Kraken:SUIUSD,2024-01-01T19:55:54Z,0.8365,0.837,0.8365,0.837,683.88497,0,683.88497,0,2,0,2,0
Kraken:SUIUSD,2024-01-01T20:01:16Z,0.8382,0.8387,0.8382,0.8387,2650,0,2650,0,3,0,3,0
Kraken:SUIUSD,2024-01-01T20:01:39Z,0.8384,0.84,0.8384,0.84,18760.71037,18499.28962,0,37259.99999,12,1,0,13
Kraken:SUIUSD,2024-01-01T20:09:19Z,0.8415,0.8415,0.8415,0.8415,124.92984,0,124.92984,0,1,0,1,0
Kraken:SUIUSD,2024-01-01T20:13:55Z,0.8405,0.8405,0.8405,0.8405,466.52,0,0,466.52,1,0,0,1
Kraken:SUIUSD,2024-01-01T20:15:50Z,0.8395,0.8411,0.8395,0.8411,416.99699,0,0,416.99699,2,0,0,2
Kraken:SUIUSD,2024-01-01T20:16:36Z,0.8402,0.8402,0.8392,0.8392,0,7930.663999999999,0,7930.663999999999,0,8,0,8
Kraken:SUIUSD,2024-01-01T20:18:54Z,0.8395,0.8395,0.8394,0.8394,0,1066.09808,1066.09808,0,0,2,2,0
Kraken:SUIUSD,2024-01-01T20:19:17Z,0.8387,0.8389,0.8387,0.8389,1437.293,0,0,1437.293,3,0,0,3
Kraken:SUIUSD,2024-01-01T20:21:58Z,0.8368,0.8368,0.8368,0.8368,10,0,10,0,1,0,1,0
Kraken:SUIUSD,2024-01-01T20:23:53Z,0.8344,0.8344,0.8344,0.8344,0,10.052,10.052,0,0,1,1,0
Kraken:SUIUSD,2024-01-01T20:31:33Z,0.8394,0.8398,0.8394,0.8398,2959.54875,0,0,2959.54875,5,0,0,5
Kraken:SUIUSD,2024-01-01T20:33:28Z,0.8395,0.8395,0.8395,0.8395,393.62335,0,0,393.62335,1,0,0,1
Kraken:SUIUSD,2024-01-01T20:34:37Z,0.8395,0.8395,0.8395,0.8395,0,1002.79713,0,1002.79713,0,1,0,1
Kraken:SUIUSD,2024-01-01T20:46:07Z,0.838,0.838,0.838,0.838,0,11,11,0,0,1,1,0
Kraken:SUIUSD,2024-01-01T20:48:48Z,0.8428,0.8428,0.8428,0.8428,134.08472,400,0,534.0847200000001,1,1,0,2
Kraken:SUIUSD,2024-01-01T20:51:29Z,0.8428,0.8428,0.8428,0.8428,0,7114.18966,0,7114.18966,0,2,0,2
Kraken:SUIUSD,2024-01-01T20:57:14Z,0.8432,0.8432,0.8432,0.8432,115.703,0,0,115.703,1,0,0,1
Kraken:SUIUSD,2024-01-01T20:59:55Z,0.8428,0.843,0.8428,0.843,28.67,29.66302,0,58.333020000000005,1,1,0,2
Kraken:SUIUSD,2024-01-01T21:05:40Z,0.8434,0.8434,0.8434,0.8434,10,0,0,10,1,0,0,1
Kraken:SUIUSD,2024-01-01T21:09:07Z,0.844,0.8442,0.844,0.8442,2413.09396,0,2413.09396,0,2,0,2,0
Kraken:SUIUSD,2024-01-01T21:15:15Z,0.839,0.839,0.839,0.839,51.669,0,0,51.669,1,0,0,1
Kraken:SUIUSD,2024-01-01T21:20:37Z,0.8381,0.8381,0.8381,0.8381,79.73397,0,0,79.73397,1,0,0,1
Kraken:SUIUSD,2024-01-01T21:23:41Z,0.8384,0.8388,0.8384,0.8388,1283.0147299999999,0,1283.0147299999999,0,2,0,2,0
Kraken:SUIUSD,2024-01-01T21:27:54Z,0.8392,0.8393,0.8392,0.8393,1398.7064300000002,0,1398.7064300000002,0,4,0,4,0
Kraken:SUIUSD,2024-01-01T21:30:58Z,0.8383,0.8383,0.8383,0.8383,1.491,0,0,1.491,1,0,0,1
Kraken:SUIUSD,2024-01-01T21:31:44Z,0.838,0.838,0.838,0.838,0,10.052,0,10.052,0,1,0,1
Kraken:SUIUSD,2024-01-01T21:37:06Z,0.8416,0.8421,0.8416,0.8421,3455.137,0,0,3455.137,3,0,0,3
Kraken:SUIUSD,2024-01-01T21:37:52Z,0.8405,0.8405,0.8405,0.8405,331.53076,0,331.53076,0,1,0,1,0
Kraken:SUIUSD,2024-01-01T21:38:38Z,0.8403,0.8403,0.8403,0.8403,0,356.25211,0,356.25211,0,1,0,1
Kraken:SUIUSD,2024-01-01T21:45:55Z,0.835,0.835,0.8336,0.8336,0,3240.38771,3240.38771,0,0,6,6,0
Kraken:SUIUSD,2024-01-01T21:46:41Z,0.8357,0.8357,0.8356,0.8356,0,1193.60229,0,1193.60229,0,3,0,3
Kraken:SUIUSD,2024-01-01T21:49:22Z,0.8368,0.8368,0.8368,0.8368,10.052,0,0,10.052,1,0,0,1
Kraken:SUIUSD,2024-01-01T22:18:07Z,0.8373,0.8373,0.8373,0.8373,39.525,0,0,39.525,1,0,0,1
Kraken:SUIUSD,2024-01-01T22:25:47Z,0.8379,0.8379,0.8379,0.8379,44.31614,0,0,44.31614,1,0,0,1
Kraken:SUIUSD,2024-01-01T22:31:32Z,0.843,0.843,0.843,0.843,2000,0,0,2000,1,0,0,1
Kraken:SUIUSD,2024-01-01T22:35:45Z,0.8456,0.8456,0.8456,0.8456,23.32812,0,0,23.32812,1,0,0,1
Kraken:SUIUSD,2024-01-01T22:37:40Z,0.8464,0.8475,0.8464,0.8475,3649.33057,0,3649.33057,0,6,0,6,0
Kraken:SUIUSD,2024-01-01T22:38:03Z,0.8465,0.8481,0.8465,0.8481,2000,0,2000,0,7,0,7,0
Kraken:SUIUSD,2024-01-01T22:38:26Z,0.847,0.8477,0.847,0.8477,2000,0,2000,0,4,0,4,0
Kraken:SUIUSD,2024-01-01T22:39:12Z,0.8471,0.848,0.8471,0.848,3606.246,0,0,3606.246,7,0,0,7
Kraken:SUIUSD,2024-01-01T22:41:53Z,0.8446,0.8446,0.8446,0.8446,0,140.39435,0,140.39435,0,1,0,1
Kraken:SUIUSD,2024-01-01T22:59:31Z,0.8433,0.8433,0.8429,0.8429,727.82761,0,0,727.82761,2,0,0,2
Kraken:SUIUSD,2024-01-01T22:59:54Z,0.8435,0.8435,0.8435,0.8435,1038.17473,0,0,1038.17473,2,0,0,2
Kraken:SUIUSD,2024-01-01T23:00:17Z,0.8436,0.8439,0.8436,0.8439,122.3383,1248.25,0,1370.5883,1,1,0,2
Kraken:SUIUSD,2024-01-01T23:01:49Z,0.8439,0.8439,0.8439,0.8439,0,1877.6617,0,1877.6617,0,1,0,1
Kraken:SUIUSD,2024-01-01T23:02:35Z,0.8435,0.8435,0.8435,0.8435,0,994.99851,0,994.99851,0,1,0,1
Kraken:SUIUSD,2024-01-01T23:02:58Z,0.8416,0.8416,0.8415,0.8415,0,350,0,350,0,3,0,3
Kraken:SUIUSD,2024-01-01T23:03:21Z,0.8422,0.8422,0.8421,0.8421,0,2000,2000,0,0,2,2,0
Kraken:SUIUSD,2024-01-01T23:12:56Z,0.8409,0.8409,0.8409,0.8409,20.863,0,0,20.863,2,0,0,2
Kraken:SUIUSD,2024-01-01T23:19:27Z,0.8408,0.8408,0.8408,0.8408,10.052,0,0,10.052,1,0,0,1
Kraken:SUIUSD,2024-01-01T23:22:08Z,0.8414,0.8418,0.8414,0.8418,3183.794,0,0,3183.794,6,0,0,6
Kraken:SUIUSD,2024-01-01T23:30:34Z,0.8425,0.8427,0.8425,0.8427,500,0,500,0,2,0,2,0
Kraken:SUIUSD,2024-01-01T23:32:06Z,0.8417,0.8417,0.8417,0.8417,0,651,651,0,0,2,2,0
Kraken:SUIUSD,2024-01-01T23:35:10Z,0.8422,0.8423,0.8422,0.8423,900.61088,0,900.61088,0,2,0,2,0
Kraken:SUIUSD,2024-01-01T23:50:30Z,0.8415,0.8415,0.8415,0.8415,29.70885,0,29.70885,0,1,0,1,0
Kraken:SUIUSD,2024-01-01T23:51:39Z,0.8416,0.8416,0.8416,0.8416,69.86812,0,0,69.86812,1,0,0,1
Kraken:SUIUSD,2024-01-01T23:56:15Z,0.8432,0.8432,0.8432,0.8432,0,1897.84746,1897.84746,0,0,1,1,0
Kraken:SUIUSD,2024-01-02T00:03:09Z,0.841,0.8419,0.8409,0.8419,104.55032,2000,2104.55032,0,2,2,4,0
Kraken:SUIUSD,2024-01-02T00:06:36Z,0.8426,0.8426,0.842,0.842,0,810,0,810,0,2,0,2
Kraken:SUIUSD,2024-01-02T00:08:31Z,0.8414,0.8414,0.8414,0.8414,86.86,0,0,86.86,1,0,0,1
Kraken:SUIUSD,2024-01-02T00:09:17Z,0.8405,0.8415,0.8404,0.8415,7290,800,7290,800,8,2,8,2
Kraken:SUIUSD,2024-01-02T00:10:49Z,0.8408,0.8408,0.8406,0.8406,0,610,0,610,0,3,0,3
Kraken:SUIUSD,2024-01-02T00:11:35Z,0.8404,0.8404,0.8404,0.8404,0,1600,0,1600,0,1,0,1
Kraken:SUIUSD,2024-01-02T00:11:58Z,0.8406,0.8406,0.8404,0.8404,0,4410.052,0,4410.052,0,8,0,8
Kraken:SUIUSD,2024-01-02T00:12:21Z,0.8404,0.8404,0.8404,0.8404,0,1600,0,1600,0,3,0,3
Kraken:SUIUSD,2024-01-02T00:16:11Z,0.8405,0.8407,0.8405,0.8407,3921.46138,0,0,3921.46138,4,0,0,4
Kraken:SUIUSD,2024-01-02T00:25:23Z,0.8413,0.8413,0.8413,0.8413,176.75306999999998,0,176.75306999999998,0,2,0,2,0
Kraken:SUIUSD,2024-01-02T00:29:36Z,0.8411,0.8411,0.8411,0.8411,3024.7207,0,3024.7207,0,1,0,1,0
Kraken:SUIUSD,2024-01-02T00:31:54Z,0.8466,0.8466,0.8465,0.8465,0,224.66394,0,224.66394,0,3,0,3
Kraken:SUIUSD,2024-01-02T00:53:22Z,0.8422,0.8422,0.8422,0.8422,600,0,600,0,1,0,1,0
Kraken:SUIUSD,2024-01-02T01:01:02Z,0.8433,0.8444,0.8433,0.8444,2960.85944,0,2960.85944,0,7,0,7,0
Kraken:SUIUSD,2024-01-02T01:11:46Z,0.8451,0.8457,0.8451,0.8457,700,0,700,0,3,0,3,0
Kraken:SUIUSD,2024-01-02T01:12:55Z,0.8438,0.8438,0.8438,0.8438,0,10.052,0,10.052,0,1,0,1
Kraken:SUIUSD,2024-01-02T01:15:59Z,0.8427,0.8427,0.8426,0.8426,0,700,700,0,0,2,2,0
Kraken:SUIUSD,2024-01-02T01:18:17Z,0.8438,0.8438,0.8438,0.8438,0,140.52746,0,140.52746,0,1,0,1
Kraken:SUIUSD,2024-01-02T01:22:30Z,0.8421,0.8428,0.8398,0.8401,3542.02583,17824.46085,0,21366.48668,10,28,0,38
Kraken:SUIUSD,2024-01-02T01:22:53Z,0.8408,0.8408,0.8408,0.8408,0,324.41564,0,324.41564,0,1,0,1
Kraken:SUIUSD,2024-01-02T01:23:16Z,0.8409,0.8409,0.8409,0.8409,140.65248,0,0,140.65248,1,0,0,1
Kraken:SUIUSD,2024-01-02T01:24:02Z,0.841,0.841,0.841,0.841,140.83624,0,0,140.83624,1,0,0,1
Kraken:SUIUSD,2024-01-02T01:26:20Z,0.842,0.842,0.842,0.842,0,10.052,10.052,0,0,1,1,0
Kraken:SUIUSD,2024-01-02T01:27:52Z,0.8409,0.8415,0.8409,0.8415,1999.9999999999998,0,0,1999.9999999999998,4,0,0,4
Kraken:SUIUSD,2024-01-02T01:29:47Z,0.841,0.8414,0.841,0.8414,2000,0,0,2000,3,0,0,3
Kraken:SUIUSD,2024-01-02T01:30:33Z,0.8415,0.8416,0.8415,0.8416,535.26995,0,0,535.26995,2,0,0,2
Kraken:SUIUSD,2024-01-02T01:40:31Z,0.8437,0.8437,0.8437,0.8437,30.74108,0,30.74108,0,1,0,1,0
Kraken:SUIUSD,2024-01-02T01:50:29Z,0.8498,0.8498,0.8498,0.8498,153.72799,0,0,153.72799,1,0,0,1
Kraken:SUIUSD,2024-01-02T01:52:47Z,0.8522,0.8522,0.8522,0.8522,0,618.89885,0,618.89885,0,1,0,1
Kraken:SUIUSD,2024-01-02T01:53:10Z,0.8532,0.8573,0.8532,0.8573,10310.630900000002,0,0,10310.630900000002,5,0,0,5
Kraken:SUIUSD,2024-01-02T01:54:19Z,0.8585,0.8585,0.8585,0.8585,621.54459,0,0,621.54459,1,0,0,1
Kraken:SUIUSD,2024-01-02T01:55:05Z,0.8599,0.8602,0.8599,0.8602,2000,0,0,2000,2,0,0,2
Kraken:SUIUSD,2024-01-02T01:55:28Z,0.8587,0.8593,0.8587,0.8593,1000,0,0,1000,2,0,0,2
Kraken:SUIUSD,2024-01-02T01:56:37Z,0.8612,0.8616,0.8612,0.8616,1038.75931,903.936,0,1942.69531,2,2,0,4
Kraken:SUIUSD,2024-01-02T01:57:23Z,0.8641,0.8651,0.8641,0.8651,22.476889999999997,0,12.47689,10,2,0,1,1
Kraken:SUIUSD,2024-01-02T01:58:09Z,0.8664,0.8664,0.8664,0.8664,0,1600,0,1600,0,1,0,1
Kraken:SUIUSD,2024-01-02T02:00:04Z,0.8679,0.8679,0.8679,0.8679,231.6358,0,0,231.6358,1,0,0,1
Kraken:SUIUSD,2024-01-02T02:00:27Z,0.8697,0.8706,0.8697,0.8706,2011.58732,0,0,2011.58732,5,0,0,5
Kraken:SUIUSD,2024-01-02T02:01:59Z,0.8765,0.8765,0.8765,0.8765,157.3604,0,0,157.3604,1,0,0,1
Kraken:SUIUSD,2024-01-02T02:03:31Z,0.8788,0.8814,0.8788,0.8814,2000.0000000000002,0,2000.0000000000002,0,5,0,5,0
Kraken:SUIUSD,2024-01-02T02:05:49Z,0.8702,0.8702,0.8702,0.8702,4.683,0,0,4.683,1,0,0,1
Kraken:SUIUSD,2024-01-02T02:07:44Z,0.8649,0.8649,0.862,0.862,0,2639.32306,0,2639.32306,0,8,0,8
Kraken:SUIUSD,2024-01-02T02:08:07Z,0.8626,0.8626,0.8626,0.8626,135.41606,0,0,135.41606,1,0,0,1
Kraken:SUIUSD,2024-01-02T02:10:48Z,0.8714,0.8714,0.8714,0.8714,0,1000,1000,0,0,1,1,0
Kraken:SUIUSD,2024-01-02T02:11:11Z,0.8725,0.8725,0.8697,0.8697,0,720.6362,0,720.6362,0,2,0,2
Kraken:SUIUSD,2024-01-02T02:16:10Z,0.8697,0.8697,0.8697,0.8697,0,10.052,0,10.052,0,1,0,1
Kraken:SUIUSD,2024-01-02T02:16:56Z,0.8674,0.8674,0.8669,0.8669,0,1000,1000,0,0,4,4,0
Kraken:SUIUSD,2024-01-02T02:17:42Z,0.8651,0.8651,0.8634,0.8634,0,3611.6403,0,3611.6403,0,4,0,4
Kraken:SUIUSD,2024-01-02T02:18:05Z,0.8637,0.864,0.8637,0.864,1262.34386,0,1262.34386,0,3,0,3,0
Kraken:SUIUSD,2024-01-02T02:18:28Z,0.8619,0.8619,0.8617,0.8617,0,314.86299999999994,0,314.86299999999994,0,2,0,2
Kraken:SUIUSD,2024-01-02T02:24:13Z,0.8718,0.8718,0.8718,0.8718,0,236.147,0,236.147,0,1,0,1
Kraken:SUIUSD,2024-01-02T02:25:22Z,0.8742,0.8742,0.8742,0.8742,50,0,0,50,1,0,0,1
Kraken:SUIUSD,2024-01-02T02:39:10Z,0.8646,0.8646,0.8646,0.8646,0,3096.93404,0,3096.93404,0,1,0,1
Kraken:SUIUSD,2024-01-02T02:39:56Z,0.863,0.863,0.863,0.863,0,20.354999999999997,0,20.354999999999997,0,2,0,2
Kraken:SUIUSD,2024-01-02T02:42:37Z,0.8633,0.8633,0.8633,0.8633,0,10.052,10.052,0,0,1,1,0
Kraken:SUIUSD,2024-01-02T02:43:23Z,0.8649,0.8649,0.8649,0.8649,0,1374.07784,0,1374.07784,0,3,0,3
Kraken:SUIUSD,2024-01-02T02:55:16Z,0.8711,0.8714,0.8711,0.8714,2115.09679,0,0,2115.09679,3,0,0,3
Kraken:SUIUSD,2024-01-02T03:00:15Z,0.8673,0.8673,0.866,0.866,0,1259.31423,1259.31423,0,0,4,4,0
Kraken:SUIUSD,2024-01-02T03:00:38Z,0.8663,0.8663,0.8663,0.8663,0,20.57267,20.57267,0,0,1,1,0
Kraken:SUIUSD,2024-01-02T03:03:19Z,0.8668,0.8668,0.8668,0.8668,56.302,0,0,56.302,1,0,0,1
Kraken:SUIUSD,2024-01-02T03:04:51Z,0.8663,0.8663,0.8663,0.8663,0,10.052,0,10.052,0,1,0,1
Kraken:SUIUSD,2024-01-02T03:23:15Z,0.8624,0.8624,0.8624,0.8624,102.69,0,0,102.69,1,0,0,1
Kraken:SUIUSD,2024-01-02T03:37:03Z,0.8654,0.8661,0.8654,0.8661,1153.4025299999998,0,0,1153.4025299999998,3,0,0,3
Kraken:SUIUSD,2024-01-02T03:40:07Z,0.8685,0.871,0.8685,0.871,23602.45207,0,23602.45207,0,17,0,17,0
Kraken:SUIUSD,2024-01-02T03:40:30Z,0.8697,0.8697,0.8697,0.8697,67.655,0,0,67.655,1,0,0,1
Kraken:SUIUSD,2024-01-02T03:52:00Z,0.8719,0.8719,0.8719,0.8719,0,135.99848,0,135.99848,0,1,0,1
Kraken:SUIUSD,2024-01-02T04:00:26Z,0.8804,0.8804,0.8804,0.8804,109.13024,0,0,109.13024,1,0,0,1
Kraken:SUIUSD,2024-01-02T04:00:49Z,0.8825,0.8838,0.8825,0.8838,2259.1848,0,0,2259.1848,3,0,0,3
Kraken:SUIUSD,2024-01-02T04:01:12Z,0.8853,0.8856,0.8853,0.8856,124.6744,0,0,124.6744,2,0,0,2
Kraken:SUIUSD,2024-01-02T04:01:35Z,0.8828,0.8828,0.8823,0.8823,0,400,0,400,0,3,0,3
Kraken:SUIUSD,2024-01-02T04:01:58Z,0.8825,0.8825,0.8825,0.8825,41.355,0,0,41.355,1,0,0,1
Kraken:SUIUSD,2024-01-02T04:13:28Z,0.8787,0.8791,0.8787,0.8791,1195.83287,55680.51793,0,56876.3508,2,8,0,10
Kraken:SUIUSD,2024-01-02T04:13:51Z,0.8807,0.8807,0.8807,0.8807,0,10.052,0,10.052,0,1,0,1
Kraken:SUIUSD,2024-01-02T04:14:14Z,0.8807,0.8807,0.8807,0.8807,0,61523.448820000005,0,61523.448820000005,0,6,0,6
Kraken:SUIUSD,2024-01-02T04:21:54Z,0.8877,0.8883,0.8877,0.8883,197.688,0,0,197.688,3,0,0,3
Kraken:SUIUSD,2024-01-02T04:28:25Z,0.8895,0.8895,0.8895,0.8895,0,4.071,0,4.071,0,1,0,1
Kraken:SUIUSD,2024-01-02T04:29:57Z,0.888,0.888,0.888,0.888,715.25235,0,0,715.25235,1,0,0,1
Kraken:SUIUSD,2024-01-02T04:31:06Z,0.8969,0.8969,0.8969,0.8969,0,132.20768,0,132.20768,0,1,0,1
Kraken:SUIUSD,2024-01-02T04:31:29Z,0.8945,0.9,0.8932,0.8945,41183.120140000006,103933.70224999999,2357.8486199999998,142758.97376999998,20,25,3,42
Kraken:SUIUSD,2024-01-02T04:33:24Z,0.8979,0.8979,0.8979,0.8979,556.88883,0,0,556.88883,1,0,0,1
Kraken:SUIUSD,2024-01-02T04:34:33Z,0.8973,0.8973,0.8973,0.8973,0,791.91126,0,791.91126,0,1,0,1
Kraken:SUIUSD,2024-01-02T04:35:19Z,0.8963,0.8963,0.8961,0.8961,0,1716.14823,0,1716.14823,0,3,0,3
Kraken:SUIUSD,2024-01-02T04:38:00Z,0.8968,0.8969,0.8968,0.8969,1000,0,1000,0,2,0,2,0
Kraken:SUIUSD,2024-01-02T04:41:50Z,0.907,0.907,0.907,0.907,10,0,0,10,1,0,0,1
Kraken:SUIUSD,2024-01-02T04:42:36Z,0.91,0.91,0.91,0.91,49.70098,0,0,49.70098,1,0,0,1
Kraken:SUIUSD,2024-01-02T04:42:59Z,0.9109,0.9111,0.9109,0.9111,1000,0,1000,0,3,0,3,0
Kraken:SUIUSD,2024-01-02T04:50:39Z,0.9099,0.9099,0.9099,0.9099,377.908,0,0,377.908,1,0,0,1
Kraken:SUIUSD,2024-01-02T04:52:11Z,0.918,0.9192,0.918,0.9184,20781.1286,0,0,20781.1286,9,0,0,9
Kraken:SUIUSD,2024-01-02T04:53:20Z,0.9185,0.9185,0.9184,0.9184,0,1217.9487800000002,0,1217.9487800000002,0,3,0,3
Kraken:SUIUSD,2024-01-02T04:53:43Z,0.9164,0.9164,0.9164,0.9164,0,36.05848,0,36.05848,0,1,0,1
Kraken:SUIUSD,2024-01-02T04:54:52Z,0.9149,0.915,0.9132,0.9132,1095.28008,1417.28753,1095.28008,1417.28753,2,1,2,1
Kraken:SUIUSD,2024-01-02T04:55:38Z,0.9122,0.9122,0.9122,0.9122,0,239.82337,0,239.82337,0,2,0,2
Kraken:SUIUSD,2024-01-02T04:56:24Z,0.909,0.909,0.909,0.909,0,849.0268,0,849.0268,0,1,0,1
Kraken:SUIUSD,2024-01-02T04:58:42Z,0.9101,0.9101,0.9101,0.9101,130.38328,0,0,130.38328,1,0,0,1
Kraken:SUIUSD,2024-01-02T05:02:32Z,0.9168,0.9168,0.9168,0.9168,0,129.33799,0,129.33799,0,1,0,1
Kraken:SUIUSD,2024-01-02T05:02:55Z,0.9152,0.9156,0.9152,0.9156,3500,0,3500,0,3,0,3,0
Kraken:SUIUSD,2024-01-02T05:05:13Z,0.9169,0.9169,0.9169,0.9169,636.36966,0,0,636.36966,1,0,0,1
Kraken:SUIUSD,2024-01-02T05:06:22Z,0.921,0.921,0.921,0.921,180,0,180,0,1,0,1,0
Kraken:SUIUSD,2024-01-02T05:07:08Z,0.9178,0.9178,0.9178,0.9178,0,91.53134,0,91.53134,0,1,0,1
Kraken:SUIUSD,2024-01-02T05:07:54Z,0.9172,0.9172,0.9172,0.9172,829.98301,0,0,829.98301,1,0,0,1
Kraken:SUIUSD,2024-01-02T05:09:03Z,0.9172,0.9174,0.9171,0.9171,728.06324,0,702.62924,25.434,4,0,3,1
Kraken:SUIUSD,2024-01-02T05:11:44Z,0.9122,0.9122,0.9108,0.9108,0,11082.27574,0,11082.27574,0,11,0,11
Kraken:SUIUSD,2024-01-02T05:15:57Z,0.9012,0.9012,0.9012,0.9012,130.87255,0,0,130.87255,1,0,0,1
Kraken:SUIUSD,2024-01-02T05:16:43Z,0.9014,0.9014,0.9014,0.9014,103.903,0,0,103.903,1,0,0,1
Kraken:SUIUSD,2024-01-02T05:28:36Z,0.9015,0.9015,0.9013,0.9013,0,1490,0,1490,0,3,0,3
Kraken:SUIUSD,2024-01-02T05:28:59Z,0.9019,0.9029,0.9019,0.9029,2572.617,0,0,2572.617,6,0,0,6
Kraken:SUIUSD,2024-01-02T05:30:08Z,0.9004,0.9004,0.9004,0.9004,0,2530.23893,2530.23893,0,0,2,2,0
Kraken:SUIUSD,2024-01-02T05:33:35Z,0.9052,0.9052,0.9052,0.9052,1417.28753,0,0,1417.28753,1,0,0,1
Kraken:SUIUSD,2024-01-02T05:47:23Z,0.89,0.89,0.89,0.89,0,19.853,0,19.853,0,1,0,1
Kraken:SUIUSD,2024-01-02T05:47:46Z,0.8902,0.8902,0.8902,0.8902,0,420.00858000000005,0,420.00858000000005,0,2,0,2
Kraken:SUIUSD,2024-01-02T05:48:09Z,0.8886,0.8886,0.887,0.887,0,2530.23893,2530.23893,0,0,4,4,0
Kraken:SUIUSD,2024-01-02T06:00:02Z,0.8868,0.8868,0.8868,0.8868,203,0,0,203,1,0,0,1
Kraken:SUIUSD,2024-01-02T06:08:28Z,0.8861,0.8861,0.886,0.886,0,356.392,0,356.392,0,2,0,2
Kraken:SUIUSD,2024-01-02T06:28:47Z,0.8961,0.8961,0.8961,0.8961,552.07166,0,0,552.07166,1,0,0,1
Kraken:SUIUSD,2024-01-02T06:33:46Z,0.898,0.898,0.8968,0.8968,0,2056.65667,0,2056.65667,0,4,0,4
Kraken:SUIUSD,2024-01-02T06:47:34Z,0.8928,0.8928,0.8928,0.8928,20.587,0,0,20.587,1,0,0,1
Kraken:SUIUSD,2024-01-02T06:55:37Z,0.894,0.8943,0.894,0.8943,495,0,0,495,2,0,0,2
Kraken:SUIUSD,2024-01-02T06:58:41Z,0.8983,0.8983,0.8983,0.8983,500,0,500,0,1,0,1,0
Kraken:SUIUSD,2024-01-02T06:59:04Z,0.8963,0.8963,0.8954,0.8954,0,2179.63873,0,2179.63873,0,4,0,4
Kraken:SUIUSD,2024-01-02T07:00:59Z,0.898,0.898,0.898,0.898,132.9712,0,0,132.9712,1,0,0,1
Kraken:SUIUSD,2024-01-02T07:01:22Z,0.8993,0.8993,0.8993,0.8993,132.9712,0,0,132.9712,1,0,0,1
Kraken:SUIUSD,2024-01-02T07:06:21Z,0.9041,0.9041,0.9041,0.9041,0,16.215,0,16.215,0,1,0,1
Kraken:SUIUSD,2024-01-02T07:10:57Z,0.9033,0.9033,0.9033,0.9033,0,583,583,0,0,2,2,0
Kraken:SUIUSD,2024-01-02T07:12:06Z,0.9027,0.9027,0.9027,0.9027,221.55754,0,0,221.55754,1,0,0,1
Kraken:SUIUSD,2024-01-02T07:13:15Z,0.9043,0.9043,0.9043,0.9043,0,8.572,0,8.572,0,1,0,1
Kraken:SUIUSD,2024-01-02T07:18:14Z,0.9028,0.9028,0.9028,0.9028,18.183,0,0,18.183,1,0,0,1
Kraken:SUIUSD,2024-01-02T07:19:46Z,0.9023,0.9023,0.9023,0.9023,195.337,0,0,195.337,6,0,0,6
Kraken:SUIUSD,2024-01-02T07:22:04Z,0.8971,0.8971,0.8963,0.8963,0,1198.8862800000002,0,1198.8862800000002,0,3,0,3
Kraken:SUIUSD,2024-01-02T07:22:27Z,0.8963,0.8963,0.8963,0.8963,130.91589,0,0,130.91589,1,0,0,1
Kraken:SUIUSD,2024-01-02T07:25:54Z,0.8948,0.8948,0.8948,0.8948,132.09722,0,0,132.09722,1,0,0,1
Kraken:SUIUSD,2024-01-02T07:26:40Z,0.8949,0.8949,0.8949,0.8949,132.09722,0,0,132.09722,1,0,0,1
Kraken:SUIUSD,2024-01-02T07:32:48Z,0.8873,0.8873,0.8872,0.8872,0,251.4443,0,251.4443,0,2,0,2
Kraken:SUIUSD,2024-01-02T07:36:15Z,0.8908,0.8908,0.8908,0.8908,133.39003,0,0,133.39003,1,0,0,1
Kraken:SUIUSD,2024-01-02T07:36:38Z,0.8884,0.8884,0.8884,0.8884,0,1754.0840699999999,0,1754.0840699999999,0,4,0,4
Kraken:SUIUSD,2024-01-02T07:38:10Z,0.8889,0.889,0.8889,0.889,122.926,0,0,122.926,6,0,0,6
Kraken:SUIUSD,2024-01-02T07:45:04Z,0.8894,0.8895,0.8894,0.8895,207.684,0,0,207.684,2,0,0,2
Kraken:SUIUSD,2024-01-02T07:45:50Z,0.8872,0.888,0.8872,0.888,161.785,0,0,161.785,6,0,0,6
Kraken:SUIUSD,2024-01-02T07:48:31Z,0.8906,0.8906,0.89,0.89,142.616,316.019,0,458.635,1,1,0,2
Kraken:SUIUSD,2024-01-02T07:51:35Z,0.8899,0.8899,0.8867,0.8867,0,16105.805999999999,0,16105.805999999999,0,11,0,11
Kraken:SUIUSD,2024-01-02T07:51:58Z,0.8906,0.8906,0.8906,0.8906,0,400,0,400,0,1,0,1
Kraken:SUIUSD,2024-01-02T07:54:16Z,0.8902,0.8902,0.8902,0.8902,0,17.838,0,17.838,0,1,0,1
Kraken:SUIUSD,2024-01-02T07:55:02Z,0.8874,0.8874,0.8874,0.8874,0,18.154,0,18.154,0,1,0,1
Kraken:SUIUSD,2024-01-02T08:00:01Z,0.8897,0.8897,0.8897,0.8897,38.865,0,0,38.865,1,0,0,1
Kraken:SUIUSD,2024-01-02T08:00:47Z,0.8925,0.8925,0.8925,0.8925,133.10554,0,0,133.10554,1,0,0,1
Kraken:SUIUSD,2024-01-02T08:01:10Z,0.8926,0.8926,0.892,0.892,89561.98157,6221.24991,0,95783.23148000002,12,5,0,17
Kraken:SUIUSD,2024-01-02T08:04:37Z,0.892,0.892,0.892,0.892,3358,0,0,3358,1,0,0,1
