Kraken:XBTEUR,2025-11-01T01:24:24Z,95049.3,95049.3,95049.3,95049.3,0.02429202,0,0.0071635,0.01712852,2,0,1,1
Kraken:XBTEUR,2025-11-01T01:24:47Z,95042.6,95050.1,95042.6,95050,0.15523562,0.00211315,0.00464877,0.1527,2,1,2,1
Kraken:XBTEUR,2025-11-01T01:25:10Z,95050.1,95050.1,95050.1,95050.1,0.0005113,0,0.0005113,0,1,0,1,0
Kraken:XBTEUR,2025-11-01T01:25:33Z,95057.9,95057.9,95057.8,95057.9,0.0015183100000000001,0.01722645,0.0013058,0.01743896,4,1,2,3
Kraken:XBTEUR,2025-11-01T01:25:56Z,95057.9,95057.9,95057.9,95057.9,0.00451258,0,0.00451258,0,2,0,2,0
Kraken:XBTEUR,2025-11-01T01:26:19Z,95076.5,95076.5,95076.5,95076.5,0.0023854799999999997,0,0.00199106,0.00039442,2,0,1,1
Kraken:XBTEUR,2025-11-01T01:26:42Z,95076.4,95094.6,95076.4,95094.6,0.00294828,0.00015000000000000001,0.00106799,0.00203029,4,2,2,4
Kraken:XBTEUR,2025-11-01T01:27:05Z,95105.7,95108.1,95105.6,95105.7,0.50177397,0.00327268,0.50177397,0.00327268,6,1,6,1
Kraken:XBTEUR,2025-11-01T01:27:28Z,95105.7,95110.1,95082.5,95104.5,0.49391971999999995,0.9999879999999998,0,1.4939077200000002,7,11,0,18
Kraken:XBTEUR,2025-11-01T01:28:14Z,95140.4,95140.4,95140.4,95140.4,0.00020459,0,0,0.00020459,1,0,0,1
Kraken:XBTEUR,2025-11-01T01:29:00Z,95148.7,95148.8,95148.7,95148.8,0.00237087,0,0.00237087,0,2,0,2,0
Kraken:XBTEUR,2025-11-01T01:29:23Z,95148.8,95148.8,95148.7,95148.7,0.00283762,0.00012181,0,0.00295943,1,1,0,2
Kraken:XBTEUR,2025-11-01T01:29:46Z,95148.8,95148.8,95148.8,95148.8,0.00007392,0,0,0.00007392,2,0,0,2
Kraken:XBTEUR,2025-11-01T01:30:09Z,95148.8,95148.8,95148.8,95148.8,0.0005572999999999999,0,0,0.0005572999999999999,4,0,0,4
Kraken:XBTEUR,2025-11-01T01:30:55Z,95148.8,95148.8,95148.8,95148.8,0.01982966,0,0.008885249999999999,0.01094441,3,0,2,1
Kraken:XBTEUR,2025-11-01T01:31:41Z,95148.8,95148.8,95148.8,95148.8,0.00144336,0,0.00144336,0,1,0,1,0
Kraken:XBTEUR,2025-11-01T01:32:04Z,95148.8,95200,95148.8,95200,0.24094923,0,0.00494556,0.23600367,12,0,3,9
Kraken:XBTEUR,2025-11-01T01:32:27Z,95200,95245.9,95200,95245.9,0.52697896,0.0008,0,0.52777896,7,1,0,8
Kraken:XBTEUR,2025-11-01T01:32:50Z,95246,95295.8,95246,95286.1,0.00173554,0,0.00104071,0.00069483,5,0,2,3
Kraken:XBTEUR,2025-11-01T01:33:36Z,95286.1,95286.1,95286,95286,0.00010442,0.00222,0,0.0023244200000000002,1,2,0,3
Kraken:XBTEUR,2025-11-01T01:33:59Z,95162.8,95162.8,95148.8,95148.8,0.015327799999999999,0,0.01429544,0.00103236,5,0,4,1
Kraken:XBTEUR,2025-11-01T01:34:22Z,95148.7,95148.8,95147.1,95147.1,0.00001035,0.00701415,0.00696415,0.00006035,1,3,2,2
Kraken:XBTEUR,2025-11-01T01:34:45Z,95147.2,95147.2,95124.1,95124.2,0.007722220000000001,0.00006382,0.00726301,0.0005230300000000001,6,1,4,3
Kraken:XBTEUR,2025-11-01T01:35:08Z,95110.6,95110.6,95110.5,95110.5,0.00018644,0.00053016,0.00061427,0.00010233,2,1,2,1
Kraken:XBTEUR,2025-11-01T01:35:31Z,95110.5,95110.6,95110.5,95110.6,0.0003934,0.00006687,0.0003934,0.00006687,1,1,1,1
Kraken:XBTEUR,2025-11-01T01:35:54Z,95110.3,95133.3,95110.3,95133.3,0.00185132,0.00113275,0.00185132,0.00113275,1,1,1,1
Kraken:XBTEUR,2025-11-01T01:36:40Z,95108.7,95108.7,95108.7,95108.7,0.00735817,0,0.00281219,0.00454598,6,0,2,4
Kraken:XBTEUR,2025-11-01T01:37:03Z,95108.7,95108.7,95106.7,95106.8,0.00597098,0.0001,0.005571609999999999,0.00049937,4,2,5,1
Kraken:XBTEUR,2025-11-01T01:37:26Z,95106.8,95106.8,95106.8,95106.8,0.004333480000000001,0,0.00390867,0.00042480999999999997,4,0,2,2
Kraken:XBTEUR,2025-11-01T01:37:49Z,95106.8,95106.8,95106.8,95106.8,0.0016604,0,0.0016604,0,1,0,1,0
Kraken:XBTEUR,2025-11-01T01:38:12Z,95106.8,95106.8,95106.8,95106.8,0.0079309,0,0.0079309,0,1,0,1,0
Kraken:XBTEUR,2025-11-01T01:38:58Z,95106.8,95106.8,95106.8,95106.8,0.00965742,0,0.00965742,0,2,0,2,0
Kraken:XBTEUR,2025-11-01T01:39:44Z,95106.8,95106.8,95106.8,95106.8,0.00785974,0,0.0025885,0.00527124,3,0,1,2
Kraken:XBTEUR,2025-11-01T01:40:07Z,95106.8,95106.8,95106.7,95106.8,0.00072373,0.00009603,0.00032387,0.00049589,2,1,2,1
Kraken:XBTEUR,2025-11-01T01:40:30Z,95106.8,95106.8,95106.8,95106.8,0.00126233,0,0.00126233,0,1,0,1,0
Kraken:XBTEUR,2025-11-01T01:40:53Z,95106.8,95106.8,95106.8,95106.8,0.00088776,0,0.00088776,0,1,0,1,0
Kraken:XBTEUR,2025-11-01T01:41:16Z,95106.8,95106.8,95106.8,95106.8,0.00004206,0,0,0.00004206,1,0,0,1
Kraken:XBTEUR,2025-11-01T01:41:39Z,95106.8,95106.8,95106.7,95106.8,0.0011521399999999998,0.00056,0.0017121399999999998,0,3,1,4,0
Kraken:XBTEUR,2025-11-01T01:42:02Z,95106.8,95106.8,95106.8,95106.8,0.00052505,0,0.00042146,0.00010359,2,0,1,1
Kraken:XBTEUR,2025-11-01T01:42:25Z,95092.3,95092.3,95092.3,95092.3,0.0005928,0,0.0005928,0,1,0,1,0
Kraken:XBTEUR,2025-11-01T01:42:48Z,95092.3,95092.3,95063.7,95063.7,0.001012,0.00424482,0.00434998,0.00090684,2,1,2,1
Kraken:XBTEUR,2025-11-01T01:43:11Z,95072.8,95072.8,95072.8,95072.8,0.00166189,0,0.00166189,0,1,0,1,0
Kraken:XBTEUR,2025-11-01T01:43:34Z,95082.1,95083.4,95082.1,95083.4,0.0015367100000000002,0.01465018,0.014848390000000001,0.0013385,6,1,2,5
Kraken:XBTEUR,2025-11-01T01:43:57Z,95083.4,95106.9,95083.4,95083.4,1.0211493700000005,0,0.0208145,1.0003348700000003,17,0,2,15
Kraken:XBTEUR,2025-11-01T01:44:20Z,95106.9,95106.9,95106.9,95106.9,0.00003108,0,0,0.00003108,1,0,0,1
Kraken:XBTEUR,2025-11-01T01:44:43Z,95106.9,95106.9,95106.9,95106.9,0.00245167,0,0.00219269,0.00025898,4,0,3,1
Kraken:XBTEUR,2025-11-01T01:45:06Z,95106.9,95106.9,95106.9,95106.9,0.0219173,0,0.0219173,0,1,0,1,0
Kraken:XBTEUR,2025-11-01T01:45:29Z,95106.9,95106.9,95106.9,95106.9,0.00006372,0,0,0.00006372,1,0,0,1
Kraken:XBTEUR,2025-11-01T01:45:52Z,95106.9,95106.9,95106.9,95106.9,0.04850826,0,0,0.04850826,2,0,0,2
Kraken:XBTEUR,2025-11-01T01:46:38Z,95115.1,95115.1,95115.1,95115.1,0.009144890000000001,0,0,0.009144890000000001,2,0,0,2
Kraken:XBTEUR,2025-11-01T01:47:01Z,95115.1,95115.1,95115,95115,0.0008141800000000001,0.0001,0.00037515,0.00053903,2,1,2,1
Kraken:XBTEUR,2025-11-01T01:47:24Z,95126.4,95126.4,95126.4,95126.4,0.00064382,0,0.00064382,0,2,0,2,0
Kraken:XBTEUR,2025-11-01T01:47:47Z,95126.4,95126.4,95126.4,95126.4,0.01796124,0,0.01796124,0,2,0,2,0
Kraken:XBTEUR,2025-11-01T01:48:33Z,95126.3,95126.4,95118.1,95118.1,0.00042473,0.0013531300000000001,0,0.00177786,2,2,0,4
Kraken:XBTEUR,2025-11-01T01:48:56Z,95109.9,95109.9,95109.9,95109.9,0.0058737699999999995,0,0.0058737699999999995,0,2,0,2,0
Kraken:XBTEUR,2025-11-01T01:49:19Z,95107.1,95107.1,95107.1,95107.1,0.0037077,0,0.0037077,0,1,0,1,0
Kraken:XBTEUR,2025-11-01T01:49:42Z,95105.6,95105.6,95105.6,95105.6,0.00087797,0,0.00056286,0.00031511,3,0,2,1
Kraken:XBTEUR,2025-11-01T01:50:05Z,95105.6,95105.6,95105.6,95105.6,0.00010089,0,0.00010089,0,1,0,1,0
Kraken:XBTEUR,2025-11-01T01:50:51Z,95105.6,95105.6,95105.5,95105.5,0.00474063,0.00005,0.00474063,0.00005,1,1,1,1
Kraken:XBTEUR,2025-11-01T01:51:37Z,95105.6,95105.6,95105.6,95105.6,0.01320803,0,0.0075174000000000005,0.00569063,3,0,2,1
Kraken:XBTEUR,2025-11-01T01:52:00Z,95105.6,95105.6,95105.6,95105.6,0.00885005,0,0.00885005,0,1,0,1,0
Kraken:XBTEUR,2025-11-01T01:52:23Z,95105.6,95105.6,95105.6,95105.6,0.052886159999999995,0,0.052886159999999995,0,2,0,2,0
Kraken:XBTEUR,2025-11-01T01:52:46Z,95105.6,95105.6,95105.6,95105.6,0.00420585,0,0.00420585,0,2,0,2,0
Kraken:XBTEUR,2025-11-01T01:53:09Z,95105.6,95105.6,95105.6,95105.6,0.01415375,0,0.01415375,0,2,0,2,0
Kraken:XBTEUR,2025-11-01T01:53:32Z,95105.6,95105.6,95105.6,95105.6,0.0013620400000000001,0,0,0.0013620400000000001,3,0,0,3
Kraken:XBTEUR,2025-11-01T01:53:55Z,95105.6,95105.6,95105.6,95105.6,0.00253095,0,0.00190614,0.00062481,3,0,2,1
Kraken:XBTEUR,2025-11-01T01:54:18Z,95105.6,95105.6,95105.6,95105.6,0.00020561,0,0.00020561,0,1,0,1,0
Kraken:XBTEUR,2025-11-01T01:54:41Z,95105.6,95105.6,95105.6,95105.6,0.00010588,0,0,0.00010588,2,0,0,2
Kraken:XBTEUR,2025-11-01T01:55:04Z,95105.6,95105.6,95105.6,95105.6,0.00012787,0,0,0.00012787,1,0,0,1
Kraken:XBTEUR,2025-11-01T01:55:27Z,95105.6,95105.6,95105.6,95105.6,0.00006372,0,0,0.00006372,1,0,0,1
Kraken:XBTEUR,2025-11-01T01:55:50Z,95105.6,95105.6,95105.6,95105.6,0.01463393,0,0.01438728,0.00024665,3,0,2,1
Kraken:XBTEUR,2025-11-01T01:56:13Z,95105.6,95105.6,95105.6,95105.6,0.00312455,0,0,0.00312455,1,0,0,1
Kraken:XBTEUR,2025-11-01T01:56:36Z,95105.6,95105.6,95105.6,95105.6,0.00033985,0,0,0.00033985,3,0,0,3
Kraken:XBTEUR,2025-11-01T01:56:59Z,95105.6,95105.6,95105.5,95105.6,0.0017880900000000002,0.00015608,0.0014574300000000002,0.00048674,3,2,3,2
Kraken:XBTEUR,2025-11-01T01:57:22Z,95105.5,95105.5,95044.5,95044.5,0.00019683,0.01137107,0.01051463,0.00105327,1,5,4,2
Kraken:XBTEUR,2025-11-01T01:57:45Z,95044.6,95044.6,95044.6,95044.6,0.00017003,0,0,0.00017003,1,0,0,1
Kraken:XBTEUR,2025-11-01T01:58:08Z,95044.6,95044.6,95044.6,95044.6,0.00008387,0,0,0.00008387,1,0,0,1
Kraken:XBTEUR,2025-11-01T01:58:31Z,95044.6,95044.6,95044.6,95044.6,0.00020531,0,0,0.00020531,2,0,0,2
Kraken:XBTEUR,2025-11-01T01:58:54Z,95044.6,95049.3,95044.6,95049.3,0.005327059999999999,0,0.00527523,0.00005183,4,0,3,1
Kraken:XBTEUR,2025-11-01T01:59:17Z,95042.4,95042.4,95042.4,95042.4,0.00098986,0,0.00098986,0,1,0,1,0
Kraken:XBTEUR,2025-11-01T01:59:40Z,95042.3,95042.4,95042.3,95042.4,0.0059974799999999995,0.00515896,0.007364119999999999,0.0037923199999999996,16,1,5,12
Kraken:XBTEUR,2025-11-01T02:00:03Z,95042.4,95042.4,95042.4,95042.4,0.00727939,0,0.00398294,0.003296449999999999,29,0,3,26
Kraken:XBTEUR,2025-11-01T02:00:26Z,95042.4,95042.4,95042.4,95042.4,0.00103027,0,0.0006146,0.00041567,4,0,1,3
Kraken:XBTEUR,2025-11-01T02:00:49Z,95042.4,95042.4,95042.4,95042.4,0.00214629,0,0.0008797,0.0012665900000000002,4,0,2,2
Kraken:XBTEUR,2025-11-01T02:01:12Z,95042.4,95042.4,95042.4,95042.4,0.00151593,0,0.00074793,0.000768,3,0,2,1
Kraken:XBTEUR,2025-11-01T02:01:35Z,95048.9,95048.9,95048.9,95048.9,0.00461632,0,0.00461632,0,1,0,1,0
Kraken:XBTEUR,2025-11-01T02:01:58Z,95049.4,95049.4,95049.4,95049.4,0.00477268,0,0,0.00477268,1,0,0,1
Kraken:XBTEUR,2025-11-01T02:02:21Z,95042.4,95042.4,95042.4,95042.4,0.00083849,0,0.0008175,0.00002099,2,0,1,1
Kraken:XBTEUR,2025-11-01T02:02:44Z,95042.4,95042.4,95042.4,95042.4,0.01235321,0,0.01056965,0.00178356,4,0,2,2
Kraken:XBTEUR,2025-11-01T02:03:07Z,95042.3,95042.3,95020,95020,0,0.01913376,0,0.01913376,0,3,0,3
Kraken:XBTEUR,2025-11-01T02:03:30Z,95011.7,95011.7,95011.7,95011.7,1.0016535,0,0.0016535,1,5,0,1,4
Kraken:XBTEUR,2025-11-01T02:03:53Z,95011.7,95011.7,95011.7,95011.7,0.00093599,0,0.0008323,0.00010369,2,0,1,1
Kraken:XBTEUR,2025-11-01T02:04:16Z,95011.6,95011.6,95009.8,95009.9,0.00010493,0.00012311,0.00012311,0.00010493,1,2,2,1
Kraken:XBTEUR,2025-11-01T02:04:39Z,94971.4,94972.6,94971.4,94972.6,0.00116,0,0,0.00116,3,0,0,3
Kraken:XBTEUR,2025-11-01T02:05:02Z,94972.6,94972.6,94972.6,94972.6,0.01790918,0,0.01790918,0,2,0,2,0
Kraken:XBTEUR,2025-11-01T02:05:25Z,94971.4,94971.4,94971.4,94971.4,0.0004834,0,0.0004834,0,1,0,1,0
Kraken:XBTEUR,2025-11-01T02:05:48Z,94971.4,94971.4,94971.4,94971.4,0.01214958,0,0.00180836,0.01034122,3,0,1,2
Kraken:XBTEUR,2025-11-01T02:06:34Z,94971.4,94971.4,94971.4,94971.4,0.0009986700000000001,0,0.00010529,0.00089338,4,0,1,3
Kraken:XBTEUR,2025-11-01T02:06:57Z,94971.4,94971.4,94971.4,94971.4,0.00851623,0,0.00851623,0,2,0,2,0
Kraken:XBTEUR,2025-11-01T02:07:43Z,94971.4,94971.4,94971.4,94971.4,0.0006,0,0.0006,0,1,0,1,0
Kraken:XBTEUR,2025-11-01T02:08:29Z,94971.4,94971.4,94971.4,94971.4,0.00074179,0,0,0.00074179,3,0,0,3
Kraken:XBTEUR,2025-11-01T02:08:52Z,94971.4,94971.4,94947.3,94947.3,0.00088762,0.00010929,0.00088762,0.00010929,1,2,1,2
Kraken:XBTEUR,2025-11-01T02:09:38Z,94947.4,94947.4,94883.1,94883.1,0.00847467,0.00007603,0,0.0085507,4,1,0,5
Kraken:XBTEUR,2025-11-01T02:10:01Z,94883.1,94883.1,94883.1,94883.1,0.0009573100000000001,0,0.00085731,0.0001,2,0,1,1
Kraken:XBTEUR,2025-11-01T02:10:24Z,94883.1,94883.1,94883.1,94883.1,0.0018596799999999998,0,0,0.0018596799999999998,2,0,0,2
Kraken:XBTEUR,2025-11-01T02:10:47Z,94883.1,94883.1,94883.1,94883.1,0.0007664600000000001,0,0,0.0007664600000000001,4,0,0,4
Kraken:XBTEUR,2025-11-01T02:11:33Z,94891.3,94891.3,94891.3,94891.3,0.00221306,0,0.00221306,0,2,0,2,0
Kraken:XBTEUR,2025-11-01T02:11:56Z,94898.5,94898.6,94898.5,94898.6,0.00219529,0.00220421,0.0043995,0,1,1,2,0
Kraken:XBTEUR,2025-11-01T02:12:19Z,94898.5,94898.6,94898.5,94898.6,0.00053303,0.00218651,0.00271954,0,1,1,2,0
Kraken:XBTEUR,2025-11-01T02:12:42Z,94900.5,94935.4,94900.5,94935.4,0.00247291,0.00216887,0.00457792,0.00006386,3,1,3,1
Kraken:XBTEUR,2025-11-01T02:13:05Z,94935.4,94935.4,94935.4,94935.4,0.00375529,0,0.0032364,0.00051889,2,0,1,1
Kraken:XBTEUR,2025-11-01T02:13:28Z,94918.6,94918.6,94918.6,94918.6,0.02627968,0,0.02627968,0,1,0,1,0
Kraken:XBTEUR,2025-11-01T02:13:51Z,94923.1,94923.1,94923.1,94923.1,0.019772389999999997,0,0.01918386,0.00058853,3,0,1,2
Kraken:XBTEUR,2025-11-01T02:14:14Z,94935.7,94935.7,94935.7,94935.7,0.0087336,0,0.0087336,0,4,0,4,0
Kraken:XBTEUR,2025-11-01T02:14:37Z,94949.3,94949.3,94949.3,94949.3,0.00078597,0,0,0.00078597,1,0,0,1
Kraken:XBTEUR,2025-11-01T02:15:00Z,94951.5,94959.7,94951.5,94959.7,0.00796184,0,0.00768556,0.00027628,5,0,3,2
Kraken:XBTEUR,2025-11-01T02:15:23Z,95008.9,95009,95008.9,95009,0.00065361,0.0001,0.0001,0.00065361,3,1,1,3
Kraken:XBTEUR,2025-11-01T02:15:46Z,95009,95009,95009,95009,0.00293979,0,0.00293979,0,1,0,1,0
Kraken:XBTEUR,2025-11-01T02:16:32Z,95044.2,95044.3,95044.2,95044.3,0.0023818000000000003,0,0.0023818000000000003,0,2,0,2,0
Kraken:XBTEUR,2025-11-01T02:16:55Z,95047.7,95050.4,95047.7,95049.5,0.023753130000000004,0,0.011155219999999999,0.01259791,9,0,5,4
Kraken:XBTEUR,2025-11-01T02:17:41Z,95078.5,95078.5,95078,95078,0.00138649,0,0.0009615499999999999,0.00042494,4,0,2,2
Kraken:XBTEUR,2025-11-01T02:18:04Z,95078,95078,95078,95078,0.00005259,0,0.00005259,0,1,0,1,0
Kraken:XBTEUR,2025-11-01T02:18:27Z,95058.2,95058.2,95058.2,95058.2,0.00203652,0,0.00203652,0,1,0,1,0
Kraken:XBTEUR,2025-11-01T02:18:50Z,95058.2,95065.2,95056.1,95065.2,0.00138507,0,0.00138507,0,3,0,3,0
Kraken:XBTEUR,2025-11-01T02:19:13Z,95052.5,95052.5,95021.9,95021.9,0.00460253,0,0.00460253,0,2,0,2,0
Kraken:XBTEUR,2025-11-01T02:19:36Z,95042,95042,95042,95042,0.00006376,0,0,0.00006376,1,0,0,1
Kraken:XBTEUR,2025-11-01T02:19:59Z,95042,95042,95042,95042,0.00578955,0,0.00254741,0.00324214,5,0,1,4
Kraken:XBTEUR,2025-11-01T02:20:22Z,95042,95042,95042,95042,0.0008503,0,0.0008503,0,1,0,1,0
Kraken:XBTEUR,2025-11-01T02:20:45Z,95056.2,95056.2,95055.2,95055.2,0.005253870000000001,0,0.0048052400000000006,0.00044863,3,0,2,1
Kraken:XBTEUR,2025-11-01T02:21:08Z,95055.2,95055.2,95055.2,95055.2,0.00047419,0,0,0.00047419,1,0,0,1
Kraken:XBTEUR,2025-11-01T02:21:31Z,95022.7,95022.7,95022.7,95022.7,0.01053713,0,0,0.01053713,3,0,0,3
Kraken:XBTEUR,2025-11-01T02:22:17Z,95033.1,95033.1,95033,95033,0.000050560000000000004,0,0,0.000050560000000000004,2,0,0,2
Kraken:XBTEUR,2025-11-01T02:22:40Z,95018.1,95018.1,95016.8,95016.8,0.00494241,0,0.00494241,0,2,0,2,0
Kraken:XBTEUR,2025-11-01T02:23:49Z,94953.6,94953.6,94953.6,94953.6,0.00155958,0,0.00155958,0,1,0,1,0
Kraken:XBTEUR,2025-11-01T02:24:35Z,94962.6,94962.6,94960.9,94960.9,0.00004991,0.02,0.02,0.00004991,1,2,2,1
Kraken:XBTEUR,2025-11-01T02:24:58Z,94961.4,94961.5,94961.4,94961.5,0.0024302200000000003,0,0.0024302200000000003,0,2,0,2,0
Kraken:XBTEUR,2025-11-01T02:25:44Z,94988.6,94988.6,94987.3,94987.3,0.01388193,0,0.01388193,0,2,0,2,0
Kraken:XBTEUR,2025-11-01T02:26:07Z,94982.6,94982.6,94982.6,94982.6,0.00030667,0,0,0.00030667,1,0,0,1
Kraken:XBTEUR,2025-11-01T02:26:53Z,94976.7,94988.6,94976.7,94988.6,0.00272469,0,0.00268278,0.00004191,3,0,2,1
Kraken:XBTEUR,2025-11-01T02:27:39Z,94969.4,94969.5,94967.7,94967.7,0.008380160000000001,0,0.0049767100000000005,0.0034034499999999997,5,0,2,3
Kraken:XBTEUR,2025-11-01T02:28:25Z,94967.7,94967.7,94967.7,94967.7,0.00014403,0,0.00014403,0,1,0,1,0
Kraken:XBTEUR,2025-11-01T02:28:48Z,94971.6,94971.6,94969.9,94969.9,0.00561259,0,0.00561259,0,3,0,3,0
Kraken:XBTEUR,2025-11-01T02:29:11Z,94967.7,94967.7,94967.7,94967.7,0.00042419,0,0.00042419,0,1,0,1,0
Kraken:XBTEUR,2025-11-01T02:29:57Z,94967.7,94967.7,94967.7,94967.7,0.00234495,0,0.00207547,0.00026948,4,0,1,3
Kraken:XBTEUR,2025-11-01T02:30:20Z,94967.7,94967.7,94967.7,94967.7,0.00019907,0,0,0.00019907,1,0,0,1
Kraken:XBTEUR,2025-11-01T02:30:43Z,94967.7,94967.7,94967.7,94967.7,0.0020391299999999997,0,0.0020391299999999997,0,3,0,3,0
Kraken:XBTEUR,2025-11-01T02:32:15Z,94967.7,94967.7,94944.8,94944.9,0.00039516999999999997,0.00008947,0.0000977,0.00038694,2,1,1,2
Kraken:XBTEUR,2025-11-01T02:32:38Z,94938.9,94938.9,94938.9,94938.9,0.00006911,0,0,0.00006911,1,0,0,1
Kraken:XBTEUR,2025-11-01T02:33:01Z,94924.7,94924.7,94923.1,94923.1,0.0014533999999999999,0,0.00131638,0.00013702,4,0,2,2
Kraken:XBTEUR,2025-11-01T02:33:47Z,94923.1,94923.1,94923.1,94923.1,0.00025948,0,0,0.00025948,1,0,0,1
Kraken:XBTEUR,2025-11-01T02:34:10Z,94923.1,94923.1,94923.1,94923.1,0.00084825,0,0.00084825,0,1,0,1,0
Kraken:XBTEUR,2025-11-01T02:34:56Z,94923.1,94923.1,94850,94850,0.0003407,0.0216247,0.0003407,0.0216247,1,4,1,4
Kraken:XBTEUR,2025-11-01T02:35:19Z,94850.1,94850.1,94850.1,94850.1,0.0008179,0,0.0008179,0,1,0,1,0
Kraken:XBTEUR,2025-11-01T02:36:05Z,94850.1,94850.1,94850,94850.1,0.00252856,0.00005,0.00194021,0.00063835,3,1,1,3
Kraken:XBTEUR,2025-11-01T02:36:51Z,94850.1,94850.1,94850.1,94850.1,0.00048547,0,0.00048547,0,1,0,1,0
Kraken:XBTEUR,2025-11-01T02:37:37Z,94850.1,94850.1,94850.1,94850.1,0.00001465,0,0.00001465,0,1,0,1,0
Kraken:XBTEUR,2025-11-01T02:38:46Z,94854.5,94854.5,94851.2,94851.2,0.0006322599999999999,0.00116046,0.0006322599999999999,0.00116046,2,1,2,1
Kraken:XBTEUR,2025-11-01T02:39:32Z,94856,94856,94856,94856,0.00010542,0,0.00010542,0,1,0,1,0
Kraken:XBTEUR,2025-11-01T02:40:18Z,94850.1,94850.1,94850.1,94850.1,0.00010319,0,0.00010319,0,1,0,1,0
Kraken:XBTEUR,2025-11-01T02:40:41Z,94874.3,94883.5,94874.3,94883.5,0.00183984,0.00001514,0.00182772,0.00002726,2,1,1,2
Kraken:XBTEUR,2025-11-01T02:41:50Z,94889.4,94899.6,94889.4,94899.6,0.01190623,0,0.01182108,0.00008515,2,0,1,1
Kraken:XBTEUR,2025-11-01T02:42:36Z,94915.8,94915.8,94915.8,94915.8,0,0.00005,0.00005,0,0,1,1,0
Kraken:XBTEUR,2025-11-01T02:42:59Z,94914.8,94920,94914.8,94920,0.00603867,0,0.005933320000000001,0.00010535,4,0,3,1
Kraken:XBTEUR,2025-11-01T02:43:22Z,94920,94920,94920,94920,0.00256948,0,0,0.00256948,1,0,0,1
Kraken:XBTEUR,2025-11-01T02:43:45Z,94919.9,94920,94919.9,94920,0.00388693,0.000528,0.00441493,0,1,1,2,0
Kraken:XBTEUR,2025-11-01T02:44:54Z,94920,94920,94920,94920,0.00429192,0,0.00429192,0,2,0,2,0
Kraken:XBTEUR,2025-11-01T02:45:17Z,94920,94920,94920,94920,0.0004356,0,0.0004356,0,1,0,1,0
Kraken:XBTEUR,2025-11-01T02:45:40Z,94979.9,94980,94979.9,94980,0.00454343,0.0001,0.0046434300000000005,0,1,1,2,0
Kraken:XBTEUR,2025-11-01T02:46:26Z,95000,95050,95000,95050,0.00152604,0,0.00052604,0.001,2,0,1,1
Kraken:XBTEUR,2025-11-01T02:46:49Z,95050,95066.3,95050,95066.3,0.00105045,0,0.00104009,0.00001036,2,0,1,1
Kraken:XBTEUR,2025-11-01T02:47:12Z,95063.1,95063.1,95063.1,95063.1,0.00005233,0,0,0.00005233,1,0,0,1
Kraken:XBTEUR,2025-11-01T02:47:35Z,95063.1,95063.1,95041.8,95054.7,0.00010289000000000001,0.00113303,0.00007914,0.0011567799999999998,3,1,2,2
Kraken:XBTEUR,2025-11-01T02:47:58Z,95054.7,95054.7,95054.7,95054.7,0.00009483,0,0.00009483,0,1,0,1,0
Kraken:XBTEUR,2025-11-01T02:48:21Z,95059.3,95068.6,95059.3,95068.6,0.00441208,0,0.00441208,0,2,0,2,0
Kraken:XBTEUR,2025-11-01T02:48:44Z,95063.5,95063.6,95063.5,95063.6,0.00002073,0.03782782,0.02282782,0.01502073,1,2,1,2
Kraken:XBTEUR,2025-11-01T02:49:53Z,95048.8,95048.8,95045.2,95045.2,0.009296919999999998,0,0.008998289999999999,0.00029863,4,0,2,2
Kraken:XBTEUR,2025-11-01T02:50:39Z,95060.6,95060.6,95055.8,95055.8,0.0001552,0,0.0001052,0.00005,2,0,1,1
Kraken:XBTEUR,2025-11-01T02:51:02Z,95071.7,95071.7,95071.7,95071.7,0.01147754,0,0.01147754,0,1,0,1,0
Kraken:XBTEUR,2025-11-01T02:51:48Z,95076.3,95076.4,95076.3,95076.3,0.00220595,0.00017123,0.00220595,0.00017123,2,2,2,2
Kraken:XBTEUR,2025-11-01T02:52:57Z,95087,95087,95087,95087,0.00571141,0,0.00571141,0,3,0,3,0
Kraken:XBTEUR,2025-11-01T02:53:20Z,95087,95101,95087,95101,2.2724945699999997,0,0,2.2724945699999997,13,0,0,13
Kraken:XBTEUR,2025-11-01T02:53:43Z,95073,95090,95073,95085.3,0.80264701,0,0.00160983,0.80103718,7,0,1,6
Kraken:XBTEUR,2025-11-01T02:54:06Z,95085.3,95110.1,95085.3,95109.2,2.2548436000000005,0,0,2.2548436000000005,24,0,0,24
Kraken:XBTEUR,2025-11-01T02:54:29Z,95100.6,95100.6,95100.6,95100.6,0.013007959999999999,0,0.01290796,0.0001,3,0,2,1
Kraken:XBTEUR,2025-11-01T02:54:52Z,95130.7,95130.7,95130.7,95130.7,0.00030047,0,0.00030047,0,1,0,1,0
Kraken:XBTEUR,2025-11-01T02:55:15Z,95130.5,95130.6,95130.5,95130.6,0.00502488,0.00010137,0.00512625,0,2,1,3,0
Kraken:XBTEUR,2025-11-01T02:56:01Z,95093.5,95093.5,95093.4,95093.4,0.00117091,0.0001,0.00127091,0,1,1,2,0
Kraken:XBTEUR,2025-11-01T02:56:24Z,95066.7,95066.7,95066.7,95066.7,0,0.00001654,0,0.00001654,0,1,0,1
Kraken:XBTEUR,2025-11-01T02:56:47Z,95067.2,95067.2,95067.2,95067.2,0.00039155,0,0.00039155,0,1,0,1,0
