Kraken:XBTUSD,2025-11-01T01:10:59Z,109790.7,109790.7,109790.6,109790.6,0.00382756,0.0051109400000000004,0,0.0089385,1,2,0,3
Kraken:XBTUSD,2025-11-01T01:11:22Z,109790.7,109790.7,109790.6,109790.6,0.00001786,0.00056306,0,0.00058092,1,1,0,2
Kraken:XBTUSD,2025-11-01T01:11:45Z,109790.7,109790.7,109790.7,109790.7,0.00005902,0,0.00005902,0,1,0,1,0
Kraken:XBTUSD,2025-11-01T01:12:08Z,109790.7,109790.7,109756,109756.1,0.007968959999999999,0.03332324,0.00185808,0.039434119999999996,4,10,1,13
Kraken:XBTUSD,2025-11-01T01:12:31Z,109756.1,109756.1,109753,109753.1,0.00120896,0.05548732,0.0011183,0.05557798,2,4,1,5
Kraken:XBTUSD,2025-11-01T01:12:54Z,109753.1,109753.1,109753.1,109753.1,0.48015464,0,0,0.48015464,4,0,0,4
Kraken:XBTUSD,2025-11-01T01:13:17Z,109753.1,109753.1,109753.1,109753.1,0.004338689999999999,0,0,0.004338689999999999,2,0,0,2
Kraken:XBTUSD,2025-11-01T01:13:40Z,109753.1,109753.1,109753.1,109753.1,0.00021185,0,0,0.00021185,2,0,0,2
Kraken:XBTUSD,2025-11-01T01:14:03Z,109753.1,109753.1,109753,109753.1,0.009130710000000002,0.00039417,0.009130710000000002,0.00039417,4,2,4,2
Kraken:XBTUSD,2025-11-01T01:15:12Z,109753.1,109753.1,109753.1,109753.1,0.0013506199999999999,0,0.00022778,0.00112284,3,0,1,2
Kraken:XBTUSD,2025-11-01T01:15:35Z,109753.1,109753.1,109753.1,109753.1,0.00044884,0,0,0.00044884,1,0,0,1
Kraken:XBTUSD,2025-11-01T01:15:58Z,109753.1,109753.1,109751.6,109751.6,0.0009778200000000001,0.01951228,0.00080557,0.01968453,2,4,1,5
Kraken:XBTUSD,2025-11-01T01:16:21Z,109751.6,109751.6,109720.4,109720.4,0.00008889,0.14578388,0.14578388,0.00008889,1,13,13,1
Kraken:XBTUSD,2025-11-01T01:17:07Z,109720.5,109720.5,109720.5,109720.5,0.01955364,0,0,0.01955364,4,0,0,4
Kraken:XBTUSD,2025-11-01T01:17:30Z,109720.5,109720.5,109720.4,109720.4,0.028326129999999998,9.34e-6,0.028326129999999998,9.34e-6,2,1,2,1
Kraken:XBTUSD,2025-11-01T01:17:53Z,109720.4,109720.5,109720.4,109720.5,0.00017231,0.00029135,0,0.00046366,1,1,0,2
Kraken:XBTUSD,2025-11-01T01:18:16Z,109720.5,109720.5,109720.5,109720.5,0.00801236,0,0,0.00801236,3,0,0,3
Kraken:XBTUSD,2025-11-01T01:18:39Z,109720.5,109720.5,109720.5,109720.5,0.00845589,0,0.00792528,0.0005306099999999999,4,0,2,2
Kraken:XBTUSD,2025-11-01T01:19:02Z,109720.5,109720.5,109720.5,109720.5,0.0260863,0,0.00821296,0.01787334,7,0,3,4
Kraken:XBTUSD,2025-11-01T01:19:25Z,109720.5,109720.5,109720.5,109720.5,0.00085439,0,0.00005905,0.0007953400000000001,3,0,1,2
Kraken:XBTUSD,2025-11-01T01:20:11Z,109720.5,109720.5,109720.5,109720.5,0.00048564,0,0,0.00048564,2,0,0,2
Kraken:XBTUSD,2025-11-01T01:20:34Z,109720.5,109720.5,109720.5,109720.5,0.0015517999999999999,0,0.00028751,0.00126429,3,0,1,2
Kraken:XBTUSD,2025-11-01T01:20:57Z,109720.4,109720.5,109720.4,109720.5,0.00071134,0.00021486,0,0.0009262,1,1,0,2
Kraken:XBTUSD,2025-11-01T01:21:20Z,109720.5,109720.5,109662.9,109662.9,0.95278786,0.5,0.5,0.95278786,9,21,21,9
Kraken:XBTUSD,2025-11-01T01:21:43Z,109663,109663,109662.9,109663,0.0051625,0.00072454,0,0.0058870400000000005,5,1,0,6
Kraken:XBTUSD,2025-11-01T01:22:06Z,109663,109663,109662.9,109663,0.00042217,0.0273862,0.00028741,0.02752096,2,1,1,2
Kraken:XBTUSD,2025-11-01T01:22:29Z,109660,109660,109650.1,109650.1,0.33883741,0.0008854,0.000469,0.33925381,9,2,1,10
Kraken:XBTUSD,2025-11-01T01:22:52Z,109650.1,109653.7,109650.1,109653.7,0.04718371,0,0.00178584,0.04539787,3,0,1,2
Kraken:XBTUSD,2025-11-01T01:23:15Z,109653.8,109653.8,109653.8,109653.8,0.0010773,0,0,0.0010773,2,0,0,2
Kraken:XBTUSD,2025-11-01T01:23:38Z,109653.8,109653.8,109653.8,109653.8,0.00213241,0,0.00028722,0.00184519,3,0,1,2
Kraken:XBTUSD,2025-11-01T01:24:24Z,109653.8,109653.8,109653.7,109653.8,0.00044169,0.000054,0,0.00049569,3,1,0,4
Kraken:XBTUSD,2025-11-01T01:24:47Z,109653.8,109653.8,109653.8,109653.8,0.00237209,0,0.00144242,0.00092967,7,0,4,3
Kraken:XBTUSD,2025-11-01T01:25:10Z,109653.8,109686.5,109653.8,109686.5,0.11460417000000002,0.07467815,0.07103031,0.11825201000000002,6,3,2,7
Kraken:XBTUSD,2025-11-01T01:25:33Z,109686.5,109699.8,109686.4,109686.5,0.04853732999999999,0.02754437,0.04626941,0.029812289999999998,8,2,5,5
Kraken:XBTUSD,2025-11-01T01:25:56Z,109699.9,109731.2,109699.9,109731.2,0.0014945699999999998,0,0.00036907,0.0011255,9,0,5,4
Kraken:XBTUSD,2025-11-01T01:26:19Z,109731.1,109734.1,109731.1,109731.2,0.00840613,0.00020209,0.00158309,0.00702513,5,1,2,4
Kraken:XBTUSD,2025-11-01T01:26:42Z,109731.2,109740,109731.2,109739.9,0.00060872,0.08671839,0.08671839,0.00060872,3,1,1,3
Kraken:XBTUSD,2025-11-01T01:27:05Z,109740,109751.5,109740,109751.4,0.00036178,0.14416079,0.000216,0.14430657,3,3,2,4
Kraken:XBTUSD,2025-11-01T01:27:28Z,109751.5,109751.5,109751.4,109751.4,0.00038856,0.00044035,0.00006351,0.0007654000000000001,3,2,1,4
Kraken:XBTUSD,2025-11-01T01:27:51Z,109751.5,109753,109751.5,109753,0.027911190000000002,0,0.002246,0.02566519,3,0,2,1
Kraken:XBTUSD,2025-11-01T01:28:14Z,109753,109753,109753,109753,1.2580571,0,0,1.2580571,2,0,0,2
Kraken:XBTUSD,2025-11-01T01:28:37Z,109753,109753,109752.9,109752.9,0.00423136,0.00003736,0,0.00426872,1,1,0,2
Kraken:XBTUSD,2025-11-01T01:29:00Z,109753,109770,109753,109770,0.5344665000000001,0,0.00009111,0.5343753900000001,10,0,1,9
Kraken:XBTUSD,2025-11-01T01:29:23Z,109774.5,109862.9,109774.5,109862.9,0.05087372999999999,0.00008898,0.0009952099999999998,0.0499675,23,1,6,18
Kraken:XBTUSD,2025-11-01T01:29:46Z,109860,109870,109860,109870,0.00012545999999999998,0,0,0.00012545999999999998,2,0,0,2
Kraken:XBTUSD,2025-11-01T01:30:09Z,109869.9,109870,109869.9,109870,0.0031335,0.00001797,0.0007210000000000001,0.0024304699999999997,5,1,2,4
Kraken:XBTUSD,2025-11-01T01:30:32Z,109870,109870,109859.8,109859.8,0.00139544,0.057719299999999994,0.027614299999999998,0.03150044,3,5,3,5
Kraken:XBTUSD,2025-11-01T01:30:55Z,109859.8,109859.9,109859.8,109859.9,0.008349,0.00018421,0.008349,0.00018421,3,1,3,1
Kraken:XBTUSD,2025-11-01T01:31:18Z,109859.8,109859.9,109859.8,109859.9,0.00013485,0.00001866,0,0.00015350999999999999,1,1,0,2
Kraken:XBTUSD,2025-11-01T01:31:41Z,109859.9,109859.9,109859.9,109859.9,0.00075457,0,0.00073,0.00002457,2,0,1,1
Kraken:XBTUSD,2025-11-01T01:32:04Z,109859.9,109859.9,109859.8,109859.9,0.00032321,0.00005518,0,0.00037839000000000004,2,1,0,3
Kraken:XBTUSD,2025-11-01T01:32:27Z,109859.9,109920.3,109859.9,109920.3,0.06371689,0.0012519100000000002,0,0.0649688,13,2,0,15
Kraken:XBTUSD,2025-11-01T01:32:50Z,109920.4,109931.9,109920.4,109931.9,0.0005747700000000001,0,0,0.0005747700000000001,6,0,0,6
Kraken:XBTUSD,2025-11-01T01:33:13Z,109931.8,109931.9,109931.8,109931.9,0.00204205,0.0001,0.000242,0.0019000500000000001,2,1,1,2
Kraken:XBTUSD,2025-11-01T01:33:36Z,109931.9,109931.9,109931.9,109931.9,0.018713050000000002,0,0.01439885,0.0043142,4,0,2,2
Kraken:XBTUSD,2025-11-01T01:33:59Z,109931.8,109931.8,109890,109890,0.00109686,0.00614148,0,0.00723834,4,10,0,14
Kraken:XBTUSD,2025-11-01T01:34:22Z,109880,109880,109870.1,109870.1,0.00015178,0.00090006,0.00015178,0.00090006,1,2,1,2
Kraken:XBTUSD,2025-11-01T01:34:45Z,109870.1,109870.1,109859.8,109859.8,0.00088797,0.00093738,0,0.0018253499999999999,1,6,0,7
Kraken:XBTUSD,2025-11-01T01:35:08Z,109859.7,109859.8,109859.7,109859.8,9.01e-6,0.0017041,0,0.0017131100000000001,1,1,0,2
Kraken:XBTUSD,2025-11-01T01:35:31Z,109859.7,109859.8,109859.7,109859.8,0.00085142,0.00123153,0.00085142,0.00123153,2,2,2,2
Kraken:XBTUSD,2025-11-01T01:35:54Z,109859.8,109859.8,109859.7,109859.8,0.01085086,0.00072664,0.00116372,0.010413780000000001,3,3,3,3
Kraken:XBTUSD,2025-11-01T01:36:17Z,109859.7,109859.8,109859.7,109859.7,0.0023098,0.00382773,0,0.006137529999999999,2,5,0,7
Kraken:XBTUSD,2025-11-01T01:36:40Z,109850.1,109850.1,109840.1,109840.1,0.0051309400000000005,0.00005917,0,0.00519011,3,1,0,4
Kraken:XBTUSD,2025-11-01T01:37:03Z,109840,109840,109800.1,109800.1,0.027003179999999998,0.00978472,0.02433206,0.01245584,5,7,2,10
Kraken:XBTUSD,2025-11-01T01:37:26Z,109800.1,109800.1,109800.1,109800.1,0.00060413,0,0,0.00060413,2,0,0,2
Kraken:XBTUSD,2025-11-01T01:37:49Z,109800,109800,109790,109790.1,0.027723060000000004,0.00054843,0,0.028271490000000003,3,4,0,7
Kraken:XBTUSD,2025-11-01T01:38:12Z,109790,109790.1,109790,109790,0.00683266,0.000046909999999999996,0.00683266,0.000046909999999999996,1,2,1,2
Kraken:XBTUSD,2025-11-01T01:38:35Z,109790.1,109790.1,109790.1,109790.1,0.00045091,0,0,0.00045091,1,0,0,1
Kraken:XBTUSD,2025-11-01T01:38:58Z,109790.1,109790.1,109763.4,109763.4,0.00088861,0.00192722,0.00192722,0.00088861,1,7,7,1
Kraken:XBTUSD,2025-11-01T01:39:21Z,109763.5,109763.5,109763.4,109763.4,0.00491391,0.00139788,0.0006345400000000001,0.00567725,4,4,2,6
Kraken:XBTUSD,2025-11-01T01:40:30Z,109763.4,109763.5,109763.4,109763.4,0.00090652,0.00053901,0,0.00144553,1,2,0,3
Kraken:XBTUSD,2025-11-01T01:40:53Z,109763.5,109763.5,109763.4,109763.4,0.16483232999999997,0.00009016,0,0.16492248999999998,3,1,0,4
Kraken:XBTUSD,2025-11-01T01:41:16Z,109763.5,109763.5,109763.5,109763.5,0.00050868,0,0,0.00050868,2,0,0,2
Kraken:XBTUSD,2025-11-01T01:41:39Z,109763.5,109763.5,109752.9,109752.9,0.00019467,0.008629709999999999,0.00005903,0.00876535,2,4,1,5
Kraken:XBTUSD,2025-11-01T01:42:02Z,109753,109753,109753,109753,0.00017953,0,0,0.00017953,1,0,0,1
Kraken:XBTUSD,2025-11-01T01:42:25Z,109753,109753,109715.4,109715.5,0.046307980000000006,1.50298673,1.50011517,0.04917954000000001,5,21,20,6
Kraken:XBTUSD,2025-11-01T01:42:48Z,109715.5,109715.5,109715.4,109715.4,0.00045346,0.00013526,0,0.00058872,1,1,0,2
Kraken:XBTUSD,2025-11-01T01:43:11Z,109715.5,109715.5,109715.5,109715.5,0.00758885,0,0.00020038,0.00738847,4,0,1,3
Kraken:XBTUSD,2025-11-01T01:43:34Z,109715.5,109715.5,109715.5,109715.5,0.00007244,0,0,0.00007244,1,0,0,1
Kraken:XBTUSD,2025-11-01T01:43:57Z,109715.5,109715.5,109715.4,109715.4,0.00264045,0.00010282,0,0.00274327,2,1,0,3
Kraken:XBTUSD,2025-11-01T01:44:20Z,109715.5,109715.5,109715.5,109715.5,0.00175134,0,0.00149879,0.00025255,3,0,1,2
Kraken:XBTUSD,2025-11-01T01:44:43Z,109715.5,109715.5,109715.5,109715.5,0.00045346,0,0,0.00045346,1,0,0,1
Kraken:XBTUSD,2025-11-01T01:45:29Z,109715.5,109715.5,109715.5,109715.5,0.00372147,0,0,0.00372147,6,0,0,6
Kraken:XBTUSD,2025-11-01T01:45:52Z,109715.4,109715.5,109715.4,109715.5,0.00015142,0.00001734,0.00015142,0.00001734,1,1,1,1
Kraken:XBTUSD,2025-11-01T01:46:15Z,109715.5,109715.5,109715.5,109715.5,0.012333109999999998,0,0.0050799999999999994,0.007253109999999999,6,0,3,3
Kraken:XBTUSD,2025-11-01T01:46:38Z,109726.3,109751.5,109726.3,109751.5,0.00084497,0.00002775,0,0.00087272,5,1,0,6
Kraken:XBTUSD,2025-11-01T01:47:01Z,109751.5,109770,109751.5,109770,0.029689679999999996,0,0.000207,0.029482679999999997,9,0,1,8
Kraken:XBTUSD,2025-11-01T01:47:24Z,109770,109770,109770,109770,0.0036293899999999997,0,0.00021,0.00341939,6,0,1,5
Kraken:XBTUSD,2025-11-01T01:47:47Z,109770,109770,109769.9,109769.9,0.00087852,0.00124395,0.00005903,0.0020634399999999997,3,1,1,3
Kraken:XBTUSD,2025-11-01T01:48:10Z,109770,109770,109770,109770,0.00164828,0,0.0000911,0.00155718,4,0,1,3
Kraken:XBTUSD,2025-11-01T01:48:33Z,109770,109770,109769.9,109769.9,0.00074012,0.00184932,0,0.00258944,2,1,0,3
Kraken:XBTUSD,2025-11-01T01:49:19Z,109769.9,109769.9,109752.2,109752.3,0.00001778,0.0037494800000000003,0,0.00376726,1,4,0,5
Kraken:XBTUSD,2025-11-01T01:49:42Z,109752.3,109752.3,109751.6,109751.6,0.00189522,0,0,0.00189522,4,0,0,4
Kraken:XBTUSD,2025-11-01T01:50:05Z,109751.6,109751.6,109751.5,109751.6,0.00019415,0.02020618,0.00013667,0.02026366,2,4,1,5
Kraken:XBTUSD,2025-11-01T01:50:28Z,109751.5,109751.6,109751.5,109751.6,0.00166216,0.00002009,0.00018223,0.00150002,5,1,1,5
Kraken:XBTUSD,2025-11-01T01:50:51Z,109751.6,109751.6,109751.6,109751.6,0.0015865599999999999,0,0.000647,0.00093956,5,0,1,4
Kraken:XBTUSD,2025-11-01T01:51:14Z,109751.6,109751.6,109751.5,109751.6,0.00018945,0.00002121,0,0.00021066,2,1,0,3
Kraken:XBTUSD,2025-11-01T01:51:37Z,109751.6,109751.6,109751.6,109751.6,0.00044446,0,0,0.00044446,1,0,0,1
Kraken:XBTUSD,2025-11-01T01:52:23Z,109751.6,109751.6,109751.6,109751.6,0.00361197,0,0.001222,0.00238997,4,0,2,2
Kraken:XBTUSD,2025-11-01T01:52:46Z,109751.6,109751.6,109751.5,109751.5,0.0037067899999999997,0.00021322,0.00230849,0.0016115199999999997,5,2,2,5
Kraken:XBTUSD,2025-11-01T01:53:09Z,109751.6,109751.6,109751.6,109751.6,0.0013123599999999998,0,0,0.0013123599999999998,3,0,0,3
Kraken:XBTUSD,2025-11-01T01:53:32Z,109751.6,109751.6,109751.6,109751.6,0.005476,0,0.00037357,0.00510243,2,0,1,1
Kraken:XBTUSD,2025-11-01T01:53:55Z,109751.6,109751.6,109751.6,109751.6,0.01390594,0,0.00005,0.013855939999999999,3,0,1,2
Kraken:XBTUSD,2025-11-01T01:54:18Z,109751.5,109751.6,109751.5,109751.6,0.00005904,0.00036689,0.00042593,0,1,4,5,0
Kraken:XBTUSD,2025-11-01T01:54:41Z,109751.6,109751.6,109751.6,109751.6,0.00017954,0,0,0.00017954,1,0,0,1
Kraken:XBTUSD,2025-11-01T01:55:04Z,109751.5,109751.6,109751.5,109751.5,0.00013599,0.0005046499999999999,0,0.00064064,1,2,0,3
Kraken:XBTUSD,2025-11-01T01:55:27Z,109751.5,109751.6,109751.5,109751.6,0.0190666,0.00133292,0,0.02039952,3,2,0,5
Kraken:XBTUSD,2025-11-01T01:55:50Z,109751.6,109751.6,109751.5,109751.5,0.0006078,0.00290452,0,0.00351232,3,3,0,6
Kraken:XBTUSD,2025-11-01T01:56:13Z,109751.6,109751.6,109751.6,109751.6,0.0148248,0,0,0.0148248,2,0,0,2
Kraken:XBTUSD,2025-11-01T01:56:36Z,109751.5,109751.6,109751.5,109751.6,0.00915815,0.00041212,0,0.00957027,3,1,0,4
Kraken:XBTUSD,2025-11-01T01:56:59Z,109751.6,109751.6,109751.6,109751.6,0.037688639999999995,0,0,0.037688639999999995,3,0,0,3
Kraken:XBTUSD,2025-11-01T01:57:22Z,109751.6,109751.6,109751.6,109751.6,0.00018045,0,0,0.00018045,1,0,0,1
Kraken:XBTUSD,2025-11-01T01:57:45Z,109751.6,109751.6,109751.5,109751.6,0.00013422,0.00039117,0,0.00052539,2,1,0,3
Kraken:XBTUSD,2025-11-01T01:58:08Z,109751.6,109751.6,109751.6,109751.6,0.0011195900000000002,0,0,0.0011195900000000002,2,0,0,2
Kraken:XBTUSD,2025-11-01T01:58:31Z,109751.6,109751.6,109751.6,109751.6,0.00097907,0,0,0.00097907,2,0,0,2
Kraken:XBTUSD,2025-11-01T01:58:54Z,109751.5,109751.5,109713,109713.1,0.00714501,0.051358549999999996,0.051358549999999996,0.00714501,4,17,17,4
Kraken:XBTUSD,2025-11-01T01:59:17Z,109713,109713.1,109713,109713.1,0.00022231,0.00063471,0,0.00085702,1,1,0,2
Kraken:XBTUSD,2025-11-01T01:59:40Z,109713,109713.1,109713,109713.1,0.00014886,0.00025225,0.00005906,0.00034205,2,1,1,2
Kraken:XBTUSD,2025-11-01T02:00:03Z,109713.1,109713.1,109710,109710.1,0.00058063,0.00248419,0.00039221,0.00267261,3,3,3,3
Kraken:XBTUSD,2025-11-01T02:00:26Z,109710,109710.1,109710,109710.1,0.15794148,0.00033905,0.15514497,0.00313556,6,1,2,5
Kraken:XBTUSD,2025-11-01T02:00:49Z,109710.1,109710.1,109710,109710.1,0.0024114699999999998,0.0022522,0.0022522,0.0024114699999999998,4,1,1,4
Kraken:XBTUSD,2025-11-01T02:01:12Z,109710.1,109710.1,109710.1,109710.1,0.0432706,0,0,0.0432706,13,0,0,13
Kraken:XBTUSD,2025-11-01T02:01:35Z,109710.1,109710.1,109710,109710.1,0.0032249100000000005,0.0049505,0,0.00817541,11,1,0,12
Kraken:XBTUSD,2025-11-01T02:01:58Z,109710.1,109710.1,109653.7,109653.8,0.00662518,0.024440689999999998,0.00209371,0.028972159999999993,13,13,2,24
Kraken:XBTUSD,2025-11-01T02:02:21Z,109653.8,109653.8,109653.8,109653.8,0.00780264,0,0,0.00780264,4,0,0,4
Kraken:XBTUSD,2025-11-01T02:02:44Z,109653.7,109653.7,109649,109649.1,0.00535938,0.4078368600000001,0.00957425,0.40362199000000004,3,12,2,13
Kraken:XBTUSD,2025-11-01T02:03:07Z,109649.1,109649.1,109560.8,109572.3,0.0068385600000000005,0.4150887899999999,0.15514497,0.26678238000000004,7,18,17,8
Kraken:XBTUSD,2025-11-01T02:03:30Z,109572.3,109585,109572.3,109585,0.009044439999999999,0.00279302,0,0.01183746,15,1,0,16
Kraken:XBTUSD,2025-11-01T02:03:53Z,109585,109585,109584.9,109585,0.053208540000000006,0.04526,0.04526,0.053208540000000006,12,3,3,12
Kraken:XBTUSD,2025-11-01T02:04:16Z,109585,109598.5,109584.9,109598.5,0.00903659,0.0008856300000000001,0.00052217,0.00940005,15,3,1,17
Kraken:XBTUSD,2025-11-01T02:04:39Z,109598.9,109598.9,109598.8,109598.8,0.00201582,0.0049505,0,0.00696632,1,1,0,2
Kraken:XBTUSD,2025-11-01T02:05:02Z,109598.9,109598.9,109592,109592,0.0011363599999999999,19.999999999999996,20.000744619999995,0.00039174,4,39,41,2
Kraken:XBTUSD,2025-11-01T02:05:25Z,109590.1,109590.1,109590.1,109590.1,0.00053071,0,0,0.00053071,2,0,0,2
Kraken:XBTUSD,2025-11-01T02:06:11Z,109590.1,109590.1,109544.7,109544.7,0.01531878,0.0066444899999999986,0.020331860000000004,0.0016314099999999998,3,11,12,2
Kraken:XBTUSD,2025-11-01T02:06:34Z,109544.1,109554.6,109544.1,109554.6,0.00033069,0.0002673,0,0.00059799,2,1,0,3
Kraken:XBTUSD,2025-11-01T02:06:57Z,109545.1,109545.1,109545.1,109545.1,0.02303082,0,0.02285694,0.00017388,2,0,1,1
Kraken:XBTUSD,2025-11-01T02:07:20Z,109545.1,109545.1,109545.1,109545.1,0.0008906,0,0,0.0008906,1,0,0,1
Kraken:XBTUSD,2025-11-01T02:07:43Z,109545.1,109545.1,109545.1,109545.1,0.00022484,0,0,0.00022484,1,0,0,1
Kraken:XBTUSD,2025-11-01T02:08:06Z,109545.1,109545.1,109545,109545.1,0.0023375,0.00084018,0,0.0031776800000000004,2,1,0,3
Kraken:XBTUSD,2025-11-01T02:08:52Z,109545,109545.1,109545,109545.1,0.00120966,0.00065373,0,0.00186339,1,1,0,2
Kraken:XBTUSD,2025-11-01T02:09:15Z,109545,109545,109506,109506.1,0.00234537,0.01861395,0.00089382,0.0200655,3,11,2,12
Kraken:XBTUSD,2025-11-01T02:09:38Z,109506,109506.1,109506,109506.1,0.00076967,0.00010687,0.00033591,0.00054063,3,2,1,4
Kraken:XBTUSD,2025-11-01T02:10:01Z,109506,109506.1,109506,109506.1,0.00164577,0.0001468,0.00174577,0.0000468,1,2,2,1
Kraken:XBTUSD,2025-11-01T02:10:24Z,109506.1,109506.1,109506.1,109506.1,0.00087895,0,0,0.00087895,1,0,0,1
Kraken:XBTUSD,2025-11-01T02:10:47Z,109506.1,109506.1,109506.1,109506.1,0.0065274600000000006,0,0,0.0065274600000000006,4,0,0,4
Kraken:XBTUSD,2025-11-01T02:11:10Z,109506.1,109506.1,109506.1,109506.1,0.00454324,0,0,0.00454324,1,0,0,1
Kraken:XBTUSD,2025-11-01T02:11:33Z,109506.1,109506.1,109506.1,109506.1,0.01247109,0,0.00368192,0.00878917,3,0,2,1
Kraken:XBTUSD,2025-11-01T02:11:56Z,109506,109506.1,109506,109506.1,0.0070090099999999995,0.000201,0.00164577,0.00556424,3,1,1,3
Kraken:XBTUSD,2025-11-01T02:12:19Z,109506.1,109506.1,109506.1,109506.1,0.00096609,0,0,0.00096609,3,0,0,3
Kraken:XBTUSD,2025-11-01T02:12:42Z,109506.1,109506.1,109506.1,109506.1,0.00009524,0,0,0.00009524,1,0,0,1
Kraken:XBTUSD,2025-11-01T02:13:05Z,109506.1,109506.1,109506.1,109506.1,0.00117451,0,0,0.00117451,3,0,0,3
Kraken:XBTUSD,2025-11-01T02:13:28Z,109506.1,109506.1,109506.1,109506.1,0.00017094,0,0,0.00017094,1,0,0,1
Kraken:XBTUSD,2025-11-01T02:13:51Z,109506.1,109535.7,109506.1,109535.7,0.77697365,0,0.7764159599999999,0.00055769,11,0,9,2
Kraken:XBTUSD,2025-11-01T02:14:14Z,109540,109557.7,109540,109548,0.00103839,0.000228,0.00007616,0.00119023,5,1,2,4
Kraken:XBTUSD,2025-11-01T02:14:37Z,109560,109579.1,109560,109574.3,0.1486011,0,0.0008013699999999999,0.14779973000000002,5,0,2,3
Kraken:XBTUSD,2025-11-01T02:15:00Z,109574.3,109574.3,109574.3,109574.3,0.00516488,0,0.00439702,0.00076786,4,0,2,2
Kraken:XBTUSD,2025-11-01T02:15:23Z,109574.3,109574.3,109574.2,109574.3,0.00412848,0.0036165,0.0035640000000000003,0.00418098,5,2,3,4
Kraken:XBTUSD,2025-11-01T02:15:46Z,109574.3,109579.9,109574.3,109579.9,0.00330002,0,0,0.00330002,6,0,0,6
Kraken:XBTUSD,2025-11-01T02:16:09Z,109589.1,109590,109589.1,109590,0.0036993100000000004,0,0,0.0036993100000000004,6,0,0,6
Kraken:XBTUSD,2025-11-01T02:16:32Z,109598.8,109610,109598.8,109609.9,0.00485098,0.00040175,0.000529,0.004723730000000001,6,2,4,4
Kraken:XBTUSD,2025-11-01T02:16:55Z,109610,109610,109609.9,109610,0.028834319999999997,0.00035954,0.00064354,0.028550319999999997,5,1,2,4
Kraken:XBTUSD,2025-11-01T02:17:18Z,109609.9,109640,109609.9,109640,0.05765801999999999,0.00439,0,0.062048019999999995,6,1,0,7
Kraken:XBTUSD,2025-11-01T02:17:41Z,109643.2,109650,109643.2,109650,0.01094947,0.00036156999999999997,0.00113957,0.01017147,10,2,2,10
Kraken:XBTUSD,2025-11-01T02:18:04Z,109649.9,109650,109649.9,109649.9,0.00031800000000000003,0.0014085999999999999,0.000838,0.0008886,2,2,3,1
Kraken:XBTUSD,2025-11-01T02:18:27Z,109650,109650,109650,109650,0.009303220000000001,0,0,0.009303220000000001,2,0,0,2
Kraken:XBTUSD,2025-11-01T02:18:50Z,109650,109650,109650,109650,0.05294112000000001,0,0.01166225,0.04127887000000001,11,0,2,9
Kraken:XBTUSD,2025-11-01T02:19:13Z,109650,109650,109649.9,109649.9,0.023476109999999998,9.96e-6,0.023089,0.00039707,3,1,1,3
Kraken:XBTUSD,2025-11-01T02:19:36Z,109650,109650,109649.9,109649.9,0.00095551,0.78627107,0.00701057,0.78021601,2,2,2,2
Kraken:XBTUSD,2025-11-01T02:19:59Z,109650,109650,109650,109650,0.00295665,0,0,0.00295665,2,0,0,2
Kraken:XBTUSD,2025-11-01T02:20:22Z,109650,109650,109650,109650,0.00045599,0,0.0002736,0.00018239,2,0,1,1
Kraken:XBTUSD,2025-11-01T02:20:45Z,109650,109650,109649.9,109650,0.0007891899999999999,0.00019759,0,0.00098678,5,1,0,6
Kraken:XBTUSD,2025-11-01T02:21:08Z,109650,109650,109650,109650,0.008446740000000001,0,0.000211,0.008235740000000002,4,0,1,3
Kraken:XBTUSD,2025-11-01T02:21:31Z,109650,109650,109650,109650,0.0019307399999999998,0,0.00108,0.00085074,4,0,1,3
Kraken:XBTUSD,2025-11-01T02:21:54Z,109650,109650,109649.9,109649.9,0.0018660999999999999,0.00064112,0.001437,0.00107022,3,2,1,4
Kraken:XBTUSD,2025-11-01T02:22:17Z,109650,109650,109650,109650,0.07198940999999999,0,0.0014140000000000001,0.07057540999999999,7,0,2,5
Kraken:XBTUSD,2025-11-01T02:22:40Z,109650,109650,109650,109650,0.00142822,0,0,0.00142822,2,0,0,2
Kraken:XBTUSD,2025-11-01T02:23:03Z,109649.9,109650,109649.9,109649.9,0.00044487,0.0006435799999999999,0.00018758999999999998,0.00090086,1,3,2,2
Kraken:XBTUSD,2025-11-01T02:23:26Z,109650,109650,109631.2,109631.3,0.00145714,0.022680930000000002,0.00011956,0.02401851,3,7,1,9
Kraken:XBTUSD,2025-11-01T02:23:49Z,109630.1,109630.1,109630.1,109630.1,0.00067684,0,0.00005391,0.00062293,2,0,1,1
Kraken:XBTUSD,2025-11-01T02:24:12Z,109630.1,109630.1,109630.1,109630.1,0.0001348,0,0,0.0001348,1,0,0,1
Kraken:XBTUSD,2025-11-01T02:24:35Z,109630.1,109630.1,109600.9,109601,0.00089392,0.00056141,0,0.0014553300000000001,3,4,0,7
Kraken:XBTUSD,2025-11-01T02:24:58Z,109600.9,109600.9,109590.6,109590.6,0.0032907500000000003,0.00008635,0,0.0033771,3,2,0,5
Kraken:XBTUSD,2025-11-01T02:25:21Z,109601,109601,109601,109601,0.00036260999999999997,0,0,0.00036260999999999997,3,0,0,3
Kraken:XBTUSD,2025-11-01T02:25:44Z,109601,109601,109600.9,109600.9,0.0011489,0.0008075199999999999,0.000758,0.00119842,4,2,2,4
