Kraken:XDGUSD,2025-11-01T02:49:30Z,0.1860261,0.1860261,0.1860261,0.1860261,6892.51128648,0,0,6892.51128648,1,0,0,1
Kraken:XDGUSD,2025-11-01T02:50:16Z,0.1860574,0.1860574,0.1860574,0.1860574,76.64,0,0,76.64,1,0,0,1
Kraken:XDGUSD,2025-11-01T02:51:25Z,0.1860999,0.1860999,0.1860999,0.1860999,0,35.22,0,35.22,0,1,0,1
Kraken:XDGUSD,2025-11-01T02:54:29Z,0.1861,0.1863249,0.1861,0.1863249,14196.25942535,0,14189.70942535,6.55,6,0,5,1
Kraken:XDGUSD,2025-11-01T02:55:38Z,0.1862744,0.1862744,0.1862744,0.1862744,104.23,0,0,104.23,1,0,0,1
Kraken:XDGUSD,2025-11-01T02:58:42Z,0.1862957,0.1862957,0.1862957,0.1862957,0,92.04978369,92.04978369,0,0,1,1,0
Kraken:XDGUSD,2025-11-01T02:59:05Z,0.1862957,0.1862957,0.1862957,0.1862957,0,33.68,0,33.68,0,1,0,1
Kraken:XDGUSD,2025-11-01T03:00:37Z,0.1864128,0.1864128,0.1864127,0.1864127,90.35801141,2504.39260111,0,2594.7506125200002,1,1,0,2
Kraken:XDGUSD,2025-11-01T03:01:23Z,0.1864396,0.1864396,0.186411,0.1864111,4722.20698334,0,4616.51698334,105.69,3,0,2,1
Kraken:XDGUSD,2025-11-01T03:02:55Z,0.186478,0.1865107,0.186478,0.1865107,2419.6191942299993,0,0,2419.6191942299993,8,0,0,8
Kraken:XDGUSD,2025-11-01T03:03:18Z,0.1866063,0.1866063,0.1866063,0.1866063,5.36745008,0,0,5.36745008,1,0,0,1
Kraken:XDGUSD,2025-11-01T03:03:41Z,0.1866063,0.1866063,0.1866062,0.1866062,498.35,2150,2150,498.35,1,2,2,1
Kraken:XDGUSD,2025-11-01T03:04:27Z,0.1865768,0.186592,0.1865766,0.1865767,8233.14896739,0,0,8233.14896739,5,0,0,5
Kraken:XDGUSD,2025-11-01T03:06:22Z,0.1866063,0.1867774,0.1866063,0.1867774,103137.13610875001,0,103137.13610875001,0,8,0,8,0
Kraken:XDGUSD,2025-11-01T03:06:45Z,0.1867484,0.1867484,0.1867484,0.1867484,783.85,0,0,783.85,3,0,0,3
Kraken:XDGUSD,2025-11-01T03:10:35Z,0.1865524,0.1865524,0.1865524,0.1865524,0,137.09,0,137.09,0,1,0,1
Kraken:XDGUSD,2025-11-01T03:11:21Z,0.1864876,0.1864876,0.1864876,0.1864876,44.56060349,0,44.56060349,0,1,0,1,0
Kraken:XDGUSD,2025-11-01T03:11:44Z,0.1864876,0.1865041,0.1864876,0.1865041,703.9455275,0,0,703.9455275,3,0,0,3
Kraken:XDGUSD,2025-11-01T03:12:30Z,0.1864876,0.1864876,0.1864876,0.1864876,5.83,0,0,5.83,1,0,0,1
Kraken:XDGUSD,2025-11-01T03:14:02Z,0.1865718,0.1865718,0.1865718,0.1865718,116.71359354,0,116.71359354,0,2,0,2,0
Kraken:XDGUSD,2025-11-01T03:15:11Z,0.1865608,0.1865608,0.1865608,0.1865608,52.81,0,0,52.81,1,0,0,1
Kraken:XDGUSD,2025-11-01T03:16:43Z,0.1867335,0.1867335,0.1867335,0.1867335,37.32752826,0,0,37.32752826,1,0,0,1
Kraken:XDGUSD,2025-11-01T03:17:06Z,0.1866846,0.1866897,0.1866846,0.1866846,146.24806617000002,0,23.01806617,123.23,4,0,2,2
Kraken:XDGUSD,2025-11-01T03:17:29Z,0.1866846,0.1867294,0.1866846,0.1867294,267.78878873,0,267.78878873,0,2,0,2,0
Kraken:XDGUSD,2025-11-01T03:19:01Z,0.1867166,0.1867166,0.1867166,0.1867166,0,20,0,20,0,1,0,1
Kraken:XDGUSD,2025-11-01T03:19:47Z,0.1867811,0.1868338,0.1867811,0.1868338,496.39,0,0,496.39,2,0,0,2
Kraken:XDGUSD,2025-11-01T03:20:33Z,0.1868227,0.1868228,0.1868227,0.1868228,13.06050439,7.06252631,13.06050439,7.06252631,1,1,1,1
Kraken:XDGUSD,2025-11-01T03:21:19Z,0.1866157,0.1866158,0.1866157,0.1866158,55.97874414,22456.18246242,22456.18246242,55.97874414,1,1,1,1
Kraken:XDGUSD,2025-11-01T03:22:28Z,0.1866811,0.1866811,0.1866811,0.1866811,14.91,0,0,14.91,1,0,0,1
Kraken:XDGUSD,2025-11-01T03:22:51Z,0.186681,0.186681,0.186681,0.186681,0,20.1619102,20.1619102,0,0,1,1,0
Kraken:XDGUSD,2025-11-01T03:24:23Z,0.1867232,0.1867232,0.1867232,0.1867232,80.69910339,0,0,80.69910339,1,0,0,1
Kraken:XDGUSD,2025-11-01T03:26:41Z,0.1867938,0.1867938,0.1867938,0.1867938,0,451.2462405,0,451.2462405,0,1,0,1
Kraken:XDGUSD,2025-11-01T03:27:04Z,0.1866414,0.1866414,0.1866413,0.1866413,52.79,9.57635468,0,62.36635468,1,1,0,2
Kraken:XDGUSD,2025-11-01T03:31:40Z,0.1866414,0.1867281,0.1866414,0.1867281,98.34,0,0,98.34,2,0,0,2
Kraken:XDGUSD,2025-11-01T03:32:49Z,0.1867254,0.1867945,0.1867254,0.1867944,98.3,276.33,0,374.63,2,1,0,3
Kraken:XDGUSD,2025-11-01T03:35:30Z,0.186773,0.186773,0.1867729,0.1867729,0,10200.83724061,0,10200.83724061,0,2,0,2
Kraken:XDGUSD,2025-11-01T03:36:16Z,0.186773,0.1868268,0.186773,0.1868268,293.44646418,0,0,293.44646418,2,0,0,2
Kraken:XDGUSD,2025-11-01T03:37:25Z,0.1868152,0.1868152,0.1868152,0.1868152,0,7.19,0,7.19,0,1,0,1
Kraken:XDGUSD,2025-11-01T03:37:48Z,0.1868152,0.1868152,0.1868152,0.1868152,0,13,13,0,0,1,1,0
Kraken:XDGUSD,2025-11-01T03:38:34Z,0.1868152,0.1868152,0.1868152,0.1868152,0,10280.69849138,10280.69849138,0,0,1,1,0
Kraken:XDGUSD,2025-11-01T03:39:43Z,0.1867364,0.1867364,0.1867364,0.1867364,0,4016.35674673,4016.35674673,0,0,1,1,0
Kraken:XDGUSD,2025-11-01T03:40:06Z,0.1867365,0.1867365,0.1867365,0.1867365,90.18298023,0,0,90.18298023,1,0,0,1
Kraken:XDGUSD,2025-11-01T03:40:29Z,0.1867926,0.186834,0.1867926,0.186834,517.21,0,0,517.21,2,0,0,2
Kraken:XDGUSD,2025-11-01T03:40:52Z,0.1867926,0.1868652,0.1867926,0.1868652,251.64053823,0,147.18053823,104.46000000000001,4,0,2,2
Kraken:XDGUSD,2025-11-01T03:41:38Z,0.1868999,0.1869,0.1868999,0.1869,142467.75602683,0,0,142467.75602683,13,0,0,13
Kraken:XDGUSD,2025-11-01T03:43:10Z,0.186976,0.186976,0.186976,0.186976,1800.4250000000002,0,1800.4250000000002,0,2,0,2,0
Kraken:XDGUSD,2025-11-01T03:43:56Z,0.186976,0.186976,0.1869759,0.1869759,353.7242592,128.18,0,481.9042592,1,1,0,2
Kraken:XDGUSD,2025-11-01T03:45:05Z,0.1869759,0.1869759,0.1869759,0.1869759,0,188.52999999999997,0,188.52999999999997,0,2,0,2
Kraken:XDGUSD,2025-11-01T03:45:51Z,0.186976,0.186976,0.186976,0.186976,1144.74584974,0,1144.74584974,0,2,0,2,0
Kraken:XDGUSD,2025-11-01T03:46:37Z,0.186976,0.186976,0.1869759,0.1869759,583.22993325,752.94657071,583.22993325,752.94657071,1,1,1,1
Kraken:XDGUSD,2025-11-01T03:47:00Z,0.1867373,0.1867373,0.1867373,0.1867373,1606.51344812,0,0,1606.51344812,2,0,0,2
Kraken:XDGUSD,2025-11-01T03:47:23Z,0.1867649,0.186765,0.1867649,0.186765,517.33,11941.36103579,11941.36103579,517.33,2,1,1,2
Kraken:XDGUSD,2025-11-01T03:48:09Z,0.1868964,0.1868964,0.1868964,0.1868964,315.57590194,0,315.57590194,0,2,0,2,0
Kraken:XDGUSD,2025-11-01T03:49:41Z,0.1869112,0.1869193,0.1869112,0.1869193,263.59999999999997,0,0,263.59999999999997,2,0,0,2
Kraken:XDGUSD,2025-11-01T03:50:27Z,0.1869252,0.1869252,0.1869252,0.1869252,0,56.95,0,56.95,0,1,0,1
Kraken:XDGUSD,2025-11-01T03:51:13Z,0.1869509,0.1869509,0.1869509,0.1869509,0,777,0,777,0,1,0,1
Kraken:XDGUSD,2025-11-01T03:52:45Z,0.1869209,0.1869209,0.1869209,0.1869209,0,129.64,0,129.64,0,1,0,1
Kraken:XDGUSD,2025-11-01T03:55:03Z,0.1867965,0.1867965,0.1867965,0.1867965,0,33.24,0,33.24,0,1,0,1
Kraken:XDGUSD,2025-11-01T03:55:49Z,0.1867227,0.1867279,0.1867227,0.1867279,1070.68387255,0,0,1070.68387255,2,0,0,2
Kraken:XDGUSD,2025-11-01T03:56:35Z,0.1867226,0.1867226,0.1867226,0.1867226,0,10.08,0,10.08,0,1,0,1
Kraken:XDGUSD,2025-11-01T03:58:53Z,0.1868565,0.1868565,0.1868565,0.1868565,1048.26813024,0,996.43813024,51.83,3,0,2,1
Kraken:XDGUSD,2025-11-01T03:59:39Z,0.1868415,0.1868415,0.1868415,0.1868415,10,0,0,10,1,0,0,1
Kraken:XDGUSD,2025-11-01T04:00:02Z,0.1868605,0.186895,0.1868358,0.1868515,1182.95066389,0,0,1182.95066389,6,0,0,6
Kraken:XDGUSD,2025-11-01T04:00:48Z,0.1868448,0.1868448,0.1868448,0.1868448,743.33826791,0,0,743.33826791,2,0,0,2
Kraken:XDGUSD,2025-11-01T04:01:57Z,0.1867759,0.1867968,0.1867759,0.1867968,535.11591146,0,0,535.11591146,2,0,0,2
Kraken:XDGUSD,2025-11-01T04:05:24Z,0.1868542,0.1868542,0.1868542,0.1868542,26.63,0,0,26.63,1,0,0,1
Kraken:XDGUSD,2025-11-01T04:05:47Z,0.1868636,0.1868636,0.1868636,0.1868636,0,292.02,0,292.02,0,1,0,1
Kraken:XDGUSD,2025-11-01T04:06:33Z,0.1869857,0.1870284,0.1869857,0.1870284,39768.12999065,0,39768.12999065,0,10,0,10,0
Kraken:XDGUSD,2025-11-01T04:08:28Z,0.1869372,0.1869372,0.1869372,0.1869372,0,481.8,0,481.8,0,1,0,1
Kraken:XDGUSD,2025-11-01T04:09:37Z,0.1869729,0.1869729,0.1869729,0.1869729,0,27.7635468,0,27.7635468,0,1,0,1
Kraken:XDGUSD,2025-11-01T04:10:23Z,0.1866482,0.1866482,0.1866482,0.1866482,320.95,0,0,320.95,2,0,0,2
Kraken:XDGUSD,2025-11-01T04:11:09Z,0.1865043,0.1865043,0.1865043,0.1865043,0,1000,0,1000,0,1,0,1
Kraken:XDGUSD,2025-11-01T04:11:32Z,0.1864101,0.1864101,0.1864097,0.1864097,7.37030879,22164.76983931,22164.76983931,7.37030879,1,3,3,1
Kraken:XDGUSD,2025-11-01T04:13:27Z,0.1865688,0.1865688,0.1865688,0.1865688,20.61062728,0,0,20.61062728,1,0,0,1
Kraken:XDGUSD,2025-11-01T04:15:22Z,0.1864504,0.1864504,0.1864504,0.1864504,0,57.91,0,57.91,0,1,0,1
Kraken:XDGUSD,2025-11-01T04:15:45Z,0.1863869,0.1864084,0.1863869,0.1864084,107.3,0,0,107.3,2,0,0,2
Kraken:XDGUSD,2025-11-01T04:16:31Z,0.186318,0.186318,0.186318,0.186318,5.2,0,0,5.2,1,0,0,1
Kraken:XDGUSD,2025-11-01T04:16:54Z,0.1863179,0.1863179,0.1863179,0.1863179,0,58.13750891,58.13750891,0,0,1,1,0
Kraken:XDGUSD,2025-11-01T04:17:17Z,0.18631,0.18631,0.1862023,0.1862023,0,11741.00588446,0,11741.00588446,0,2,0,2
Kraken:XDGUSD,2025-11-01T04:17:40Z,0.1861731,0.1861731,0.1861731,0.1861731,0,9.17,0,9.17,0,1,0,1
Kraken:XDGUSD,2025-11-01T04:18:49Z,0.1862837,0.1862837,0.1862837,0.1862837,0,394.13,0,394.13,0,1,0,1
Kraken:XDGUSD,2025-11-01T04:19:12Z,0.186244,0.186244,0.186244,0.186244,0,37.48,0,37.48,0,1,0,1
Kraken:XDGUSD,2025-11-01T04:20:21Z,0.1862838,0.1862838,0.1862838,0.1862838,1891,0,0,1891,1,0,0,1
Kraken:XDGUSD,2025-11-01T04:21:30Z,0.1864,0.1864968,0.1864,0.1864968,672.01,0,0,672.01,3,0,0,3
Kraken:XDGUSD,2025-11-01T04:22:39Z,0.1864762,0.1864762,0.1864762,0.1864762,10.36,0,0,10.36,1,0,0,1
Kraken:XDGUSD,2025-11-01T04:23:25Z,0.1865329,0.1865329,0.1865329,0.1865329,0,13.69,0,13.69,0,1,0,1
Kraken:XDGUSD,2025-11-01T04:24:57Z,0.186589,0.1866042,0.186589,0.1866042,191.75718359,0,191.75718359,0,3,0,3,0
Kraken:XDGUSD,2025-11-01T04:26:06Z,0.1867489,0.1867489,0.1867489,0.1867489,0,38.81,0,38.81,0,1,0,1
Kraken:XDGUSD,2025-11-01T04:26:29Z,0.186749,0.1867874,0.186749,0.1867874,289.33815500000003,0,102.958155,186.38,4,0,1,3
Kraken:XDGUSD,2025-11-01T04:26:52Z,0.1867874,0.1867874,0.1867874,0.1867874,52.75,0,0,52.75,1,0,0,1
Kraken:XDGUSD,2025-11-01T04:27:38Z,0.1867465,0.1867465,0.1867236,0.1867236,0,45517.6372812,45517.6372812,0,0,3,3,0
Kraken:XDGUSD,2025-11-01T04:28:01Z,0.1867465,0.1867465,0.1867465,0.1867465,77.61,0,0,77.61,1,0,0,1
Kraken:XDGUSD,2025-11-01T04:28:24Z,0.1867157,0.1867353,0.1867157,0.1867252,576.37443867,0,0,576.37443867,3,0,0,3
Kraken:XDGUSD,2025-11-01T04:30:42Z,0.1866589,0.1866718,0.1866589,0.1866718,180.69231667,5199.06196753,0,5379.7542842,1,1,0,2
Kraken:XDGUSD,2025-11-01T04:32:37Z,0.1867871,0.1867871,0.1867871,0.1867871,508.87,0,0,508.87,2,0,0,2
Kraken:XDGUSD,2025-11-01T04:33:00Z,0.1868012,0.1868012,0.1868012,0.1868012,26.76734041,0,26.76734041,0,3,0,3,0
Kraken:XDGUSD,2025-11-01T04:33:46Z,0.1868394,0.1868394,0.1868394,0.1868394,12.93,0,0,12.93,1,0,0,1
Kraken:XDGUSD,2025-11-01T04:34:55Z,0.1868526,0.1868565,0.1868526,0.1868565,257.51,0,0,257.51,2,0,0,2
Kraken:XDGUSD,2025-11-01T04:36:27Z,0.1867289,0.1867289,0.1867077,0.1867077,0,2152.0187176299996,0,2152.0187176299996,0,2,0,2
Kraken:XDGUSD,2025-11-01T04:37:13Z,0.1867702,0.1867702,0.1867702,0.1867702,25.87,0,0,25.87,1,0,0,1
Kraken:XDGUSD,2025-11-01T04:38:22Z,0.1866526,0.1866526,0.1866526,0.1866526,0,54.65,0,54.65,0,1,0,1
Kraken:XDGUSD,2025-11-01T04:39:54Z,0.1867832,0.1867832,0.1867443,0.1867443,67.01274495,0,0,67.01274495,2,0,0,2
Kraken:XDGUSD,2025-11-01T04:40:17Z,0.1867061,0.1867061,0.1866072,0.1866072,0,842951.74334317,0,842951.74334317,0,27,0,27
Kraken:XDGUSD,2025-11-01T04:40:40Z,0.1864751,0.1864751,0.1864751,0.1864751,401.90235566,0,0,401.90235566,1,0,0,1
Kraken:XDGUSD,2025-11-01T04:41:03Z,0.1864518,0.1864518,0.1864067,0.1864067,0,252534.92663369997,0,252534.92663369997,0,10,0,10
Kraken:XDGUSD,2025-11-01T04:41:26Z,0.1863999,0.1863999,0.1862696,0.1862696,0,1407550.73213389,0,1407550.73213389,0,38,0,38
Kraken:XDGUSD,2025-11-01T04:41:49Z,0.1865063,0.1865063,0.1863964,0.1863964,0,251127.37590158003,251127.37590158003,0,0,18,18,0
Kraken:XDGUSD,2025-11-01T04:46:48Z,0.1867627,0.1867627,0.1867627,0.1867627,5.17,0,0,5.17,1,0,0,1
Kraken:XDGUSD,2025-11-01T04:47:11Z,0.1867792,0.1867792,0.1867792,0.1867792,0,2233.47727516,2233.47727516,0,0,1,1,0
Kraken:XDGUSD,2025-11-01T04:49:29Z,0.1867576,0.1867576,0.1867576,0.1867576,0,21.68322243,0,21.68322243,0,1,0,1
Kraken:XDGUSD,2025-11-01T04:54:51Z,0.1867701,0.1867701,0.1867701,0.1867701,116.52784505,0,0,116.52784505,2,0,0,2
Kraken:XDGUSD,2025-11-01T04:55:14Z,0.1867701,0.1867701,0.1867701,0.1867701,25.87,0,0,25.87,1,0,0,1
Kraken:XDGUSD,2025-11-01T04:56:23Z,0.1868206,0.1868207,0.1868206,0.1868206,26.10899113,1042.59723992,1034.99723992,33.70899113,1,2,1,2
Kraken:XDGUSD,2025-11-01T04:56:46Z,0.1868207,0.1868207,0.1868207,0.1868207,48.46,0,0,48.46,1,0,0,1
Kraken:XDGUSD,2025-11-01T04:57:09Z,0.1868187,0.1868187,0.1868187,0.1868187,0,5.87,0,5.87,0,1,0,1
Kraken:XDGUSD,2025-11-01T04:57:55Z,0.1867254,0.186857,0.1867254,0.1867674,1124584.9325600103,0,1124284.4462867104,300.4862733,32,0,31,1
Kraken:XDGUSD,2025-11-01T04:59:27Z,0.1868426,0.1868426,0.1868426,0.1868426,21.23851841,0,0,21.23851841,1,0,0,1
Kraken:XDGUSD,2025-11-01T04:59:50Z,0.1868212,0.1868212,0.1868212,0.1868212,13.18,0,0,13.18,1,0,0,1
Kraken:XDGUSD,2025-11-01T05:00:13Z,0.1869309,0.1869341,0.1869309,0.1869341,132.44,0,0,132.44,2,0,0,2
Kraken:XDGUSD,2025-11-01T05:01:22Z,0.1868792,0.1868792,0.1868792,0.1868792,0,50,50,0,0,1,1,0
Kraken:XDGUSD,2025-11-01T05:01:45Z,0.186851,0.186851,0.186851,0.186851,0,23,13,10,0,2,1,1
Kraken:XDGUSD,2025-11-01T05:02:31Z,0.1868,0.1868,0.1868,0.1868,0,21.41327623,0,21.41327623,0,1,0,1
Kraken:XDGUSD,2025-11-01T05:02:54Z,0.1866439,0.1866439,0.1866439,0.1866439,62.83,0,0,62.83,2,0,0,2
Kraken:XDGUSD,2025-11-01T05:03:17Z,0.1866438,0.1866438,0.1866438,0.1866438,0,74182.80167892,74182.80167892,0,0,1,1,0
Kraken:XDGUSD,2025-11-01T05:03:40Z,0.1866279,0.1866279,0.1866279,0.1866279,900,0,0,900,1,0,0,1
Kraken:XDGUSD,2025-11-01T05:04:26Z,0.1864882,0.1864882,0.1864882,0.1864882,0,21.68322243,21.68322243,0,0,1,1,0
Kraken:XDGUSD,2025-11-01T05:04:49Z,0.1864566,0.1864566,0.1864566,0.1864566,65.44359384,0,0,65.44359384,2,0,0,2
Kraken:XDGUSD,2025-11-01T05:06:44Z,0.1864271,0.1864271,0.1864271,0.1864271,21.40118205,0,0,21.40118205,1,0,0,1
Kraken:XDGUSD,2025-11-01T05:07:53Z,0.1864285,0.1864285,0.1864285,0.1864285,0,59.61283405,59.61283405,0,0,1,1,0
Kraken:XDGUSD,2025-11-01T05:09:02Z,0.1863587,0.1863587,0.1863587,0.1863587,0,62.83,0,62.83,0,1,0,1
Kraken:XDGUSD,2025-11-01T05:09:48Z,0.186445,0.186445,0.1864311,0.1864311,7.0064808,6.24,0,13.2464808,1,1,0,2
Kraken:XDGUSD,2025-11-01T05:10:57Z,0.1863739,0.1863739,0.1863739,0.1863739,29.17752107,0,0,29.17752107,1,0,0,1
Kraken:XDGUSD,2025-11-01T05:11:20Z,0.1864084,0.1864084,0.1864084,0.1864084,26.60995963,0,0,26.60995963,1,0,0,1
Kraken:XDGUSD,2025-11-01T05:12:29Z,0.1864411,0.1864703,0.1864411,0.1864703,25909.46,129.74,0,26039.2,3,1,0,4
Kraken:XDGUSD,2025-11-01T05:13:38Z,0.1865193,0.1865193,0.1865193,0.1865193,9,0,0,9,1,0,0,1
Kraken:XDGUSD,2025-11-01T05:15:56Z,0.1865001,0.1865001,0.1865001,0.1865001,1295.15,0,0,1295.15,1,0,0,1
Kraken:XDGUSD,2025-11-01T05:20:09Z,0.1865801,0.1865801,0.1865801,0.1865801,0,5.94,0,5.94,0,1,0,1
Kraken:XDGUSD,2025-11-01T05:20:32Z,0.1865875,0.1866127,0.1865875,0.1866127,199.6576989,0,174.3076989,25.349999999999998,4,0,2,2
Kraken:XDGUSD,2025-11-01T05:20:55Z,0.1866126,0.1866126,0.1866126,0.1866126,0,35.88,0,35.88,0,1,0,1
Kraken:XDGUSD,2025-11-01T05:21:18Z,0.1866126,0.1866126,0.1866126,0.1866126,0,174.3076989,174.3076989,0,0,1,1,0
Kraken:XDGUSD,2025-11-01T05:21:41Z,0.1865836,0.1865836,0.1865836,0.1865836,22.07,0,0,22.07,1,0,0,1
Kraken:XDGUSD,2025-11-01T05:22:50Z,0.1866169,0.1866169,0.1866169,0.1866169,31.89630735,0,0,31.89630735,1,0,0,1
Kraken:XDGUSD,2025-11-01T05:23:13Z,0.1866168,0.1866169,0.1866168,0.1866169,26.79285745,32.22,26.79285745,32.22,1,1,1,1
Kraken:XDGUSD,2025-11-01T05:24:22Z,0.1864336,0.1864336,0.1864336,0.1864336,995.5300000000001,0,0,995.5300000000001,2,0,0,2
Kraken:XDGUSD,2025-11-01T05:25:08Z,0.1865254,0.1865254,0.1865164,0.1865164,0,71233.03674272,71233.03674272,0,0,5,5,0
Kraken:XDGUSD,2025-11-01T05:26:17Z,0.1866257,0.1866257,0.1866257,0.1866257,25.59,0,0,25.59,1,0,0,1
Kraken:XDGUSD,2025-11-01T05:26:40Z,0.1866875,0.1866875,0.1866875,0.1866875,5.14,0,0,5.14,1,0,0,1
Kraken:XDGUSD,2025-11-01T05:27:26Z,0.1867092,0.186784,0.1867092,0.186784,198368.47152915,0,198368.47152915,0,19,0,19,0
Kraken:XDGUSD,2025-11-01T05:28:12Z,0.1865822,0.1865899,0.1865822,0.1865899,2639.85,0,0,2639.85,2,0,0,2
Kraken:XDGUSD,2025-11-01T05:29:44Z,0.1866354,0.1866959,0.1866354,0.1866959,64.14,0,0,64.14,3,0,0,3
Kraken:XDGUSD,2025-11-01T05:30:07Z,0.1866468,0.1866468,0.1866467,0.1866468,83.38,44.15022514,0,127.53022514,3,1,0,4
Kraken:XDGUSD,2025-11-01T05:30:53Z,0.1865795,0.1865795,0.1865794,0.1865794,70,65.71,70,65.71,2,1,2,1
Kraken:XDGUSD,2025-11-01T05:31:39Z,0.1864269,0.1864269,0.1862946,0.1862946,0,1123160.16184042,1123160.16184042,0,0,24,24,0
Kraken:XDGUSD,2025-11-01T05:32:02Z,0.1863411,0.1863411,0.1863411,0.1863411,106.47822729,0,0,106.47822729,1,0,0,1
Kraken:XDGUSD,2025-11-01T05:32:25Z,0.1863695,0.1863695,0.1863695,0.1863695,0,15.25,0,15.25,0,1,0,1
Kraken:XDGUSD,2025-11-01T05:33:11Z,0.1864849,0.1864849,0.1864849,0.1864849,0,18.23768306,0,18.23768306,0,1,0,1
Kraken:XDGUSD,2025-11-01T05:34:20Z,0.186552,0.186552,0.186552,0.186552,0,303.83,0,303.83,0,1,0,1
Kraken:XDGUSD,2025-11-01T05:35:06Z,0.1866164,0.1866164,0.1866164,0.1866164,0,235.31,0,235.31,0,1,0,1
Kraken:XDGUSD,2025-11-01T05:36:15Z,0.1865663,0.1865663,0.1865663,0.1865663,0,10.28,0,10.28,0,1,0,1
Kraken:XDGUSD,2025-11-01T05:37:01Z,0.1866267,0.1866267,0.1866267,0.1866267,0,6.58231694,0,6.58231694,0,1,0,1
Kraken:XDGUSD,2025-11-01T05:37:47Z,0.1866267,0.1866267,0.1866267,0.1866267,0,42.14202185,42.14202185,0,0,1,1,0
Kraken:XDGUSD,2025-11-01T05:38:10Z,0.186536,0.1865774,0.186536,0.1865774,0,4497.85584441,0,4497.85584441,0,2,0,2
Kraken:XDGUSD,2025-11-01T05:40:05Z,0.1865804,0.1865804,0.1865804,0.1865804,7.71,0,0,7.71,1,0,0,1
Kraken:XDGUSD,2025-11-01T05:40:51Z,0.1865709,0.1865709,0.1865709,0.1865709,0,10.13,0,10.13,0,1,0,1
Kraken:XDGUSD,2025-11-01T05:41:37Z,0.186586,0.186586,0.186586,0.186586,0,1557.98968699,1557.98968699,0,0,1,1,0
Kraken:XDGUSD,2025-11-01T05:42:46Z,0.1865763,0.1865763,0.1865763,0.1865763,90.24903659,0,0,90.24903659,1,0,0,1
Kraken:XDGUSD,2025-11-01T05:43:09Z,0.1865732,0.1865732,0.1865732,0.1865732,728.47,0,0,728.47,2,0,0,2
Kraken:XDGUSD,2025-11-01T05:43:32Z,0.1865548,0.1865548,0.1865548,0.1865548,0,71.95,0,71.95,0,1,0,1
Kraken:XDGUSD,2025-11-01T05:45:27Z,0.1864939,0.1864939,0.18644,0.18644,0,1301.98,0,1301.98,0,3,0,3
Kraken:XDGUSD,2025-11-01T05:45:50Z,0.1864229,0.1864229,0.1864228,0.1864228,0,3718.7972774,3718.7972774,0,0,2,2,0
Kraken:XDGUSD,2025-11-01T05:48:08Z,0.1863148,0.1863148,0.1863148,0.1863148,598.15311447,0,0,598.15311447,1,0,0,1
Kraken:XDGUSD,2025-11-01T05:49:40Z,0.1863229,0.1863229,0.1863229,0.1863229,0,18.41,0,18.41,0,1,0,1
Kraken:XDGUSD,2025-11-01T05:50:26Z,0.1863058,0.1863058,0.1862309,0.1862309,833.9369450199999,0,0,833.9369450199999,2,0,0,2
Kraken:XDGUSD,2025-11-01T05:52:21Z,0.1860658,0.1860658,0.1860658,0.1860658,0,2774.82482004,2774.82482004,0,0,1,1,0
Kraken:XDGUSD,2025-11-01T05:52:44Z,0.1860966,0.1860966,0.1860966,0.1860966,0,2391.22437376,2391.22437376,0,0,1,1,0
Kraken:XDGUSD,2025-11-01T05:53:53Z,0.1861878,0.1862428,0.1861878,0.1862428,76957.62649896,0,76957.62649896,0,6,0,6,0
Kraken:XDGUSD,2025-11-01T05:54:16Z,0.1861593,0.1861593,0.1861593,0.1861593,103.8,0,0,103.8,1,0,0,1
Kraken:XDGUSD,2025-11-01T05:54:39Z,0.1861592,0.1861593,0.1861592,0.1861593,2141.89044038,2238.48744697,2238.48744697,2141.89044038,1,1,1,1
Kraken:XDGUSD,2025-11-01T05:55:48Z,0.1861263,0.1861263,0.1861263,0.1861263,39.09671565,0,0,39.09671565,1,0,0,1
Kraken:XDGUSD,2025-11-01T05:56:34Z,0.186074,0.186074,0.186042,0.186042,636.79177101,0,13,623.79177101,2,0,1,1
Kraken:XDGUSD,2025-11-01T05:56:57Z,0.1860438,0.1860438,0.186034,0.186034,0,74039.8399693,74039.8399693,0,0,8,8,0
Kraken:XDGUSD,2025-11-01T05:57:43Z,0.1860438,0.1860438,0.1860438,0.1860438,0,268.75391709,268.75391709,0,0,2,2,0
Kraken:XDGUSD,2025-11-01T05:58:06Z,0.1860759,0.1860759,0.1860759,0.1860759,172.20002755,0,0,172.20002755,1,0,0,1
Kraken:XDGUSD,2025-11-01T05:58:52Z,0.1859619,0.185962,0.1859619,0.185962,191.38,0,0,191.38,2,0,0,2
Kraken:XDGUSD,2025-11-01T05:59:38Z,0.1859883,0.1859883,0.1859603,0.1859603,5.3,475.455612,405.455612,75.3,1,2,1,2
Kraken:XDGUSD,2025-11-01T06:03:05Z,0.186078,0.186078,0.186078,0.186078,0,49.39667092,0,49.39667092,0,1,0,1
Kraken:XDGUSD,2025-11-01T06:03:28Z,0.1860781,0.1860781,0.1860781,0.1860781,159.9431099,0,0,159.9431099,1,0,0,1
Kraken:XDGUSD,2025-11-01T06:03:51Z,0.1860781,0.1860781,0.1860781,0.1860781,52.43,0,0,52.43,1,0,0,1
Kraken:XDGUSD,2025-11-01T06:04:37Z,0.1860781,0.1860901,0.1860781,0.1860901,2079.1260255099996,0,0,2079.1260255099996,3,0,0,3
