Kraken:ETHEUR,2025-11-01T01:34:45Z,3336.29,3336.29,3336.29,3336.29,0.00124074,0,0,0.00124074,1,0,0,1
Kraken:ETHEUR,2025-11-01T01:35:08Z,3335.5,3335.5,3335.5,3335.5,0.00134912,0,0.00134912,0,1,0,1,0
Kraken:ETHEUR,2025-11-01T01:35:31Z,3335.49,3335.49,3335.49,3335.49,0,0.10587272,0,0.10587272,0,1,0,1
Kraken:ETHEUR,2025-11-01T01:36:17Z,3336.06,3336.12,3336.06,3336.12,0.11094099,0,0.11094099,0,2,0,2,0
Kraken:ETHEUR,2025-11-01T01:36:40Z,3335.16,3335.16,3335.16,3335.16,0,0.00204499,0,0.00204499,0,1,0,1
Kraken:ETHEUR,2025-11-01T01:37:49Z,3333.84,3333.84,3333.44,3333.44,0.01346805,0,0.01291082,0.00055723,3,0,2,1
Kraken:ETHEUR,2025-11-01T01:38:12Z,3333.44,3334.18,3333.44,3334.18,0.01200151,0,0.01200151,0,2,0,2,0
Kraken:ETHEUR,2025-11-01T01:38:58Z,3333.45,3333.74,3333.45,3333.74,0.00750432,0,0,0.00750432,2,0,0,2
Kraken:ETHEUR,2025-11-01T01:39:21Z,3332.17,3332.17,3332.17,3332.17,0,0.00153588,0,0.00153588,0,1,0,1
Kraken:ETHEUR,2025-11-01T01:39:44Z,3331.63,3331.85,3331.63,3331.85,0.01686092,0,0.01686092,0,2,0,2,0
Kraken:ETHEUR,2025-11-01T01:40:07Z,3331.63,3332.12,3331.63,3332.12,0.049060440000000004,0,0.049060440000000004,0,2,0,2,0
Kraken:ETHEUR,2025-11-01T01:40:30Z,3331.63,3331.63,3331.63,3331.63,0.30015337999999997,0,0.30015337999999997,0,2,0,2,0
Kraken:ETHEUR,2025-11-01T01:40:53Z,3330.75,3330.83,3330.75,3330.83,0.08410437,0,0.08410437,0,2,0,2,0
Kraken:ETHEUR,2025-11-01T01:42:25Z,3329.78,3329.8,3329.78,3329.79,0.10254875,0,0.09954574999999999,0.003003,5,0,4,1
Kraken:ETHEUR,2025-11-01T01:42:48Z,3329.78,3329.79,3329.49,3329.49,0.06066195,2,2.06066195,0,2,2,4,0
Kraken:ETHEUR,2025-11-01T01:43:57Z,3331.49,3331.49,3331.16,3331.36,0.26256913,0,0.26256913,0,4,0,4,0
Kraken:ETHEUR,2025-11-01T01:44:20Z,3331.16,3332.07,3331.16,3332.07,0.014785989999999999,0,0,0.014785989999999999,4,0,0,4
Kraken:ETHEUR,2025-11-01T01:44:43Z,3331.65,3331.99,3331.65,3331.99,0.03484575,0,0,0.03484575,2,0,0,2
Kraken:ETHEUR,2025-11-01T01:45:06Z,3331.26,3331.57,3331.26,3331.57,0.08887276,0.00135033,0.09022308999999999,0,2,1,3,0
Kraken:ETHEUR,2025-11-01T01:45:29Z,3331.27,3331.27,3331.27,3331.27,0.00582899,0,0.00582899,0,1,0,1,0
Kraken:ETHEUR,2025-11-01T01:45:52Z,3330.23,3331.02,3330.23,3331.02,0.01239394,0.04418454,0.01195028,0.0446282,3,1,2,2
Kraken:ETHEUR,2025-11-01T01:46:38Z,3331.28,3331.29,3331.28,3331.29,0.00309971,0.060140139999999995,0,0.06323985,1,2,0,3
Kraken:ETHEUR,2025-11-01T01:47:01Z,3331.28,3331.28,3331.28,3331.28,0,0.39204,0.39204,0,0,1,1,0
Kraken:ETHEUR,2025-11-01T01:47:24Z,3330.96,3330.96,3330.96,3330.96,0,0.15591079,0,0.15591079,0,1,0,1
Kraken:ETHEUR,2025-11-01T01:48:33Z,3330.28,3330.3,3330.28,3330.3,0.01455497,0,0.01455497,0,2,0,2,0
Kraken:ETHEUR,2025-11-01T01:49:19Z,3330.23,3330.24,3330.23,3330.24,0.01049384,0.02548911,0.01469531,0.02128764,2,2,3,1
Kraken:ETHEUR,2025-11-01T01:50:05Z,3330.23,3330.23,3329.01,3329.3,0.23314235,0.033028230000000006,0.033028230000000006,0.23314235,2,2,2,2
Kraken:ETHEUR,2025-11-01T01:50:28Z,3329.29,3329.3,3329.29,3329.3,0.01310237,0,0.01310237,0,2,0,2,0
Kraken:ETHEUR,2025-11-01T01:51:37Z,3329.73,3329.73,3329.72,3329.72,0.0077056,0.1093254,0,0.117031,2,2,0,4
Kraken:ETHEUR,2025-11-01T01:52:00Z,3329.79,3330.2,3329.79,3330.2,0.2494619,0.00540575,0.2494619,0.00540575,1,1,1,1
Kraken:ETHEUR,2025-11-01T01:52:23Z,3329.73,3329.81,3329.73,3329.81,0.30144373999999996,0,0.01161278,0.28983095999999997,4,0,2,2
Kraken:ETHEUR,2025-11-01T01:53:09Z,3329.72,3329.72,3329.72,3329.72,0,0.01121155,0,0.01121155,0,3,0,3
Kraken:ETHEUR,2025-11-01T01:53:55Z,3329.73,3329.73,3329.73,3329.73,0.037023669999999995,0,0,0.037023669999999995,4,0,0,4
Kraken:ETHEUR,2025-11-01T01:54:18Z,3329.86,3330.27,3329.86,3330.27,0.0341009,0,0,0.0341009,2,0,0,2
Kraken:ETHEUR,2025-11-01T01:54:41Z,3330.07,3330.34,3330.06,3330.07,0.12601549,0.0341009,0.12009837,0.04001802,3,1,2,2
Kraken:ETHEUR,2025-11-01T01:55:04Z,3330.28,3331.41,3330.28,3331.41,0.10824637000000001,0.06170652,0.10824637000000001,0.06170652,4,1,4,1
Kraken:ETHEUR,2025-11-01T01:56:36Z,3329.73,3329.73,3329.73,3329.73,0.27047945,0,0,0.27047945,3,0,0,3
Kraken:ETHEUR,2025-11-01T01:56:59Z,3329.73,3329.73,3329.73,3329.73,0.07315947,0,0.07315947,0,3,0,3,0
Kraken:ETHEUR,2025-11-01T01:57:22Z,3329.73,3329.73,3329.73,3329.73,0.03310135,0,0.03310135,0,1,0,1,0
Kraken:ETHEUR,2025-11-01T01:57:45Z,3329.73,3329.73,3329.73,3329.73,0.04264314,0,0,0.04264314,1,0,0,1
Kraken:ETHEUR,2025-11-01T01:58:08Z,3329.72,3329.72,3329.72,3329.72,0,0.0244465,0,0.0244465,0,1,0,1
Kraken:ETHEUR,2025-11-01T01:58:31Z,3329.73,3329.73,3329.73,3329.73,0.30032464999999997,0,0.30032464999999997,0,2,0,2,0
Kraken:ETHEUR,2025-11-01T01:58:54Z,3329.73,3329.73,3329.73,3329.73,0.05351719,0,0.05351719,0,3,0,3,0
Kraken:ETHEUR,2025-11-01T01:59:17Z,3329.73,3329.73,3329.73,3329.73,0.00147943,0,0,0.00147943,1,0,0,1
Kraken:ETHEUR,2025-11-01T01:59:40Z,3329.73,3329.73,3329.73,3329.73,0.03564001,0,0,0.03564001,5,0,0,5
Kraken:ETHEUR,2025-11-01T02:00:03Z,3329.73,3329.73,3329.73,3329.73,0.02986832,0,0.02467952,0.0051888,3,0,1,2
Kraken:ETHEUR,2025-11-01T02:00:26Z,3329.76,3329.81,3329.76,3329.81,0.14581048,0,0.14581048,0,2,0,2,0
Kraken:ETHEUR,2025-11-01T02:00:49Z,3330.47,3330.47,3330.47,3330.47,0.01479103,0,0,0.01479103,2,0,0,2
Kraken:ETHEUR,2025-11-01T02:01:35Z,3330.81,3330.86,3330.7,3330.86,0.08923494,0.015202259999999999,0.08182429,0.02261291,2,2,1,3
Kraken:ETHEUR,2025-11-01T02:01:58Z,3330.88,3330.88,3329.73,3329.73,0.04910452,0,0.01899827,0.03010625,3,0,1,2
Kraken:ETHEUR,2025-11-01T02:02:21Z,3329.72,3329.72,3326.94,3326.94,0,0.63104384,0.63104384,0,0,4,4,0
Kraken:ETHEUR,2025-11-01T02:03:07Z,3326.18,3326.18,3326.18,3326.18,0.01048673,0,0.01048673,0,1,0,1,0
Kraken:ETHEUR,2025-11-01T02:04:16Z,3326.79,3326.79,3326.79,3326.79,0.00742148,0,0,0.00742148,1,0,0,1
Kraken:ETHEUR,2025-11-01T02:05:25Z,3326.18,3326.18,3326.18,3326.18,0.00801077,0,0.00801077,0,1,0,1,0
Kraken:ETHEUR,2025-11-01T02:05:48Z,3326.18,3326.18,3326.18,3326.18,0.025596550000000003,0,0.025596550000000003,0,2,0,2,0
Kraken:ETHEUR,2025-11-01T02:06:11Z,3326.17,3326.17,3323.57,3323.57,0,0.05561852,0.05561852,0,0,3,3,0
Kraken:ETHEUR,2025-11-01T02:06:34Z,3325.05,3325.68,3325.05,3325.68,52.027726689999994,0,0,52.027726689999994,12,0,0,12
Kraken:ETHEUR,2025-11-01T02:06:57Z,3325.13,3325.13,3325.13,3325.13,0.00746141,0,0.00746141,0,1,0,1,0
Kraken:ETHEUR,2025-11-01T02:07:20Z,3325.3,3325.3,3325.3,3325.3,0.00842271,0,0.00842271,0,1,0,1,0
Kraken:ETHEUR,2025-11-01T02:07:43Z,3325.23,3325.7,3325.23,3325.69,52.028538639999994,0,0,52.028538639999994,14,0,0,14
Kraken:ETHEUR,2025-11-01T02:08:06Z,3324.75,3324.75,3324.49,3324.49,0,0.00894589,0,0.00894589,0,2,0,2
Kraken:ETHEUR,2025-11-01T02:08:29Z,3324.77,3325.48,3324.77,3325.48,104.09844234,0,0.02324836,104.07519398000001,24,0,1,23
Kraken:ETHEUR,2025-11-01T02:09:15Z,3324.61,3324.61,3324.61,3324.61,0.06082189,0,0.06082189,0,1,0,1,0
Kraken:ETHEUR,2025-11-01T02:10:24Z,3324.03,3324.08,3324.03,3324.08,0.01696878,0,0.01696878,0,2,0,2,0
Kraken:ETHEUR,2025-11-01T02:10:47Z,3324.21,3324.21,3324.21,3324.21,0,0.062,0,0.062,0,2,0,2
Kraken:ETHEUR,2025-11-01T02:11:10Z,3323.39,3323.39,3323.39,3323.39,0,0.045220039999999996,0.044220039999999995,0.001,0,3,2,1
Kraken:ETHEUR,2025-11-01T02:11:33Z,3324.15,3324.15,3323.73,3323.73,0.00368566,0.001,0,0.0046856599999999995,1,1,0,2
Kraken:ETHEUR,2025-11-01T02:11:56Z,3323.76,3323.76,3323.76,3323.76,0.00455219,0,0.00455219,0,1,0,1,0
Kraken:ETHEUR,2025-11-01T02:12:19Z,3323.75,3323.76,3323.66,3323.76,0.00435704,0.009951,0,0.014308040000000001,1,2,0,3
Kraken:ETHEUR,2025-11-01T02:12:42Z,3324.22,3324.22,3324.22,3324.22,0.01688239,0,0.01688239,0,1,0,1,0
Kraken:ETHEUR,2025-11-01T02:13:05Z,3324.22,3324.22,3324.22,3324.22,0.02049701,0,0,0.02049701,1,0,0,1
Kraken:ETHEUR,2025-11-01T02:14:14Z,3324.22,3324.82,3324.22,3324.82,0.053215410000000005,0,0.053215410000000005,0,2,0,2,0
Kraken:ETHEUR,2025-11-01T02:14:37Z,3325.05,3325.05,3325.05,3325.05,0,0.00267495,0,0.00267495,0,1,0,1
Kraken:ETHEUR,2025-11-01T02:15:00Z,3325.72,3325.72,3325.72,3325.72,0,0.001,0.001,0,0,1,1,0
Kraken:ETHEUR,2025-11-01T02:15:46Z,3327.33,3327.33,3327.33,3327.33,0.01737864,0,0.01737864,0,1,0,1,0
Kraken:ETHEUR,2025-11-01T02:16:09Z,3328.54,3328.54,3328.54,3328.54,0.03046653,0,0,0.03046653,1,0,0,1
Kraken:ETHEUR,2025-11-01T02:16:32Z,3330.87,3330.88,3330.87,3330.88,0.02316188,0,0,0.02316188,2,0,0,2
Kraken:ETHEUR,2025-11-01T02:17:18Z,3331.28,3331.28,3331.28,3331.28,0,0.023162349999999998,0,0.023162349999999998,0,2,0,2
Kraken:ETHEUR,2025-11-01T02:17:41Z,3331.84,3331.84,3331.84,3331.84,0.02193655,0,0,0.02193655,1,0,0,1
Kraken:ETHEUR,2025-11-01T02:18:27Z,3331.64,3331.64,3331.64,3331.64,0.01021155,0,0.01021155,0,1,0,1,0
Kraken:ETHEUR,2025-11-01T02:18:50Z,3331.62,3331.62,3331.62,3331.62,0.42727171,0,0.42727171,0,1,0,1,0
Kraken:ETHEUR,2025-11-01T02:19:13Z,3331.53,3331.53,3331.53,3331.53,0.01021076,0,0.01021076,0,1,0,1,0
Kraken:ETHEUR,2025-11-01T02:19:36Z,3331.44,3331.45,3331.44,3331.45,0.25610529,0.24015873999999998,0.24015873999999998,0.25610529,1,2,2,1
Kraken:ETHEUR,2025-11-01T02:19:59Z,3331.99,3331.99,3331.99,3331.99,0.10618415,0,0.10618415,0,2,0,2,0
Kraken:ETHEUR,2025-11-01T02:20:45Z,3331.8,3331.8,3331.72,3331.72,0.03533729,0.25610529,0.03533729,0.25610529,1,2,1,2
Kraken:ETHEUR,2025-11-01T02:21:08Z,3331.72,3331.72,3331.72,3331.72,0.00878227,0,0.00878227,0,1,0,1,0
Kraken:ETHEUR,2025-11-01T02:21:54Z,3331.7,3332.23,3331.7,3332.23,0.01268375,0,0.001,0.01168375,3,0,1,2
Kraken:ETHEUR,2025-11-01T02:22:17Z,3332.16,3332.17,3331.65,3331.65,0.00445008,0.05000212,0,0.0544522,2,1,0,3
Kraken:ETHEUR,2025-11-01T02:23:03Z,3331.81,3331.81,3331.81,3331.81,0.09142745999999999,0,0.05077183,0.04065563,2,0,1,1
Kraken:ETHEUR,2025-11-01T02:23:49Z,3331.52,3331.52,3331.52,3331.52,0,0.0220752,0.0220752,0,0,1,1,0
Kraken:ETHEUR,2025-11-01T02:24:12Z,3331.53,3331.53,3331.53,3331.53,0.01460521,0,0,0.01460521,2,0,0,2
Kraken:ETHEUR,2025-11-01T02:24:58Z,3331.53,3331.53,3331.53,3331.53,0.19824181,0,0.10622712,0.09201469,2,0,1,1
Kraken:ETHEUR,2025-11-01T02:25:21Z,3331.53,3331.53,3331.53,3331.53,1.58292245,0,0,1.58292245,3,0,0,3
Kraken:ETHEUR,2025-11-01T02:25:44Z,3332.16,3332.34,3332.16,3332.24,3.9271,0,0.01435255,3.91274745,4,0,1,3
Kraken:ETHEUR,2025-11-01T02:26:30Z,3331.52,3331.52,3331.52,3331.52,0,0.12370943,0,0.12370943,0,1,0,1
Kraken:ETHEUR,2025-11-01T02:26:53Z,3331.53,3331.53,3331.53,3331.53,8.87179471,0,0,8.87179471,5,0,0,5
Kraken:ETHEUR,2025-11-01T02:27:16Z,3331.52,3331.52,3331.52,3331.52,0,0.04514655,0,0.04514655,0,1,0,1
Kraken:ETHEUR,2025-11-01T02:27:39Z,3331.52,3331.53,3331.52,3331.52,0.01330844,0.25141083000000003,0.01330844,0.25141083000000003,1,2,1,2
Kraken:ETHEUR,2025-11-01T02:28:02Z,3331.53,3331.53,3331.53,3331.53,0.02015678,0,0.02015678,0,1,0,1,0
Kraken:ETHEUR,2025-11-01T02:29:34Z,3331.9,3331.9,3331.9,3331.9,0.04425819,0,0.04425819,0,1,0,1,0
Kraken:ETHEUR,2025-11-01T02:30:43Z,3331.71,3331.71,3331.71,3331.71,0.22395368,0,0.18062033,0.04333335,4,0,3,1
Kraken:ETHEUR,2025-11-01T02:31:52Z,3331.53,3331.53,3331.53,3331.53,0.00029573,0,0,0.00029573,1,0,0,1
Kraken:ETHEUR,2025-11-01T02:33:01Z,3331.53,3331.53,3331.53,3331.53,0.01344122,0,0,0.01344122,2,0,0,2
Kraken:ETHEUR,2025-11-01T02:33:24Z,3331.52,3331.52,3328.25,3328.25,0.00652041,1.55765799,0.00652041,1.55765799,1,4,1,4
Kraken:ETHEUR,2025-11-01T02:33:47Z,3327.68,3327.68,3326.92,3326.92,0.00741454,2,2,0.00741454,2,5,5,2
Kraken:ETHEUR,2025-11-01T02:34:10Z,3327.19,3327.19,3327.19,3327.19,0.25102287,0,0.25102287,0,1,0,1,0
Kraken:ETHEUR,2025-11-01T02:34:56Z,3326.74,3326.74,3326.44,3326.44,0.09658338999999999,0,0.09658338999999999,0,2,0,2,0
Kraken:ETHEUR,2025-11-01T02:35:42Z,3325.48,3325.48,3325.48,3325.48,0.01223039,0,0.01223039,0,1,0,1,0
Kraken:ETHEUR,2025-11-01T02:36:51Z,3325.41,3325.41,3325.41,3325.41,0.01299631,0,0.01299631,0,1,0,1,0
Kraken:ETHEUR,2025-11-01T02:37:37Z,3324.53,3324.53,3324.31,3324.31,0,0.15,0,0.15,0,2,0,2
Kraken:ETHEUR,2025-11-01T02:38:00Z,3325.4,3326.1,3325.4,3326.1,0.01036848,0.0102227,0,0.02059118,2,2,0,4
Kraken:ETHEUR,2025-11-01T02:38:23Z,3326.69,3326.69,3326.35,3326.35,0,0.01604803,0,0.01604803,0,2,0,2
Kraken:ETHEUR,2025-11-01T02:38:46Z,3327.03,3327.24,3327.03,3327.24,0.009624,0.06744911,0.009624,0.06744911,2,2,2,2
Kraken:ETHEUR,2025-11-01T02:39:09Z,3326.52,3326.52,3326.45,3326.45,0,0.045,0.045,0,0,2,2,0
Kraken:ETHEUR,2025-11-01T02:40:18Z,3328.27,3328.28,3328.27,3328.28,0.00725348,0,0.00725348,0,2,0,2,0
Kraken:ETHEUR,2025-11-01T02:41:50Z,3328.39,3329.89,3328.39,3329.89,0.15588601,0,0.15588601,0,5,0,5,0
Kraken:ETHEUR,2025-11-01T02:42:36Z,3330.49,3330.49,3330.49,3330.49,0,0.0034268,0,0.0034268,0,1,0,1
Kraken:ETHEUR,2025-11-01T02:42:59Z,3331.1,3331.11,3331.1,3331.11,0.8627517,0,0.8627517,0,2,0,2,0
Kraken:ETHEUR,2025-11-01T02:43:22Z,3330.68,3330.68,3330.68,3330.68,0.02804837,0,0,0.02804837,1,0,0,1
Kraken:ETHEUR,2025-11-01T02:43:45Z,3330.67,3330.67,3330.67,3330.67,0.0276419,0,0.0276419,0,2,0,2,0
Kraken:ETHEUR,2025-11-01T02:44:54Z,3331.64,3331.64,3331.64,3331.64,0.08180323,0,0.08180323,0,1,0,1,0
Kraken:ETHEUR,2025-11-01T02:45:17Z,3332.46,3332.47,3332.46,3332.47,0.010222700000000001,0,0.010222700000000001,0,2,0,2,0
Kraken:ETHEUR,2025-11-01T02:45:40Z,3332.93,3332.93,3332.93,3332.93,0.01022,0,0.01022,0,1,0,1,0
Kraken:ETHEUR,2025-11-01T02:46:03Z,3333.23,3333.4,3333.23,3333.4,0.018039859999999998,0,0.018039859999999998,0,2,0,2,0
Kraken:ETHEUR,2025-11-01T02:46:49Z,3333.89,3334.76,3333.89,3334.76,0.12291115999999999,0,0.12291115999999999,0,5,0,5,0
Kraken:ETHEUR,2025-11-01T02:47:12Z,3333.85,3333.85,3333.85,3333.85,0.00727883,0,0,0.00727883,1,0,0,1
Kraken:ETHEUR,2025-11-01T02:47:35Z,3334.02,3334.03,3334.02,3334.03,0.01479414,0,0,0.01479414,2,0,0,2
Kraken:ETHEUR,2025-11-01T02:48:21Z,3334.89,3334.9,3334.89,3334.9,0.42363983,0,0.42363983,0,2,0,2,0
Kraken:ETHEUR,2025-11-01T02:49:07Z,3334.9,3334.9,3334.9,3334.9,0.00749297,0,0.00749297,0,1,0,1,0
Kraken:ETHEUR,2025-11-01T02:50:16Z,3334.52,3334.52,3334.52,3334.52,0.00703493,0,0,0.00703493,1,0,0,1
Kraken:ETHEUR,2025-11-01T02:50:39Z,3334.9,3334.9,3334.9,3334.9,0.01605326,0,0.01605326,0,1,0,1,0
Kraken:ETHEUR,2025-11-01T02:51:02Z,3334.89,3334.89,3334.84,3334.84,0,0.19444009,0.19444009,0,0,2,2,0
Kraken:ETHEUR,2025-11-01T02:51:25Z,3334.9,3335.42,3334.9,3335.42,0.06430775999999999,0,0,0.06430775999999999,2,0,0,2
Kraken:ETHEUR,2025-11-01T02:52:11Z,3336.32,3336.43,3336.32,3336.43,2,0,2,0,3,0,3,0
Kraken:ETHEUR,2025-11-01T02:53:43Z,3336.32,3336.32,3336.32,3336.32,0.03307607,0,0,0.03307607,1,0,0,1
Kraken:ETHEUR,2025-11-01T02:54:06Z,3336.45,3337.29,3336.45,3337.29,0.0090353,0,0,0.0090353,2,0,0,2
Kraken:ETHEUR,2025-11-01T02:54:29Z,3337.62,3337.62,3337.62,3337.62,0,0.00039396,0,0.00039396,0,1,0,1
Kraken:ETHEUR,2025-11-01T02:54:52Z,3338.51,3338.51,3338.51,3338.51,0.01064169,0,0,0.01064169,2,0,0,2
Kraken:ETHEUR,2025-11-01T02:55:15Z,3338.17,3338.18,3338.17,3338.18,0.01694546,0,0.01694546,0,2,0,2,0
Kraken:ETHEUR,2025-11-01T02:56:24Z,3336.3,3336.48,3336.3,3336.48,0.014353910000000001,0,0.014353910000000001,0,2,0,2,0
Kraken:ETHEUR,2025-11-01T02:57:33Z,3337.16,3337.16,3337.15,3337.15,0.056301010000000005,0.06028491,0.11658592000000001,0,3,1,4,0
Kraken:ETHEUR,2025-11-01T02:57:56Z,3337.16,3337.83,3337.16,3337.83,0.08486163999999999,0,0.08486163999999999,0,3,0,3,0
Kraken:ETHEUR,2025-11-01T02:58:19Z,3337.61,3337.61,3337.61,3337.61,0.00490669,0,0,0.00490669,1,0,0,1
Kraken:ETHEUR,2025-11-01T02:59:05Z,3337.16,3337.16,3337.16,3337.16,0.00222151,0,0,0.00222151,1,0,0,1
Kraken:ETHEUR,2025-11-01T02:59:28Z,3337.16,3337.16,3337.16,3337.16,0.0053803900000000005,0,0,0.0053803900000000005,2,0,0,2
Kraken:ETHEUR,2025-11-01T02:59:51Z,3336.21,3336.21,3336.21,3336.21,0.07791215,0,0.06008419,0.01782796,6,0,1,5
Kraken:ETHEUR,2025-11-01T03:00:14Z,3336.82,3337.01,3336.82,3337.01,0.04842462,0,0.046337249999999996,0.00208737,4,0,2,2
Kraken:ETHEUR,2025-11-01T03:00:37Z,3336.82,3336.82,3336.82,3336.82,0.00059052,0,0,0.00059052,1,0,0,1
Kraken:ETHEUR,2025-11-01T03:01:00Z,3336.96,3336.96,3336.96,3336.96,0.08198144,0,0.08198144,0,2,0,2,0
Kraken:ETHEUR,2025-11-01T03:01:46Z,3337.08,3337.08,3337.08,3337.08,0.028678099999999998,0,0.028678099999999998,0,2,0,2,0
Kraken:ETHEUR,2025-11-01T03:02:32Z,3337.26,3337.27,3337.26,3337.27,0.01925422,0,0.01925422,0,2,0,2,0
Kraken:ETHEUR,2025-11-01T03:02:55Z,3337.49,3337.64,3337.49,3337.64,0.0240784,0,0.0240784,0,2,0,2,0
Kraken:ETHEUR,2025-11-01T03:04:27Z,3338.19,3338.19,3338.19,3338.19,0.01285157,0,0.01285157,0,2,0,2,0
Kraken:ETHEUR,2025-11-01T03:05:59Z,3338.2,3338.2,3338.2,3338.2,0.02547127,0,0.02547127,0,1,0,1,0
Kraken:ETHEUR,2025-11-01T03:06:45Z,3338.2,3338.2,3338.2,3338.2,1.28448045,0,0.56017962,0.72430083,2,0,1,1
Kraken:ETHEUR,2025-11-01T03:07:08Z,3338.2,3338.2,3338.2,3338.2,0.01232531,0,0,0.01232531,1,0,0,1
Kraken:ETHEUR,2025-11-01T03:07:31Z,3338.19,3338.19,3338.19,3338.19,0,0.0060646,0.0060646,0,0,1,1,0
Kraken:ETHEUR,2025-11-01T03:08:17Z,3338.19,3338.19,3338.19,3338.19,0,0.00769504,0,0.00769504,0,1,0,1
Kraken:ETHEUR,2025-11-01T03:09:49Z,3337.34,3337.34,3337.34,3337.34,0.016969869999999998,0,0.016969869999999998,0,2,0,2,0
Kraken:ETHEUR,2025-11-01T03:10:12Z,3337.34,3337.34,3337.33,3337.33,0.05675444,1.62981755,0,1.68657199,1,1,0,2
Kraken:ETHEUR,2025-11-01T03:10:58Z,3334.96,3334.96,3334.96,3334.96,0,0.00578827,0,0.00578827,0,1,0,1
Kraken:ETHEUR,2025-11-01T03:11:44Z,3335.51,3335.51,3335.51,3335.51,0,0.00183801,0.00183801,0,0,1,1,0
Kraken:ETHEUR,2025-11-01T03:12:07Z,3335.78,3335.84,3335.78,3335.84,0.0181679,0,0.0181679,0,2,0,2,0
Kraken:ETHEUR,2025-11-01T03:12:53Z,3335.19,3335.19,3335.19,3335.19,0.02592488,0,0.01537866,0.01054622,2,0,1,1
Kraken:ETHEUR,2025-11-01T03:13:39Z,3335.73,3335.73,3335.73,3335.73,0,0.05,0.05,0,0,2,2,0
Kraken:ETHEUR,2025-11-01T03:14:25Z,3335.56,3335.71,3335.56,3335.71,0.09282995,0,0,0.09282995,3,0,0,3
Kraken:ETHEUR,2025-11-01T03:15:11Z,3335.26,3335.26,3335.26,3335.26,0.00119334,0,0,0.00119334,1,0,0,1
Kraken:ETHEUR,2025-11-01T03:15:34Z,3335.34,3335.34,3335.34,3335.34,0,0.0084167,0,0.0084167,0,2,0,2
Kraken:ETHEUR,2025-11-01T03:16:20Z,3338.2,3338.2,3338.2,3338.2,0.01755964,0,0.01755964,0,1,0,1,0
Kraken:ETHEUR,2025-11-01T03:16:43Z,3338.19,3338.2,3338.19,3338.2,0.01932629,0.08998981,0.01932629,0.08998981,1,2,1,2
Kraken:ETHEUR,2025-11-01T03:17:06Z,3338.19,3338.2,3338.19,3338.2,0.01713462,0.06299267,0.08012729,0,1,1,2,0
Kraken:ETHEUR,2025-11-01T03:17:29Z,3338.2,3338.2,3338.2,3338.2,0.02041342,0,0,0.02041342,1,0,0,1
Kraken:ETHEUR,2025-11-01T03:17:52Z,3338.2,3338.2,3338.2,3338.2,0.01395627,0,0,0.01395627,1,0,0,1
Kraken:ETHEUR,2025-11-01T03:19:24Z,3338.2,3338.2,3338.2,3338.2,3.6764576699999996,0,0,3.6764576699999996,14,0,0,14
Kraken:ETHEUR,2025-11-01T03:20:56Z,3338.2,3338.2,3337.34,3337.34,0.02675864,0.009035709999999999,0.03579435,0,2,2,4,0
Kraken:ETHEUR,2025-11-01T03:21:19Z,3336.38,3338.19,3335.81,3338.19,0.10061221,0.00331684,0.10061221,0.00331684,3,2,3,2
Kraken:ETHEUR,2025-11-01T03:21:42Z,3338.19,3338.19,3338.19,3338.19,0,0.00362847,0,0.00362847,0,1,0,1
Kraken:ETHEUR,2025-11-01T03:22:05Z,3338.2,3338.2,3338.2,3338.2,1.01332296,0,0,1.01332296,1,0,0,1
Kraken:ETHEUR,2025-11-01T03:22:28Z,3338.2,3338.2,3338.2,3338.2,0.14559365999999999,0,0.14242285999999998,0.0031708,3,0,2,1
Kraken:ETHEUR,2025-11-01T03:23:14Z,3338.19,3338.19,3338.19,3338.19,0,0.0211128,0.0211128,0,0,2,2,0
Kraken:ETHEUR,2025-11-01T03:23:37Z,3338.19,3338.19,3338.19,3338.19,0,0.002,0,0.002,0,1,0,1
Kraken:ETHEUR,2025-11-01T03:24:46Z,3338.19,3338.19,3338.19,3338.19,0,0.00361925,0,0.00361925,0,1,0,1
Kraken:ETHEUR,2025-11-01T03:25:55Z,3338.19,3338.19,3338.19,3338.19,0.05627574,0,0.05627574,0,1,0,1,0
Kraken:ETHEUR,2025-11-01T03:26:41Z,3338.2,3338.2,3338.2,3338.2,0.18826821,0,0.18826821,0,2,0,2,0
Kraken:ETHEUR,2025-11-01T03:27:27Z,3338.2,3338.2,3338.2,3338.2,0.00553936,0,0,0.00553936,1,0,0,1
Kraken:ETHEUR,2025-11-01T03:28:13Z,3338.2,3338.2,3338.2,3338.2,0.19435246,0,0,0.19435246,2,0,0,2
Kraken:ETHEUR,2025-11-01T03:28:36Z,3338.2,3338.2,3338.2,3338.2,0.33468343,0,0.33468343,0,1,0,1,0
Kraken:ETHEUR,2025-11-01T03:28:59Z,3338.2,3338.22,3338.2,3338.22,0.08529041,0.0010999,0.08452303,0.00186728,2,1,1,2
Kraken:ETHEUR,2025-11-01T03:29:45Z,3338.23,3339.58,3338.23,3339.58,0.08938805000000001,0,0,0.08938805000000001,3,0,0,3
Kraken:ETHEUR,2025-11-01T03:30:54Z,3339.26,3339.26,3339.26,3339.26,0.00048682,0,0,0.00048682,1,0,0,1
Kraken:ETHEUR,2025-11-01T03:31:40Z,3339.2,3339.2,3339.2,3339.2,0.03154691,0,0.03154691,0,1,0,1,0
