Kraken:SUIUSD,2025-11-01T12:59:46Z,2.3751,2.3767,2.3751,2.3767,2046.17417,0,0,2046.17417,15,0,0,15
Kraken:SUIUSD,2025-11-01T13:00:09Z,2.3774,2.3779,2.3774,2.3779,4.166,15.01856,15.01856,4.166,1,1,1,1
Kraken:SUIUSD,2025-11-01T13:00:55Z,2.3774,2.3774,2.3774,2.3774,0.414,0,0,0.414,1,0,0,1
Kraken:SUIUSD,2025-11-01T13:02:04Z,2.3766,2.3766,2.3765,2.3766,4388.63598,0,0,4388.63598,27,0,0,27
Kraken:SUIUSD,2025-11-01T13:02:27Z,2.3746,2.3746,2.3736,2.3739,42.108,140.00919000000002,140.00919000000002,42.108,1,3,3,1
Kraken:SUIUSD,2025-11-01T13:03:13Z,2.3741,2.3746,2.3741,2.3746,4302.260800000003,0,0,4302.260800000003,46,0,0,46
Kraken:SUIUSD,2025-11-01T13:03:36Z,2.3759,2.3759,2.3759,2.3759,23.6,0,0,23.6,1,0,0,1
Kraken:SUIUSD,2025-11-01T13:05:08Z,2.3778,2.3778,2.3778,2.3778,2.01874,0,2.01874,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T13:06:17Z,2.3777,2.3777,2.3777,2.3777,0,77,0,77,0,1,0,1
Kraken:SUIUSD,2025-11-01T13:07:03Z,2.378,2.378,2.378,2.378,40.901,0,0,40.901,1,0,0,1
Kraken:SUIUSD,2025-11-01T13:08:12Z,2.3778,2.3786,2.3778,2.3786,480.93618000000004,0,0,480.93618000000004,5,0,0,5
Kraken:SUIUSD,2025-11-01T13:08:58Z,2.3783,2.3783,2.3783,2.3783,317.31425,0,0,317.31425,1,0,0,1
Kraken:SUIUSD,2025-11-01T13:10:53Z,2.3779,2.3779,2.3779,2.3779,0,713.5904,0,713.5904,0,2,0,2
Kraken:SUIUSD,2025-11-01T13:11:39Z,2.3795,2.38,2.3795,2.38,500,0,0,500,3,0,0,3
Kraken:SUIUSD,2025-11-01T13:12:25Z,2.3801,2.3802,2.3801,2.3802,2.01252,1.945,2.01252,1.945,1,1,1,1
Kraken:SUIUSD,2025-11-01T13:12:48Z,2.3802,2.3815,2.3802,2.3815,10000,0,10000,0,12,0,12,0
Kraken:SUIUSD,2025-11-01T13:13:11Z,2.3811,2.3811,2.3811,2.3811,2050.527,0,0,2050.527,2,0,0,2
Kraken:SUIUSD,2025-11-01T13:13:34Z,2.3811,2.3811,2.3811,2.3811,0,1764.90558,1764.90558,0,0,1,1,0
Kraken:SUIUSD,2025-11-01T13:13:57Z,2.38,2.38,2.38,2.38,1153.687,0,0,1153.687,2,0,0,2
Kraken:SUIUSD,2025-11-01T13:14:43Z,2.3786,2.3786,2.3786,2.3786,9.505,0,0,9.505,1,0,0,1
Kraken:SUIUSD,2025-11-01T13:19:19Z,2.3782,2.3782,2.3782,2.3782,150.99318,0,1.99318,149,3,0,1,2
Kraken:SUIUSD,2025-11-01T13:20:05Z,2.377,2.377,2.377,2.377,0,92.5536,0,92.5536,0,1,0,1
Kraken:SUIUSD,2025-11-01T13:21:14Z,2.3734,2.3734,2.3734,2.3734,0,5.86391,5.86391,0,0,1,1,0
Kraken:SUIUSD,2025-11-01T13:22:23Z,2.3751,2.3751,2.3751,2.3751,40.882,0,0,40.882,1,0,0,1
Kraken:SUIUSD,2025-11-01T13:22:46Z,2.3743,2.3747,2.3743,2.3747,706.818,0,0,706.818,3,0,0,3
Kraken:SUIUSD,2025-11-01T13:23:32Z,2.3745,2.3745,2.3745,2.3745,0,15,0,15,0,1,0,1
Kraken:SUIUSD,2025-11-01T13:24:41Z,2.3745,2.3751,2.3745,2.3751,657.873,0.78,0,658.653,3,1,0,4
Kraken:SUIUSD,2025-11-01T13:25:27Z,2.3749,2.3749,2.3747,2.3748,136.80301,0,2.01701,134.786,3,0,1,2
Kraken:SUIUSD,2025-11-01T13:25:50Z,2.3747,2.3749,2.3747,2.3749,609.8489999999999,0,0,609.8489999999999,2,0,0,2
Kraken:SUIUSD,2025-11-01T13:26:13Z,2.375,2.375,2.375,2.375,0,5.603,0,5.603,0,1,0,1
Kraken:SUIUSD,2025-11-01T13:26:59Z,2.3758,2.3758,2.3758,2.3758,2.058,0,0,2.058,1,0,0,1
Kraken:SUIUSD,2025-11-01T13:29:40Z,2.3777,2.3777,2.3777,2.3777,1.243,0,0,1.243,1,0,0,1
Kraken:SUIUSD,2025-11-01T13:30:26Z,2.3787,2.3787,2.3787,2.3787,10.51,0,0,10.51,1,0,0,1
Kraken:SUIUSD,2025-11-01T13:31:35Z,2.3801,2.3801,2.38,2.38,0,175.507,0,175.507,0,3,0,3
Kraken:SUIUSD,2025-11-01T13:31:58Z,2.3801,2.3801,2.38,2.38,0,5543.12356,5543.12356,0,0,3,3,0
Kraken:SUIUSD,2025-11-01T13:32:21Z,2.3802,2.3817,2.3802,2.3817,15,5217.41167,0,5232.41167,1,5,0,6
Kraken:SUIUSD,2025-11-01T13:32:44Z,2.3821,2.3821,2.3821,2.3821,2.0068,0,2.0068,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T13:33:30Z,2.383,2.383,2.3823,2.3823,200,5017.356900000001,0,5217.356900000001,1,6,0,7
Kraken:SUIUSD,2025-11-01T13:34:16Z,2.3818,2.3818,2.3818,2.3818,0,1866.27643,0,1866.27643,0,1,0,1
Kraken:SUIUSD,2025-11-01T13:35:48Z,2.3784,2.3784,2.3784,2.3784,0,107.90648,0,107.90648,0,1,0,1
Kraken:SUIUSD,2025-11-01T13:38:29Z,2.3794,2.3794,2.3794,2.3794,1.98419,0,1.98419,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T13:38:52Z,2.3763,2.3763,2.376,2.3763,5028.5287499999995,0,0,5028.5287499999995,24,0,0,24
Kraken:SUIUSD,2025-11-01T13:40:01Z,2.3744,2.3754,2.3744,2.3753,4210.151669999999,0,0,4210.151669999999,19,0,0,19
Kraken:SUIUSD,2025-11-01T13:41:10Z,2.3731,2.3742,2.3731,2.374,4211.7409400000015,0,0,4211.7409400000015,28,0,0,28
Kraken:SUIUSD,2025-11-01T13:41:33Z,2.3718,2.3718,2.371,2.371,0,43.16634,0,43.16634,0,2,0,2
Kraken:SUIUSD,2025-11-01T13:41:56Z,2.3694,2.3694,2.3668,2.3671,4500.163370000002,2660.4119299999998,2660.4119299999998,4500.163370000002,41,8,8,41
Kraken:SUIUSD,2025-11-01T13:42:19Z,2.3639,2.3639,2.3621,2.3631,3.38538,298.47192,3.38538,298.47192,1,2,1,2
Kraken:SUIUSD,2025-11-01T13:43:05Z,2.361,2.361,2.3596,2.3596,0.418,54.723200000000006,0,55.141200000000005,1,2,0,3
Kraken:SUIUSD,2025-11-01T13:43:51Z,2.3625,2.3627,2.3625,2.3627,235.599,0,0,235.599,2,0,0,2
Kraken:SUIUSD,2025-11-01T13:44:14Z,2.3627,2.3651,2.3627,2.3651,2836.52581,15.95299,15.95299,2836.52581,22,1,1,22
Kraken:SUIUSD,2025-11-01T13:44:37Z,2.3656,2.3656,2.3654,2.3654,0,500,0,500,0,2,0,2
Kraken:SUIUSD,2025-11-01T13:45:00Z,2.3653,2.3653,2.3653,2.3653,0,3.07898,0,3.07898,0,1,0,1
Kraken:SUIUSD,2025-11-01T13:45:23Z,2.3653,2.3653,2.3653,2.3653,42.27794,0,42.27794,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T13:45:46Z,2.3663,2.3664,2.3663,2.3664,129.15702,0,0,129.15702,3,0,0,3
Kraken:SUIUSD,2025-11-01T13:46:32Z,2.3655,2.3655,2.3647,2.3647,43.656,0,0,43.656,3,0,0,3
Kraken:SUIUSD,2025-11-01T13:47:41Z,2.3665,2.3687,2.3665,2.3687,168.37784,75,0,243.37784,3,1,0,4
Kraken:SUIUSD,2025-11-01T13:48:04Z,2.3707,2.3707,2.3707,2.3707,0,75,0,75,0,1,0,1
Kraken:SUIUSD,2025-11-01T13:48:27Z,2.3723,2.3723,2.3723,2.3723,40.55558,0,40.55558,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T13:49:36Z,2.3717,2.3717,2.3717,2.3717,0,15.90592,15.90592,0,0,1,1,0
Kraken:SUIUSD,2025-11-01T13:49:59Z,2.3726,2.3728,2.3726,2.3728,172.18078,0,0,172.18078,3,0,0,3
Kraken:SUIUSD,2025-11-01T13:51:54Z,2.3723,2.3723,2.3723,2.3723,0,80,0,80,0,1,0,1
Kraken:SUIUSD,2025-11-01T13:52:40Z,2.3736,2.3736,2.3736,2.3736,0,42.15673,0,42.15673,0,1,0,1
Kraken:SUIUSD,2025-11-01T13:54:12Z,2.3731,2.3731,2.3726,2.3726,0,2660.11,0,2660.11,0,4,0,4
Kraken:SUIUSD,2025-11-01T13:55:21Z,2.3748,2.3748,2.3748,2.3748,1.9887,0,1.9887,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T13:56:53Z,2.374,2.374,2.374,2.374,42.11412,0,0,42.11412,1,0,0,1
Kraken:SUIUSD,2025-11-01T13:58:48Z,2.3739,2.3739,2.3739,2.3739,0,16.8499,0,16.8499,0,1,0,1
Kraken:SUIUSD,2025-11-01T13:59:11Z,2.3717,2.3717,2.3717,2.3717,16.8499,0,0,16.8499,1,0,0,1
Kraken:SUIUSD,2025-11-01T13:59:57Z,2.3715,2.374,2.3714,2.374,0.7929999999999999,29.99123,29.99123,0.7929999999999999,2,1,1,2
Kraken:SUIUSD,2025-11-01T14:00:20Z,2.374,2.374,2.374,2.374,98.3797,0,0,98.3797,1,0,0,1
Kraken:SUIUSD,2025-11-01T14:00:43Z,2.3731,2.3732,2.3727,2.3727,201.143,0,0,201.143,3,0,0,3
Kraken:SUIUSD,2025-11-01T14:04:56Z,2.3714,2.3714,2.3714,2.3714,0,30.00877,0,30.00877,0,1,0,1
Kraken:SUIUSD,2025-11-01T14:05:42Z,2.3703,2.3703,2.3695,2.3695,1.9962,2554.6,1.9962,2554.6,1,1,1,1
Kraken:SUIUSD,2025-11-01T14:09:09Z,2.3639,2.3639,2.3639,2.3639,0,10.05474,10.05474,0,0,1,1,0
Kraken:SUIUSD,2025-11-01T14:09:55Z,2.3586,2.3586,2.3586,2.3586,21.197,0,0,21.197,1,0,0,1
Kraken:SUIUSD,2025-11-01T14:10:18Z,2.3559,2.3559,2.3543,2.3553,100.5,3143.96606,2443.96606,800.5,2,17,14,5
Kraken:SUIUSD,2025-11-01T14:10:41Z,2.3548,2.3557,2.3548,2.3556,3.00074,212.27816,212.27816,3.00074,1,2,2,1
Kraken:SUIUSD,2025-11-01T14:11:04Z,2.3552,2.3552,2.3552,2.3552,0,7.52383,0,7.52383,0,1,0,1
Kraken:SUIUSD,2025-11-01T14:11:27Z,2.3544,2.3544,2.3541,2.3541,0,3534.71522,3534.71522,0,0,5,5,0
Kraken:SUIUSD,2025-11-01T14:11:50Z,2.3535,2.3535,2.3528,2.3528,0,10621.12329,10621.12329,0,0,8,8,0
Kraken:SUIUSD,2025-11-01T14:12:13Z,2.3545,2.3545,2.3536,2.3536,0,10622.02583,10622.02583,0,0,11,11,0
Kraken:SUIUSD,2025-11-01T14:12:59Z,2.35,2.35,2.3473,2.3476,0,21244.051659999997,21244.051659999997,0,0,19,19,0
Kraken:SUIUSD,2025-11-01T14:13:22Z,2.3497,2.3497,2.3419,2.3454,21.277,70498.28153000004,70276.15359000003,243.40493999999998,1,62,60,3
Kraken:SUIUSD,2025-11-01T14:13:45Z,2.3468,2.3468,2.3336,2.3336,0,369000,369000,0,0,418,418,0
Kraken:SUIUSD,2025-11-01T14:14:08Z,2.3445,2.3445,2.3429,2.3429,0,12790.449799999999,12790.449799999999,0,0,11,11,0
Kraken:SUIUSD,2025-11-01T14:14:31Z,2.3457,2.3466,2.3414,2.3414,10.5,103323.47563999998,103310.70726999997,23.26837,1,76,75,2
Kraken:SUIUSD,2025-11-01T14:14:54Z,2.3453,2.3453,2.344,2.344,1054.34672,3400.10193,0,4454.44865,3,5,0,8
Kraken:SUIUSD,2025-11-01T14:15:17Z,2.3455,2.3455,2.3455,2.3455,21.31741,0,0,21.31741,1,0,0,1
Kraken:SUIUSD,2025-11-01T14:15:40Z,2.3455,2.3469,2.3454,2.3454,29862.13156000001,10979.977379999998,129.46206,40712.64687999999,58,22,1,79
Kraken:SUIUSD,2025-11-01T14:16:03Z,2.3453,2.3474,2.3453,2.3474,879.8336199999999,0,0,879.8336199999999,4,0,0,4
Kraken:SUIUSD,2025-11-01T14:16:26Z,2.3469,2.3469,2.3468,2.3469,434.02555,108.659,10.05155,532.633,2,1,1,2
Kraken:SUIUSD,2025-11-01T14:16:49Z,2.3466,2.3466,2.3418,2.3418,6696.976179999999,7824.161739999999,0.00319,14521.134730000002,33,15,1,47
Kraken:SUIUSD,2025-11-01T14:17:35Z,2.3444,2.3466,2.3444,2.3456,132.14116,6392.7719099999995,6392.7719099999995,132.14116,1,7,7,1
Kraken:SUIUSD,2025-11-01T14:17:58Z,2.3475,2.3475,2.3475,2.3475,0.9,0,0,0.9,1,0,0,1
Kraken:SUIUSD,2025-11-01T14:18:21Z,2.3506,2.3506,2.3501,2.3501,4340.53942,0,0,4340.53942,3,0,0,3
Kraken:SUIUSD,2025-11-01T14:18:44Z,2.351,2.3525,2.351,2.3516,432.79294,86.60025999999999,82.03926,437.35393999999997,1,2,1,2
Kraken:SUIUSD,2025-11-01T14:19:07Z,2.3521,2.355,2.3521,2.355,16435.78684,54.25362,0,16490.04046,10,1,0,11
Kraken:SUIUSD,2025-11-01T14:19:30Z,2.355,2.355,2.355,2.355,0,7391.29125,0,7391.29125,0,3,0,3
Kraken:SUIUSD,2025-11-01T14:19:53Z,2.355,2.355,2.355,2.355,0,51280.61801999999,0,51280.61801999999,0,72,0,72
Kraken:SUIUSD,2025-11-01T14:20:16Z,2.3558,2.358,2.3558,2.358,35291.20045999999,25291.811229999996,0,60583.01169000001,22,27,0,49
Kraken:SUIUSD,2025-11-01T14:20:39Z,2.358,2.358,2.358,2.358,0,14416.98831,0,14416.98831,0,4,0,4
Kraken:SUIUSD,2025-11-01T14:21:02Z,2.355,2.355,2.355,2.355,0,77213.90979999992,0,77213.90979999992,0,55,0,55
Kraken:SUIUSD,2025-11-01T14:21:25Z,2.355,2.355,2.355,2.355,0,11148.67004,0,11148.67004,0,6,0,6
Kraken:SUIUSD,2025-11-01T14:21:48Z,2.355,2.355,2.355,2.355,0,4452.44865,0,4452.44865,0,1,0,1
Kraken:SUIUSD,2025-11-01T14:22:11Z,2.355,2.355,2.355,2.355,0,21538.402349999997,6369.42675,15168.9756,0,20,1,19
Kraken:SUIUSD,2025-11-01T14:22:34Z,2.355,2.355,2.355,2.355,0,18326.02256,0,18326.02256,0,19,0,19
Kraken:SUIUSD,2025-11-01T14:24:29Z,2.3556,2.358,2.3556,2.358,36924.109829999994,20562.730190000002,0,57486.840019999996,15,28,0,43
Kraken:SUIUSD,2025-11-01T14:24:52Z,2.3571,2.358,2.3571,2.358,13711.513599999998,0,0,13711.513599999998,11,0,0,11
Kraken:SUIUSD,2025-11-01T14:25:15Z,2.358,2.358,2.358,2.358,0,6361.32316,6361.32316,0,0,1,1,0
Kraken:SUIUSD,2025-11-01T14:25:38Z,2.3573,2.36,2.3573,2.36,66163.4844,6836.515600000001,0,73000.00000000001,23,20,0,43
Kraken:SUIUSD,2025-11-01T14:26:01Z,2.3571,2.3571,2.3558,2.3558,0,12721.034470000002,12721.034470000002,0,0,11,11,0
Kraken:SUIUSD,2025-11-01T14:26:24Z,2.3555,2.3555,2.3552,2.3552,0,5823.11938,5823.11938,0,0,3,3,0
Kraken:SUIUSD,2025-11-01T14:28:19Z,2.3565,2.3565,2.3565,2.3565,4.181,0,0,4.181,1,0,0,1
Kraken:SUIUSD,2025-11-01T14:28:42Z,2.3562,2.3562,2.3562,2.3562,0.418,0,0,0.418,1,0,0,1
Kraken:SUIUSD,2025-11-01T14:30:14Z,2.3535,2.354,2.3535,2.354,641.91837,0,0,641.91837,5,0,0,5
Kraken:SUIUSD,2025-11-01T14:31:23Z,2.3545,2.3545,2.3543,2.3543,8,143.64202,8,143.64202,1,1,1,1
Kraken:SUIUSD,2025-11-01T14:34:27Z,2.3554,2.3554,2.3554,2.3554,0,10.829,0,10.829,0,1,0,1
Kraken:SUIUSD,2025-11-01T14:36:22Z,2.3583,2.3583,2.3583,2.3583,0,2.38596,2.38596,0,0,1,1,0
Kraken:SUIUSD,2025-11-01T14:36:45Z,2.3587,2.3587,2.3587,2.3587,0,51.90221,51.90221,0,0,1,1,0
Kraken:SUIUSD,2025-11-01T14:37:54Z,2.3586,2.3586,2.3585,2.3585,0.844,750.07843,0,750.9224300000001,1,3,0,4
Kraken:SUIUSD,2025-11-01T14:38:40Z,2.3559,2.3559,2.3556,2.3556,50,3000,3000,50,1,1,1,1
Kraken:SUIUSD,2025-11-01T14:39:03Z,2.3559,2.3559,2.3559,2.3559,1351.935,0,0,1351.935,1,0,0,1
Kraken:SUIUSD,2025-11-01T14:39:26Z,2.3563,2.3563,2.3563,2.3563,2,0,2,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T14:40:58Z,2.3527,2.3527,2.3527,2.3527,0,3.00074,0,3.00074,0,1,0,1
Kraken:SUIUSD,2025-11-01T14:41:21Z,2.3522,2.3522,2.3522,2.3522,0,81.36,0,81.36,0,1,0,1
Kraken:SUIUSD,2025-11-01T14:42:30Z,2.3551,2.3551,2.3551,2.3551,0.724,0,0,0.724,1,0,0,1
Kraken:SUIUSD,2025-11-01T14:46:20Z,2.3588,2.3588,2.3588,2.3588,117.55804,0,0,117.55804,1,0,0,1
Kraken:SUIUSD,2025-11-01T14:47:52Z,2.3613,2.3613,2.3613,2.3613,42.39623,0,0,42.39623,1,0,0,1
Kraken:SUIUSD,2025-11-01T14:48:15Z,2.3596,2.3605,2.3596,2.3605,6964.096770000001,0,6964.096770000001,0,9,0,9,0
Kraken:SUIUSD,2025-11-01T14:48:38Z,2.3599,2.3599,2.3599,2.3599,10,0,0,10,1,0,0,1
Kraken:SUIUSD,2025-11-01T14:49:24Z,2.3607,2.3607,2.3607,2.3607,2.087,0,0,2.087,1,0,0,1
Kraken:SUIUSD,2025-11-01T14:50:56Z,2.3553,2.3553,2.3553,2.3553,4.23301,0,4.23301,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T14:51:19Z,2.3553,2.3553,2.3553,2.3553,10.459,0,0,10.459,1,0,0,1
Kraken:SUIUSD,2025-11-01T14:51:42Z,2.3546,2.3546,2.3546,2.3546,10.258,0,0,10.258,1,0,0,1
Kraken:SUIUSD,2025-11-01T14:52:05Z,2.3538,2.3538,2.3527,2.3527,0,7432.845249999999,7432.845249999999,0,0,18,18,0
Kraken:SUIUSD,2025-11-01T14:52:51Z,2.3543,2.3543,2.3543,2.3543,0,356.99395,356.99395,0,0,1,1,0
Kraken:SUIUSD,2025-11-01T14:53:14Z,2.3541,2.3541,2.3541,2.3541,0,111.08279,0,111.08279,0,1,0,1
Kraken:SUIUSD,2025-11-01T14:53:37Z,2.3486,2.3486,2.3486,2.3486,0,25,0,25,0,1,0,1
Kraken:SUIUSD,2025-11-01T14:56:41Z,2.3535,2.3535,2.3532,2.3532,0,7460.816000000001,0,7460.816000000001,0,4,0,4
Kraken:SUIUSD,2025-11-01T14:57:27Z,2.3551,2.3551,2.3551,2.3551,29.12827,0,29.12827,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T14:59:45Z,2.3556,2.3556,2.3556,2.3556,8.29575,0,0,8.29575,2,0,0,2
Kraken:SUIUSD,2025-11-01T15:00:08Z,2.3554,2.3554,2.3554,2.3554,0,21.22961,0,21.22961,0,1,0,1
Kraken:SUIUSD,2025-11-01T15:00:54Z,2.3556,2.3577,2.3556,2.3577,800,0,800,0,2,0,2,0
Kraken:SUIUSD,2025-11-01T21:46:05Z,2.3603,2.3725,2.3603,2.3723,426.93008000000003,274.0131,0,700.94318,3,6,0,9
Kraken:SUIUSD,2025-11-01T21:46:28Z,2.3659,2.3659,2.3659,2.3659,0,5.5084,0,5.5084,0,1,0,1
Kraken:SUIUSD,2025-11-01T21:46:51Z,2.3738,2.3738,2.3738,2.3738,0.417,0,0,0.417,1,0,0,1
Kraken:SUIUSD,2025-11-01T21:47:14Z,2.3738,2.3738,2.3738,2.3738,1.389,0,0,1.389,1,0,0,1
Kraken:SUIUSD,2025-11-01T21:47:37Z,2.3667,2.3667,2.3667,2.3667,0,192.923,0,192.923,0,1,0,1
Kraken:SUIUSD,2025-11-01T21:48:00Z,2.3738,2.3738,2.3738,2.3738,8.301,0,0,8.301,1,0,0,1
Kraken:SUIUSD,2025-11-01T21:48:46Z,2.3735,2.3735,2.3735,2.3735,4.09,0,0,4.09,1,0,0,1
Kraken:SUIUSD,2025-11-01T21:49:09Z,2.3733,2.3733,2.3733,2.3733,4.136,0,0,4.136,1,0,0,1
Kraken:SUIUSD,2025-11-01T21:49:55Z,2.3733,2.3733,2.3733,2.3733,4.83019,0,0,4.83019,1,0,0,1
Kraken:SUIUSD,2025-11-01T21:51:27Z,2.3721,2.3721,2.3721,2.3721,10.487,0,0,10.487,1,0,0,1
Kraken:SUIUSD,2025-11-01T21:51:50Z,2.3727,2.3727,2.3727,2.3727,7.615460000000001,0,1.98946,5.626,2,0,1,1
Kraken:SUIUSD,2025-11-01T21:52:13Z,2.3723,2.3723,2.3623,2.3623,0,54747.69543000001,54747.69543000001,0,0,16,16,0
Kraken:SUIUSD,2025-11-01T21:52:59Z,2.3708,2.3708,2.3708,2.3708,4.197,0,0,4.197,1,0,0,1
Kraken:SUIUSD,2025-11-01T21:53:45Z,2.371,2.371,2.371,2.371,8.27,0,0,8.27,1,0,0,1
Kraken:SUIUSD,2025-11-01T21:54:31Z,2.371,2.371,2.3709,2.3709,135.322,17.986,0,153.308,1,1,0,2
Kraken:SUIUSD,2025-11-01T21:55:17Z,2.3696,2.3696,2.3696,2.3696,166.25174,0,0,166.25174,1,0,0,1
Kraken:SUIUSD,2025-11-01T21:55:40Z,2.3693,2.3693,2.3693,2.3693,13.45,0,0,13.45,1,0,0,1
Kraken:SUIUSD,2025-11-01T21:56:49Z,2.3659,2.3659,2.3659,2.3659,0,16,0,16,0,1,0,1
Kraken:SUIUSD,2025-11-01T21:57:12Z,2.3672,2.3672,2.3672,2.3672,0,25,0,25,0,1,0,1
Kraken:SUIUSD,2025-11-01T21:58:21Z,2.3683,2.3688,2.3683,2.3688,96.304,0,0,96.304,3,0,0,3
Kraken:SUIUSD,2025-11-01T21:58:44Z,2.3645,2.3689,2.3645,2.3689,0.584,39.361,0,39.945,1,1,0,2
Kraken:SUIUSD,2025-11-01T21:59:07Z,2.3645,2.3645,2.3645,2.3645,0,1.601,0,1.601,0,1,0,1
Kraken:SUIUSD,2025-11-01T21:59:30Z,2.3672,2.3672,2.3672,2.3672,2.01362,0,2.01362,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T21:59:53Z,2.3656,2.3656,2.3656,2.3656,3.902,0,0,3.902,1,0,0,1
Kraken:SUIUSD,2025-11-01T22:01:48Z,2.3681,2.3681,2.3681,2.3681,20.115,0,0,20.115,1,0,0,1
Kraken:SUIUSD,2025-11-01T22:02:34Z,2.3671,2.37,2.3671,2.3698,9989.51139,2514.68661,0,12504.198,10,1,0,11
Kraken:SUIUSD,2025-11-01T22:03:20Z,2.3669,2.3669,2.3669,2.3669,10.54941,0,0,10.54941,1,0,0,1
Kraken:SUIUSD,2025-11-01T22:04:06Z,2.3597,2.3597,2.3597,2.3597,0,5.99928,5.99928,0,0,1,1,0
Kraken:SUIUSD,2025-11-01T22:04:29Z,2.3663,2.3663,2.3663,2.3663,18.73,0,0,18.73,1,0,0,1
Kraken:SUIUSD,2025-11-01T22:06:01Z,2.3622,2.3622,2.3622,2.3622,0,84.53442,84.53442,0,0,1,1,0
Kraken:SUIUSD,2025-11-01T22:07:10Z,2.3687,2.3687,2.3659,2.3659,22.94,15,0,37.94,1,1,0,2
Kraken:SUIUSD,2025-11-01T22:10:14Z,2.3676,2.3676,2.3676,2.3676,10.349,0,0,10.349,1,0,0,1
Kraken:SUIUSD,2025-11-01T22:10:37Z,2.3678,2.3678,2.3675,2.3675,14.12932,0,4.22332,9.906,2,0,1,1
Kraken:SUIUSD,2025-11-01T22:11:23Z,2.3673,2.3673,2.3673,2.3673,21.016,0,0,21.016,1,0,0,1
Kraken:SUIUSD,2025-11-01T22:12:32Z,2.3687,2.3687,2.3687,2.3687,4.202,0,0,4.202,1,0,0,1
Kraken:SUIUSD,2025-11-01T22:13:41Z,2.3684,2.3684,2.3684,2.3684,8.403,0,0,8.403,1,0,0,1
Kraken:SUIUSD,2025-11-01T22:15:36Z,2.3636,2.3636,2.3636,2.3636,0.298,0,0,0.298,1,0,0,1
Kraken:SUIUSD,2025-11-01T22:16:22Z,2.3606,2.3606,2.3601,2.3601,0,1004.22332,4.22332,1000,0,4,1,3
Kraken:SUIUSD,2025-11-01T22:17:08Z,2.36,2.36,2.36,2.36,0,7.56271,0,7.56271,0,1,0,1
Kraken:SUIUSD,2025-11-01T22:18:17Z,2.3618,2.3618,2.3618,2.3618,0,200,200,0,0,1,1,0
Kraken:SUIUSD,2025-11-01T22:19:26Z,2.3614,2.3614,2.3614,2.3614,0,574.856,0,574.856,0,2,0,2
Kraken:SUIUSD,2025-11-01T22:19:49Z,2.3648,2.3648,2.3648,2.3648,1.99881,0,1.99881,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T22:20:58Z,2.3649,2.3649,2.3649,2.3649,3.942,0,0,3.942,1,0,0,1
Kraken:SUIUSD,2025-11-01T22:22:07Z,2.3637,2.3645,2.3637,2.3645,2.11461,70.893,2.11461,70.893,1,1,1,1
Kraken:SUIUSD,2025-11-01T22:22:53Z,2.3647,2.3647,2.3647,2.3647,68.192,0,0,68.192,1,0,0,1
Kraken:SUIUSD,2025-11-01T22:25:11Z,2.3645,2.3645,2.3645,2.3645,751.94756,0,751.94756,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T22:25:57Z,2.3647,2.3647,2.3647,2.3647,2.8,0,0,2.8,1,0,0,1
Kraken:SUIUSD,2025-11-01T22:26:20Z,2.3647,2.366,2.3647,2.366,2.02995,0,2.02995,0,2,0,2,0
Kraken:SUIUSD,2025-11-01T22:28:38Z,2.3666,2.3666,2.3666,2.3666,44.2015,0,42.1195,2.082,2,0,1,1
Kraken:SUIUSD,2025-11-01T22:29:01Z,2.3663,2.3663,2.3663,2.3663,1.3,0,0,1.3,1,0,0,1
Kraken:SUIUSD,2025-11-01T22:30:56Z,2.3657,2.3657,2.3657,2.3657,50,0,50,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T22:31:19Z,2.3655,2.3655,2.3655,2.3655,2.38596,0,2.38596,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T22:32:51Z,2.3661,2.3661,2.3661,2.3661,1.99484,0,1.99484,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T22:35:55Z,2.3673,2.3673,2.3668,2.3668,93.181,1452.40418,0,1545.58518,1,4,0,5
Kraken:SUIUSD,2025-11-01T22:37:04Z,2.3681,2.3681,2.3681,2.3681,0,35,0,35,0,1,0,1
Kraken:SUIUSD,2025-11-01T22:37:50Z,2.3686,2.3686,2.3686,2.3686,0,35,0,35,0,1,0,1
Kraken:SUIUSD,2025-11-01T22:38:36Z,2.3687,2.3687,2.3687,2.3687,32.66272,0,0,32.66272,3,0,0,3
Kraken:SUIUSD,2025-11-01T22:38:59Z,2.3687,2.3687,2.3687,2.3687,61.481,0,0,61.481,1,0,0,1
Kraken:SUIUSD,2025-11-01T22:39:22Z,2.369,2.369,2.369,2.369,2.02652,0,2.02652,0,1,0,1,0
