Kraken:SOLUSD,2025-11-01T01:36:17Z,187.01,187.01,187.01,187.01,0.07454759,0,0,0.07454759,1,0,0,1
Kraken:SOLUSD,2025-11-01T01:36:40Z,186.94,186.94,186.93,186.93,1.56217,0.03357,0.0621,1.5336400000000001,2,1,1,2
Kraken:SOLUSD,2025-11-01T01:37:03Z,186.93,186.93,186.93,186.93,0,1.30382,0,1.30382,0,6,0,6
Kraken:SOLUSD,2025-11-01T01:37:26Z,186.82,186.82,186.81,186.81,1,0.058944,0.053114,1.00583,1,2,1,2
Kraken:SOLUSD,2025-11-01T01:38:12Z,186.76,186.76,186.76,186.76,1.70502249,0,1.70502249,0,1,0,1,0
Kraken:SOLUSD,2025-11-01T01:38:35Z,186.76,186.76,186.76,186.76,0.00519,0,0,0.00519,1,0,0,1
Kraken:SOLUSD,2025-11-01T01:39:21Z,186.75,186.75,186.75,186.75,0,3.00544,0,3.00544,0,9,0,9
Kraken:SOLUSD,2025-11-01T01:39:44Z,186.7,186.71,186.7,186.71,0.86016534,0.08761606999999999,0.07668607,0.8710953400000001,2,3,2,3
Kraken:SOLUSD,2025-11-01T01:40:07Z,186.7,186.7,186.66,186.66,0.07373,0.03964638,0,0.11337638,1,1,0,2
Kraken:SOLUSD,2025-11-01T01:40:30Z,186.66,186.66,186.65,186.65,0.05197364,14.43956649,14.47931791,0.01222222,2,2,3,1
Kraken:SOLUSD,2025-11-01T01:40:53Z,186.65,186.65,186.5,186.51,0,9.13520862,0.26788106,8.86732756,0,12,1,11
Kraken:SOLUSD,2025-11-01T01:41:39Z,186.56,186.56,186.56,186.56,0.0654,0,0.0654,0,1,0,1,0
Kraken:SOLUSD,2025-11-01T01:42:02Z,186.52,186.52,186.52,186.52,0.5731915399999999,0,0.44022141000000004,0.13297013,3,0,2,1
Kraken:SOLUSD,2025-11-01T01:42:25Z,186.52,186.52,186.51,186.51,0.62924,0.25684902,0.42394902,0.46214,3,2,3,2
Kraken:SOLUSD,2025-11-01T01:43:11Z,186.51,186.51,186.5,186.5,0,491.5984164100001,491.5984164100001,0,0,11,11,0
Kraken:SOLUSD,2025-11-01T01:43:57Z,186.51,186.52,186.51,186.52,0.01314,0.06527583,0,0.07841583,1,1,0,2
Kraken:SOLUSD,2025-11-01T01:44:20Z,186.52,186.52,186.52,186.52,0.02641,0,0,0.02641,1,0,0,1
Kraken:SOLUSD,2025-11-01T01:44:43Z,186.52,186.52,186.52,186.52,0.45241015,0,0,0.45241015,2,0,0,2
Kraken:SOLUSD,2025-11-01T01:45:29Z,186.54,186.54,186.54,186.54,0,0.25,0,0.25,0,1,0,1
Kraken:SOLUSD,2025-11-01T01:45:52Z,186.5,186.51,186.5,186.5,0.32435,0.48604,0,0.81039,1,3,0,4
Kraken:SOLUSD,2025-11-01T01:46:15Z,186.57,186.58,186.57,186.58,2.23856,0,0,2.23856,2,0,0,2
Kraken:SOLUSD,2025-11-01T01:47:01Z,186.57,186.58,186.55,186.55,2.01264941,10,12.012649410000002,0,1,2,3,0
Kraken:SOLUSD,2025-11-01T01:47:24Z,186.58,186.58,186.55,186.55,0.5410853099999999,0,0,0.5410853099999999,3,0,0,3
Kraken:SOLUSD,2025-11-01T01:47:47Z,186.54,186.54,186.54,186.54,0,0.01321,0,0.01321,0,2,0,2
Kraken:SOLUSD,2025-11-01T01:48:33Z,186.54,186.55,186.51,186.52,0.10173928,0.27464242,0.25420242,0.12217928,3,3,2,4
Kraken:SOLUSD,2025-11-01T01:48:56Z,186.52,186.52,186.52,186.52,1.04104,0,0,1.04104,1,0,0,1
Kraken:SOLUSD,2025-11-01T01:49:19Z,186.51,186.51,186.44,186.45,1.00027,2.2513265799999997,2.2513265799999997,1.00027,1,5,5,1
Kraken:SOLUSD,2025-11-01T01:49:42Z,186.43,186.44,186.43,186.44,0.05258,0.10565236,0.10565236,0.05258,1,2,2,1
Kraken:SOLUSD,2025-11-01T01:50:05Z,186.44,186.44,186.37,186.39,0.27953304,15.70017,0,15.97970304,2,9,0,11
Kraken:SOLUSD,2025-11-01T01:50:28Z,186.42,186.43,186.42,186.43,0.44320423999999997,0.45049,0,0.8936942400000001,3,1,0,4
Kraken:SOLUSD,2025-11-01T01:50:51Z,186.43,186.43,186.42,186.42,0.07872,45.45,45.45,0.07872,1,3,3,1
Kraken:SOLUSD,2025-11-01T01:51:14Z,186.37,186.37,186.36,186.37,2.96267,66.57297584999999,66.34926585,3.18638,3,5,4,4
Kraken:SOLUSD,2025-11-01T01:51:37Z,186.38,186.38,186.38,186.38,0.53387,0,0,0.53387,1,0,0,1
Kraken:SOLUSD,2025-11-01T01:52:00Z,186.36,186.36,186.36,186.36,0.10646742,0,0,0.10646742,1,0,0,1
Kraken:SOLUSD,2025-11-01T01:52:23Z,186.36,186.36,186.36,186.36,5.06515277,0,4.05473277,1.01042,3,0,1,2
Kraken:SOLUSD,2025-11-01T01:52:46Z,186.36,186.36,186.36,186.36,0.79929671,0,0.69408671,0.10521,2,0,1,1
Kraken:SOLUSD,2025-11-01T01:53:09Z,186.36,186.36,186.3,186.3,0.27887665,3.27628391,0,3.55516056,3,5,0,8
Kraken:SOLUSD,2025-11-01T01:53:32Z,186.3,186.3,186.3,186.3,0,0.46531657,0,0.46531657,0,1,0,1
Kraken:SOLUSD,2025-11-01T01:53:55Z,186.3,186.3,186.22,186.23,0.53697,5.49097,0,6.02794,1,9,0,10
Kraken:SOLUSD,2025-11-01T01:54:41Z,186.23,186.23,186.23,186.23,0.10427,0,0,0.10427,1,0,0,1
Kraken:SOLUSD,2025-11-01T01:55:27Z,186.22,186.22,186.22,186.22,0,0.07857,0,0.07857,0,1,0,1
Kraken:SOLUSD,2025-11-01T01:55:50Z,186.23,186.23,186.23,186.23,0.05614347,0,0,0.05614347,1,0,0,1
Kraken:SOLUSD,2025-11-01T01:56:13Z,186.22,186.22,186.22,186.22,0,27.34126318,0.08054988,27.2607133,0,2,1,1
Kraken:SOLUSD,2025-11-01T01:56:59Z,186.22,186.22,186.22,186.22,0,0.24495078,0.24495078,0,0,1,1,0
Kraken:SOLUSD,2025-11-01T01:57:22Z,186.23,186.23,186.23,186.23,0.13072,0,0,0.13072,2,0,0,2
Kraken:SOLUSD,2025-11-01T01:57:45Z,186.23,186.23,186.23,186.23,0.23564,0,0,0.23564,1,0,0,1
Kraken:SOLUSD,2025-11-01T01:58:08Z,186.23,186.23,186.22,186.22,0.02607,0.04921,0,0.07528,1,1,0,2
Kraken:SOLUSD,2025-11-01T01:58:31Z,186.23,186.23,186.23,186.23,0.37499,0,0,0.37499,1,0,0,1
Kraken:SOLUSD,2025-11-01T01:59:40Z,186.22,186.22,186.16,186.16,1.04266,55.96156789,0,57.004227889999996,1,8,0,9
Kraken:SOLUSD,2025-11-01T02:00:03Z,186.14,186.14,186.02,186.02,0.79013,593.3816005299999,23.10461554,571.0671149899998,1,47,2,46
Kraken:SOLUSD,2025-11-01T02:00:26Z,186.01,186.04,186.01,186.04,22.16764796,0,0,22.16764796,7,0,0,7
Kraken:SOLUSD,2025-11-01T02:00:49Z,186.04,186.04,186.01,186.01,0.43894805,0,0,0.43894805,2,0,0,2
Kraken:SOLUSD,2025-11-01T02:01:12Z,186,186.01,186,186,2.54493,0.59869956,0.59869956,2.54493,3,3,3,3
Kraken:SOLUSD,2025-11-01T02:01:35Z,186.01,186.01,186,186,4.75849981,0.13503,0,4.89352981,3,1,0,4
Kraken:SOLUSD,2025-11-01T02:01:58Z,186,186.01,185.92,185.92,0.04176,63.63863833,35.00655847,28.673839859999998,1,16,7,10
Kraken:SOLUSD,2025-11-01T02:02:21Z,185.9,185.9,185.85,185.85,0.67073984,541.3907635300001,5.93269096,536.1288124100001,2,32,3,31
Kraken:SOLUSD,2025-11-01T02:02:44Z,185.84,185.84,185.74,185.75,2.71601611,14.637484289999998,9.661710399999999,7.69179,2,16,16,2
Kraken:SOLUSD,2025-11-01T02:03:07Z,185.75,185.75,185.74,185.74,2.09071,61,0,63.09071,1,2,0,3
Kraken:SOLUSD,2025-11-01T02:03:53Z,185.74,185.74,185.74,185.74,0.13979129,0,0,0.13979129,1,0,0,1
Kraken:SOLUSD,2025-11-01T02:04:16Z,185.82,185.83,185.74,185.77,50.88469996999999,908.9926624299999,9.32656995,950.5507924499999,7,13,5,15
Kraken:SOLUSD,2025-11-01T02:05:02Z,185.74,185.74,185.74,185.74,0.27425433,0,0.27425433,0,1,0,1,0
Kraken:SOLUSD,2025-11-01T02:05:25Z,185.73,185.73,185.58,185.61,0.26138,55.304986150000005,55.304986150000005,0.26138,1,26,26,1
Kraken:SOLUSD,2025-11-01T02:05:48Z,185.59,185.59,185.52,185.53,1.36817988,1.84938547,0.58437988,2.63318547,3,4,1,6
Kraken:SOLUSD,2025-11-01T02:06:11Z,185.52,185.52,185.52,185.52,0,26.97636211,26.95127211,0.02509,0,2,1,1
Kraken:SOLUSD,2025-11-01T02:06:57Z,185.52,185.52,185.52,185.52,0,0.1,0,0.1,0,1,0,1
Kraken:SOLUSD,2025-11-01T02:07:43Z,185.52,185.54,185.52,185.54,50,0.1,50,0.1,4,1,4,1
Kraken:SOLUSD,2025-11-01T02:08:06Z,185.56,185.57,185.56,185.57,0.10618,14.6233,0,14.72948,1,1,0,2
Kraken:SOLUSD,2025-11-01T02:08:29Z,185.59,185.59,185.59,185.59,1.15674336,0,1.15674336,0,1,0,1,0
Kraken:SOLUSD,2025-11-01T02:09:15Z,185.58,185.58,185.58,185.58,0,5.37539555,5.37539555,0,0,2,2,0
Kraken:SOLUSD,2025-11-01T02:10:01Z,185.52,185.52,185.52,185.52,0,0.15017,0,0.15017,0,1,0,1
Kraken:SOLUSD,2025-11-01T02:10:24Z,185.53,185.53,185.53,185.53,0.21138,0,0,0.21138,2,0,0,2
Kraken:SOLUSD,2025-11-01T02:11:10Z,185.53,185.53,185.53,185.53,0.46721,0,0,0.46721,2,0,0,2
Kraken:SOLUSD,2025-11-01T02:11:33Z,185.53,185.53,185.53,185.53,0.10673,0,0,0.10673,2,0,0,2
Kraken:SOLUSD,2025-11-01T02:11:56Z,185.53,185.53,185.53,185.53,0.02668,0,0,0.02668,1,0,0,1
Kraken:SOLUSD,2025-11-01T02:12:19Z,185.53,185.53,185.53,185.53,0.00523,0,0,0.00523,1,0,0,1
Kraken:SOLUSD,2025-11-01T02:12:42Z,185.53,185.67,185.53,185.67,11.16718799,0,10,1.16718799,4,0,1,3
Kraken:SOLUSD,2025-11-01T02:13:05Z,185.67,185.67,185.67,185.67,0.13238541,0,0,0.13238541,1,0,0,1
Kraken:SOLUSD,2025-11-01T02:13:28Z,185.63,185.63,185.63,185.63,0.28975164,0,0,0.28975164,3,0,0,3
Kraken:SOLUSD,2025-11-01T02:13:51Z,185.68,185.68,185.68,185.68,1.24779,0,0,1.24779,1,0,0,1
Kraken:SOLUSD,2025-11-01T02:14:37Z,185.68,185.71,185.68,185.71,16.21265,0,9.642,6.57065,3,0,2,1
Kraken:SOLUSD,2025-11-01T02:15:46Z,185.81,185.84,185.81,185.84,0.29984921,0,0.02690921,0.27294,3,0,1,2
Kraken:SOLUSD,2025-11-01T02:16:09Z,185.84,185.9,185.84,185.9,1.3934545100000002,0,0,1.3934545100000002,5,0,0,5
Kraken:SOLUSD,2025-11-01T02:16:55Z,185.95,186,185.95,186,0.44792471999999994,0,0.10758472,0.34034,3,0,1,2
Kraken:SOLUSD,2025-11-01T02:17:18Z,185.99,185.99,185.99,185.99,0,5.74836,0,5.74836,0,1,0,1
Kraken:SOLUSD,2025-11-01T02:17:41Z,186,186,185.99,186,1188.06301061,0.44704,0,1188.51005061,7,1,0,8
Kraken:SOLUSD,2025-11-01T02:18:04Z,186,186,185.99,186,968.18258447,0.52127,0,968.70385447,6,1,0,7
Kraken:SOLUSD,2025-11-01T02:18:27Z,186,186,186,186,0.1128,0,0.1128,0,1,0,1,0
Kraken:SOLUSD,2025-11-01T02:18:50Z,185.99,186,185.99,186,29747.3293828,1.24373611,0.49063611,29748.0824828,165,2,1,166
Kraken:SOLUSD,2025-11-01T02:19:13Z,186,186.06,186,186.06,379.64162174,0.40177,0,380.04339174,5,1,0,6
Kraken:SOLUSD,2025-11-01T02:19:36Z,186.06,186.06,186.06,186.06,0,0.02618,0,0.02618,0,1,0,1
Kraken:SOLUSD,2025-11-01T02:19:59Z,186.07,186.12,186.07,186.12,1.135433,0,0.053097,1.082336,8,0,1,7
Kraken:SOLUSD,2025-11-01T02:20:45Z,186.15,186.15,186.15,186.15,0.1032463,0,0,0.1032463,2,0,0,2
Kraken:SOLUSD,2025-11-01T02:21:08Z,186.15,186.15,186.15,186.15,0.55533,0,0.346,0.20933,4,0,2,2
Kraken:SOLUSD,2025-11-01T02:21:31Z,186.15,186.15,186.15,186.15,0.00928,0,0,0.00928,1,0,0,1
Kraken:SOLUSD,2025-11-01T02:21:54Z,186.15,186.15,186.15,186.15,0.00525,0,0,0.00525,1,0,0,1
Kraken:SOLUSD,2025-11-01T02:22:17Z,186.15,186.15,186.15,186.15,1.00906,0,0,1.00906,2,0,0,2
Kraken:SOLUSD,2025-11-01T02:23:03Z,186.14,186.14,186.14,186.14,0,0.27593919,0.27593919,0,0,1,1,0
Kraken:SOLUSD,2025-11-01T02:23:26Z,186.14,186.14,186.02,186.02,5.68679,3.02488145,3.02488145,5.68679,1,4,4,1
Kraken:SOLUSD,2025-11-01T02:24:35Z,185.98,185.98,185.79,185.79,0.48145,9.47981567,0,9.96126567,2,15,0,17
Kraken:SOLUSD,2025-11-01T02:24:58Z,185.8,185.8,185.8,185.8,0.0722103,0,0,0.0722103,1,0,0,1
Kraken:SOLUSD,2025-11-01T02:25:21Z,185.82,185.82,185.82,185.82,0.10604,0,0,0.10604,1,0,0,1
Kraken:SOLUSD,2025-11-01T02:25:44Z,185.82,185.84,185.81,185.84,1.73294697,0.053097,1.4652562900000001,0.32078768,4,1,3,2
Kraken:SOLUSD,2025-11-01T02:26:30Z,185.84,185.84,185.83,185.83,0.0268904,8.74084717,8.74084717,0.0268904,1,3,3,1
Kraken:SOLUSD,2025-11-01T02:26:53Z,185.84,185.84,185.84,185.84,0.55243,0,0,0.55243,2,0,0,2
Kraken:SOLUSD,2025-11-01T02:27:16Z,185.84,185.84,185.84,185.84,5.45394,0,0.2236,5.23034,4,0,1,3
Kraken:SOLUSD,2025-11-01T02:27:39Z,185.83,185.83,185.81,185.82,0,0.35667342999999996,0,0.35667342999999996,0,4,0,4
Kraken:SOLUSD,2025-11-01T02:28:25Z,185.83,185.98,185.83,185.98,1.72446,0.4067,0,2.13116,10,1,0,11
Kraken:SOLUSD,2025-11-01T02:28:48Z,185.87,185.87,185.87,185.87,0.053049,0,0.053049,0,1,0,1,0
Kraken:SOLUSD,2025-11-01T02:29:11Z,185.85,185.85,185.85,185.85,0,4.63541,0,4.63541,0,2,0,2
Kraken:SOLUSD,2025-11-01T02:29:34Z,185.85,185.86,185.85,185.86,0.39087,0.16579,0,0.5566599999999999,1,1,0,2
Kraken:SOLUSD,2025-11-01T02:29:57Z,185.87,185.87,185.87,185.87,0.2547,0,0.2547,0,1,0,1,0
Kraken:SOLUSD,2025-11-01T02:31:06Z,185.93,185.93,185.9,185.9,0.3198,0.08068422,0.08068422,0.3198,1,3,3,1
Kraken:SOLUSD,2025-11-01T02:31:29Z,185.86,185.86,185.86,185.86,0,0.11665471999999999,0.10758472,0.00907,0,3,2,1
Kraken:SOLUSD,2025-11-01T02:31:52Z,185.85,185.86,185.85,185.86,0.26058,0.22779527,0.22779527,0.26058,1,1,1,1
Kraken:SOLUSD,2025-11-01T02:32:15Z,185.85,185.91,185.85,185.91,2.90695,0.01655,0,2.9235,4,2,0,6
Kraken:SOLUSD,2025-11-01T02:32:38Z,185.86,185.86,185.86,185.86,0.07472769,0,0,0.07472769,1,0,0,1
Kraken:SOLUSD,2025-11-01T02:33:01Z,185.85,185.86,185.69,185.69,0.188985,134.50074,0.188985,134.50074,1,30,1,30
Kraken:SOLUSD,2025-11-01T02:33:24Z,185.71,185.71,185.71,185.71,0.52334,0,0,0.52334,1,0,0,1
Kraken:SOLUSD,2025-11-01T02:33:47Z,185.71,185.71,185.71,185.71,0.74666429,0,0,0.74666429,1,0,0,1
Kraken:SOLUSD,2025-11-01T02:34:33Z,185.68,185.68,185.66,185.66,0,0.87733,0,0.87733,0,5,0,5
Kraken:SOLUSD,2025-11-01T02:34:56Z,185.66,185.66,185.66,185.66,1.13163,0,0,1.13163,2,0,0,2
Kraken:SOLUSD,2025-11-01T02:35:19Z,185.66,185.66,185.6,185.6,0.17625031,1.4412362600000002,0,1.61748657,1,9,0,10
Kraken:SOLUSD,2025-11-01T02:35:42Z,185.61,185.61,185.61,185.61,0.08971,0,0,0.08971,1,0,0,1
Kraken:SOLUSD,2025-11-01T02:37:14Z,185.61,185.61,185.61,185.61,0.39281938,0,0,0.39281938,2,0,0,2
Kraken:SOLUSD,2025-11-01T02:37:37Z,185.61,185.61,185.61,185.61,1.63854318,0,1.63854318,0,1,0,1,0
Kraken:SOLUSD,2025-11-01T02:38:00Z,185.65,185.65,185.64,185.64,5.27822666,19.555066680000003,5.27822666,19.555066680000003,2,2,2,2
Kraken:SOLUSD,2025-11-01T02:38:23Z,185.65,185.65,185.62,185.62,0.09938,8.08015513,8.08015513,0.09938,1,3,3,1
Kraken:SOLUSD,2025-11-01T02:39:32Z,185.65,185.67,185.65,185.67,0.25062,0.2777,0,0.52832,1,1,0,2
Kraken:SOLUSD,2025-11-01T02:39:55Z,185.66,185.66,185.66,185.66,1.07723796,0,0,1.07723796,1,0,0,1
Kraken:SOLUSD,2025-11-01T02:40:18Z,185.67,185.68,185.67,185.68,0.18301,0.00797,0,0.19098,1,1,0,2
Kraken:SOLUSD,2025-11-01T02:40:41Z,185.67,185.68,185.67,185.68,0.10437,0.0086,0,0.11297,1,1,0,2
Kraken:SOLUSD,2025-11-01T02:41:04Z,185.68,185.74,185.67,185.74,0.9595600000000001,0.43773,0,1.39729,4,1,0,5
Kraken:SOLUSD,2025-11-01T02:41:27Z,185.73,185.73,185.73,185.73,0,0.015,0,0.015,0,1,0,1
Kraken:SOLUSD,2025-11-01T02:41:50Z,185.82,185.82,185.82,185.82,0,8.35537691,8.35537691,0,0,1,1,0
Kraken:SOLUSD,2025-11-01T02:42:13Z,185.82,185.82,185.82,185.82,1.1123247,0,1.0593047,0.05302,2,0,1,1
Kraken:SOLUSD,2025-11-01T02:42:59Z,185.83,185.84,185.83,185.84,1.22293,0.30485,0,1.5277800000000001,1,1,0,2
Kraken:SOLUSD,2025-11-01T02:43:22Z,185.96,185.96,185.96,185.96,0.25008,0,0,0.25008,1,0,0,1
Kraken:SOLUSD,2025-11-01T02:43:45Z,185.95,185.95,185.94,185.95,3.272,5.5789373,8.8509373,0,1,2,3,0
Kraken:SOLUSD,2025-11-01T02:44:31Z,185.95,185.95,185.95,185.95,0.52278,0,0,0.52278,1,0,0,1
Kraken:SOLUSD,2025-11-01T02:45:17Z,185.97,185.97,185.97,185.97,0.20882,0,0,0.20882,1,0,0,1
Kraken:SOLUSD,2025-11-01T02:45:40Z,186.04,186.09,186.04,186.09,0.50102,0,0,0.50102,4,0,0,4
Kraken:SOLUSD,2025-11-01T02:46:03Z,186.01,186.05,186.01,186.05,1.26819,0.30168,0,1.5698699999999999,1,1,0,2
Kraken:SOLUSD,2025-11-01T02:46:26Z,186.1,186.12,186.1,186.12,0.36404725,2,0.36404725,2,2,1,2,1
Kraken:SOLUSD,2025-11-01T02:46:49Z,186.15,186.15,186.15,186.15,0.13167,0,0,0.13167,2,0,0,2
Kraken:SOLUSD,2025-11-01T02:47:12Z,186.15,186.16,186.15,186.16,627.2195478199999,0,625.5910078199998,1.62854,77,0,76,1
Kraken:SOLUSD,2025-11-01T02:47:35Z,186.14,186.18,186.14,186.18,1.14748818,0.05,1.04,0.15748818,2,2,1,3
Kraken:SOLUSD,2025-11-01T02:47:58Z,186.17,186.19,186.17,186.19,0,2.2316624000000003,1.6982024,0.53346,0,3,2,1
Kraken:SOLUSD,2025-11-01T02:48:21Z,186.2,186.2,186.17,186.17,58.19561225999999,0.49567866,58.68096332,0.0103276,4,1,4,1
Kraken:SOLUSD,2025-11-01T02:48:44Z,186.17,186.2,186.17,186.2,0.8880064599999999,5.5,0,6.38800646,3,2,0,5
Kraken:SOLUSD,2025-11-01T02:49:07Z,186.2,186.2,186.15,186.15,3.2033441700000003,0,2.86792751,0.33541666,4,0,2,2
Kraken:SOLUSD,2025-11-01T02:49:53Z,186.15,186.15,186.15,186.15,0.75903,0,0,0.75903,1,0,0,1
Kraken:SOLUSD,2025-11-01T02:50:16Z,186.15,186.25,186.15,186.25,5.29965023,0,5.29965023,0,3,0,3,0
Kraken:SOLUSD,2025-11-01T02:50:39Z,186.27,186.29,186.27,186.29,3.1,0,0,3.1,3,0,0,3
Kraken:SOLUSD,2025-11-01T02:51:02Z,186.3,186.3,186.3,186.3,0.22442,0,0,0.22442,1,0,0,1
Kraken:SOLUSD,2025-11-01T02:51:25Z,186.29,186.38,186.29,186.38,13.80420226,0.67169,13.80420226,0.67169,8,1,8,1
Kraken:SOLUSD,2025-11-01T02:51:48Z,186.38,186.38,186.38,186.38,0.01563,0,0,0.01563,1,0,0,1
Kraken:SOLUSD,2025-11-01T02:53:43Z,186.39,186.39,186.39,186.39,0,1.15611147,1.15611147,0,0,1,1,0
Kraken:SOLUSD,2025-11-01T02:54:06Z,186.4,186.43,186.4,186.43,2.6328,0,0,2.6328,2,0,0,2
Kraken:SOLUSD,2025-11-01T02:54:29Z,186.43,186.43,186.43,186.43,0.03724963,0,0,0.03724963,1,0,0,1
Kraken:SOLUSD,2025-11-01T02:54:52Z,186.43,186.49,186.43,186.49,1.3849688300000003,1.04507,0,2.43003883,7,1,0,8
Kraken:SOLUSD,2025-11-01T02:55:15Z,186.5,186.5,186.5,186.5,0.22702,0,0,0.22702,1,0,0,1
Kraken:SOLUSD,2025-11-01T02:56:01Z,186.49,186.49,186.49,186.49,0,0.05992,0,0.05992,0,1,0,1
Kraken:SOLUSD,2025-11-01T02:57:10Z,186.5,186.5,186.5,186.5,1.68869,0,0,1.68869,2,0,0,2
Kraken:SOLUSD,2025-11-01T02:57:33Z,186.5,186.5,186.5,186.5,0.32957231,0,0.06418231,0.26539,3,0,1,2
Kraken:SOLUSD,2025-11-01T02:57:56Z,186.5,186.5,186.49,186.49,1.90852547,0.01155,1.90852547,0.01155,1,1,1,1
Kraken:SOLUSD,2025-11-01T02:58:19Z,186.5,186.5,186.5,186.5,0.01031152,0,0,0.01031152,1,0,0,1
Kraken:SOLUSD,2025-11-01T02:58:42Z,186.5,186.5,186.5,186.5,0.4623,0,0,0.4623,1,0,0,1
Kraken:SOLUSD,2025-11-01T02:59:05Z,186.49,186.49,186.47,186.47,0,5.9214392799999995,5.909059279999999,0.01238,0,8,7,1
Kraken:SOLUSD,2025-11-01T02:59:28Z,186.47,186.52,186.47,186.52,0.02530695,0.7218100000000001,0.02530695,0.7218100000000001,1,2,1,2
Kraken:SOLUSD,2025-11-01T02:59:51Z,186.49,186.5,186.49,186.5,1.159,2.7244609200000003,1.3600809200000001,2.52338,5,2,2,5
Kraken:SOLUSD,2025-11-01T03:00:14Z,186.5,186.5,186.5,186.5,0.1132,0,0.1132,0,1,0,1,0
Kraken:SOLUSD,2025-11-01T03:01:00Z,186.5,186.57,186.5,186.57,1.3948,0,1.3948,0,4,0,4,0
Kraken:SOLUSD,2025-11-01T03:01:23Z,186.5,186.51,186.5,186.51,0,0.35500795,0.34516795,0.00984,0,2,1,1
Kraken:SOLUSD,2025-11-01T03:01:46Z,186.52,186.52,186.52,186.52,0.1676,0,0.1414,0.0262,2,0,1,1
Kraken:SOLUSD,2025-11-01T03:02:09Z,186.5,186.57,186.5,186.57,41.83077652,0,40.77423652,1.05654,4,0,3,1
Kraken:SOLUSD,2025-11-01T03:02:32Z,186.58,186.6,186.58,186.6,2.50123,0,0,2.50123,2,0,0,2
Kraken:SOLUSD,2025-11-01T03:02:55Z,186.59,186.6,186.59,186.6,2.06697,0.01457142,0,2.08154142,5,1,0,6
Kraken:SOLUSD,2025-11-01T03:03:18Z,186.6,186.6,186.59,186.6,0.75609763,3.95777,0,4.71386763,2,2,0,4
Kraken:SOLUSD,2025-11-01T03:03:41Z,186.6,186.66,186.6,186.66,3.43771246,0,0.8668924599999999,2.57082,8,0,4,4
Kraken:SOLUSD,2025-11-01T03:04:04Z,186.63,186.63,186.63,186.63,0.92922903,0,0,0.92922903,2,0,0,2
Kraken:SOLUSD,2025-11-01T03:04:27Z,186.62,186.62,186.62,186.62,0,0.40551,0,0.40551,0,3,0,3
Kraken:SOLUSD,2025-11-01T03:04:50Z,186.62,186.62,186.62,186.62,0.02679242,0,0,0.02679242,1,0,0,1
Kraken:SOLUSD,2025-11-01T03:05:13Z,186.65,186.65,186.65,186.65,0,9.94999,0,9.94999,0,2,0,2
Kraken:SOLUSD,2025-11-01T03:05:36Z,186.66,186.69,186.66,186.69,2.17809,0,0,2.17809,6,0,0,6
Kraken:SOLUSD,2025-11-01T03:05:59Z,186.69,186.69,186.69,186.69,0.02539512,0.264,0.02539512,0.264,1,1,1,1
Kraken:SOLUSD,2025-11-01T03:06:45Z,186.7,186.71,186.7,186.71,2.03625213,0,0,2.03625213,3,0,0,3
Kraken:SOLUSD,2025-11-01T03:07:08Z,186.7,186.7,186.7,186.7,0,0.00552,0,0.00552,0,1,0,1
Kraken:SOLUSD,2025-11-01T03:07:31Z,186.71,186.73,186.71,186.73,0.36497999999999997,0,0,0.36497999999999997,3,0,0,3
Kraken:SOLUSD,2025-11-01T03:07:54Z,186.73,186.75,186.73,186.75,0.22850925,0,0,0.22850925,2,0,0,2
Kraken:SOLUSD,2025-11-01T03:08:17Z,186.74,186.81,186.74,186.8,17.12941307,0.09294385,0.09294385,17.12941307,10,1,1,10
Kraken:SOLUSD,2025-11-01T03:08:40Z,186.8,186.8,186.8,186.8,3.93626,0,0,3.93626,2,0,0,2
Kraken:SOLUSD,2025-11-01T03:09:03Z,186.79,186.79,186.78,186.78,1.21608,61.596530679999994,0,62.81261068,1,5,0,6
Kraken:SOLUSD,2025-11-01T03:09:26Z,186.76,186.76,186.76,186.76,0.78742,0,0,0.78742,1,0,0,1
Kraken:SOLUSD,2025-11-01T03:09:49Z,186.75,186.75,186.62,186.62,0.05199,1.4121672,0,1.4641572,1,9,0,10
Kraken:SOLUSD,2025-11-01T03:10:35Z,186.61,186.61,186.55,186.56,2.62676,2.4374348499999994,0,5.06419485,2,11,0,13
Kraken:SOLUSD,2025-11-01T03:10:58Z,186.56,186.56,186.53,186.53,0.71716836,0.49423412999999994,0.71716836,0.49423412999999994,4,5,4,5
Kraken:SOLUSD,2025-11-01T03:11:21Z,186.62,186.62,186.62,186.62,0.53338,0,0,0.53338,1,0,0,1
Kraken:SOLUSD,2025-11-01T03:11:44Z,186.65,186.65,186.63,186.63,0,0.19335,0,0.19335,0,3,0,3
Kraken:SOLUSD,2025-11-01T03:12:07Z,186.67,186.71,186.67,186.71,0.10583191000000002,0,0.09166400000000001,0.01416791,3,0,2,1
Kraken:SOLUSD,2025-11-01T03:12:30Z,186.71,186.71,186.66,186.66,1.5115159999999999,0.38821,0.158596,1.74113,4,2,1,5
Kraken:SOLUSD,2025-11-01T03:12:53Z,186.67,186.67,186.67,186.67,11.44259993,0,9.56248993,1.88011,6,0,3,3
Kraken:SOLUSD,2025-11-01T03:13:16Z,186.67,186.67,186.67,186.67,0.52779,0,0,0.52779,1,0,0,1
Kraken:SOLUSD,2025-11-01T03:14:48Z,186.72,186.72,186.72,186.72,2.50394,0,0,2.50394,1,0,0,1
