Kraken:ETHUSD,2025-11-01T01:29:00Z,3849.81,3851.77,3849.81,3851.77,4.78767099,0.4,0,5.18767099,12,2,0,14
Kraken:ETHUSD,2025-11-01T01:29:23Z,3852.48,3852.49,3852.48,3852.49,0.0012914,0.00064755,0,0.00193895,1,1,0,2
Kraken:ETHUSD,2025-11-01T01:29:46Z,3852.49,3852.49,3852.49,3852.49,0.00308403,0,0,0.00308403,1,0,0,1
Kraken:ETHUSD,2025-11-01T01:30:09Z,3852.49,3852.49,3852.49,3852.49,0.0012914,0,0,0.0012914,1,0,0,1
Kraken:ETHUSD,2025-11-01T01:30:32Z,3852.48,3852.48,3852.48,3852.48,0,3.10244879,0,3.10244879,0,2,0,2
Kraken:ETHUSD,2025-11-01T01:30:55Z,3852.48,3852.48,3852.48,3852.48,0,0.00112819,0,0.00112819,0,1,0,1
Kraken:ETHUSD,2025-11-01T01:31:18Z,3852.49,3852.49,3852.49,3852.49,0.00538999,0,0,0.00538999,2,0,0,2
Kraken:ETHUSD,2025-11-01T01:32:04Z,3852.49,3852.49,3852.49,3852.49,0.01736308,0,0.0034,0.01396308,4,0,1,3
Kraken:ETHUSD,2025-11-01T01:32:27Z,3852.49,3858.7,3852.49,3858.7,2.0093682,0,1.4490948499999998,0.56027335,12,0,6,6
Kraken:ETHUSD,2025-11-01T01:32:50Z,3856.64,3856.64,3856.64,3856.64,0,0.57181581,0.57181581,0,0,1,1,0
Kraken:ETHUSD,2025-11-01T01:33:13Z,3855.04,3856.17,3855.04,3856.17,2.20497852,0,0,2.20497852,7,0,0,7
Kraken:ETHUSD,2025-11-01T01:33:36Z,3856.17,3856.17,3852.91,3852.91,0.3915634,2.53055494,0.36454023999999996,2.5575781,6,3,3,6
Kraken:ETHUSD,2025-11-01T01:33:59Z,3852.49,3852.49,3852.49,3852.49,0.00259331,0,0,0.00259331,1,0,0,1
Kraken:ETHUSD,2025-11-01T01:34:22Z,3852.49,3852.49,3852.49,3852.49,0.00125892,0,0.00125892,0,1,0,1,0
Kraken:ETHUSD,2025-11-01T01:34:45Z,3852.49,3852.49,3852.49,3852.49,0.00978121,0,0,0.00978121,2,0,0,2
Kraken:ETHUSD,2025-11-01T01:35:08Z,3852.49,3852.49,3852.49,3852.49,0.02027539,0,0,0.02027539,1,0,0,1
Kraken:ETHUSD,2025-11-01T01:35:31Z,3852.49,3852.49,3852.49,3852.49,0.00479988,0,0,0.00479988,1,0,0,1
Kraken:ETHUSD,2025-11-01T01:35:54Z,3852.49,3852.49,3852.49,3852.49,0.00516562,0,0,0.00516562,1,0,0,1
Kraken:ETHUSD,2025-11-01T01:36:40Z,3852.48,3852.49,3848.86,3848.97,26.00250406,0.08317516999999999,25.9943393,0.09133993,10,5,7,8
Kraken:ETHUSD,2025-11-01T01:37:26Z,3848.86,3848.86,3848.85,3848.85,0.00190108,0.73893,0.73893,0.00190108,1,1,1,1
Kraken:ETHUSD,2025-11-01T01:37:49Z,3848.85,3848.85,3847.67,3847.68,0.29121331,0.41584293000000006,0.70041701,0.00663923,3,4,5,2
Kraken:ETHUSD,2025-11-01T01:38:12Z,3847.67,3847.67,3847.67,3847.67,0,0.01409204,0.01409204,0,0,1,1,0
Kraken:ETHUSD,2025-11-01T01:38:35Z,3847.68,3847.68,3847.67,3847.67,0.04666501000000001,4.958612499999999,0,5.005277509999999,2,4,0,6
Kraken:ETHUSD,2025-11-01T01:38:58Z,3847.33,3847.68,3847.33,3847.68,1.8192000000000002,0,1.8192000000000002,0,5,0,5,0
Kraken:ETHUSD,2025-11-01T01:39:21Z,3845.93,3845.93,3845.93,3845.93,0.03625958,0,0,0.03625958,3,0,0,3
Kraken:ETHUSD,2025-11-01T01:40:30Z,3845.93,3845.93,3845.93,3845.93,0.01260219,0,0,0.01260219,1,0,0,1
Kraken:ETHUSD,2025-11-01T01:41:16Z,3845.93,3845.93,3845.93,3845.93,0.01811051,0,0,0.01811051,1,0,0,1
Kraken:ETHUSD,2025-11-01T01:42:02Z,3845.93,3845.93,3845.93,3845.93,0.00125847,0,0.00125847,0,1,0,1,0
Kraken:ETHUSD,2025-11-01T01:42:25Z,3845.92,3845.92,3845.92,3845.92,0,0.02771118,0,0.02771118,0,1,0,1
Kraken:ETHUSD,2025-11-01T01:42:48Z,3845.92,3845.92,3845.91,3845.91,0,0.765956,0,0.765956,0,4,0,4
Kraken:ETHUSD,2025-11-01T01:43:11Z,3845.01,3845.11,3845,3845,5.07245745,0.0019802,0,5.07443765,8,1,0,9
Kraken:ETHUSD,2025-11-01T01:43:34Z,3845.01,3845.01,3845.01,3845.01,0.37967495999999995,0,0,0.37967495999999995,2,0,0,2
Kraken:ETHUSD,2025-11-01T01:43:57Z,3845,3845,3845,3845,0,0.0003786,0,0.0003786,0,1,0,1
Kraken:ETHUSD,2025-11-01T01:44:43Z,3845.01,3845.94,3845.01,3845.94,0.5479607000000001,0,0.52122652,0.02673418,6,0,4,2
Kraken:ETHUSD,2025-11-01T01:45:06Z,3845.43,3845.44,3845.43,3845.44,0.05018502,0.002544,0.00359459,0.04913443,2,1,2,1
Kraken:ETHUSD,2025-11-01T01:45:29Z,3845.43,3845.44,3845.43,3845.44,0.00050373,0.00149943,0,0.00200316,1,1,0,2
Kraken:ETHUSD,2025-11-01T01:45:52Z,3845.01,3845.01,3845.01,3845.01,0.01162805,0,0,0.01162805,2,0,0,2
Kraken:ETHUSD,2025-11-01T01:46:15Z,3845.01,3845.16,3845,3845.16,26.019902979999998,0.05152751,0,26.071430490000004,11,1,0,12
Kraken:ETHUSD,2025-11-01T01:46:38Z,3845.01,3845.01,3845.01,3845.01,0.0050995599999999995,0,0,0.0050995599999999995,2,0,0,2
Kraken:ETHUSD,2025-11-01T01:47:01Z,3845.01,3845.01,3845,3845,0.0242992,0.00052926,0,0.02482846,1,1,0,2
Kraken:ETHUSD,2025-11-01T01:47:24Z,3845.01,3845.01,3845.01,3845.01,0.04335945,0,0.01833547,0.02502398,3,0,2,1
Kraken:ETHUSD,2025-11-01T01:47:47Z,3845,3845,3845,3845,0,0.00109574,0,0.00109574,0,1,0,1
Kraken:ETHUSD,2025-11-01T01:48:10Z,3845.01,3845.01,3845.01,3845.01,0.23383168999999998,0,0,0.23383168999999998,4,0,0,4
Kraken:ETHUSD,2025-11-01T01:48:33Z,3845.01,3845.01,3845.01,3845.01,0.13126667,0,0.00125877,0.1300079,2,0,1,1
Kraken:ETHUSD,2025-11-01T01:49:19Z,3845,3845,3843.01,3843.01,0.01266242,6.91826428,0,6.9309267,1,3,0,4
Kraken:ETHUSD,2025-11-01T01:49:42Z,3843,3843,3843,3843,0,0.00258078,0,0.00258078,0,1,0,1
Kraken:ETHUSD,2025-11-01T01:50:05Z,3843,3843,3843,3843,0,0.02862347,0,0.02862347,0,1,0,1
Kraken:ETHUSD,2025-11-01T01:50:28Z,3843.01,3843.01,3843.01,3843.01,0.02237152,0,0,0.02237152,3,0,0,3
Kraken:ETHUSD,2025-11-01T01:51:14Z,3843.01,3843.01,3843.01,3843.01,0.00724797,0,0,0.00724797,1,0,0,1
Kraken:ETHUSD,2025-11-01T01:51:37Z,3843.01,3843.01,3843.01,3843.01,0.02532484,0,0,0.02532484,1,0,0,1
Kraken:ETHUSD,2025-11-01T01:52:00Z,3843.01,3843.01,3843.01,3843.01,0.02658487,0,0,0.02658487,2,0,0,2
Kraken:ETHUSD,2025-11-01T01:52:23Z,3843.01,3843.01,3843.01,3843.01,1.31784284,0,0.012299999999999998,1.30554284,8,0,3,5
Kraken:ETHUSD,2025-11-01T01:52:46Z,3843.01,3843.01,3843.01,3843.01,0.00512734,0,0,0.00512734,1,0,0,1
Kraken:ETHUSD,2025-11-01T01:53:09Z,3843.01,3843.01,3843.01,3843.01,0.00089208,0,0,0.00089208,1,0,0,1
Kraken:ETHUSD,2025-11-01T01:54:18Z,3843.01,3844.54,3843.01,3844.44,14.17684049,0.01258433,0.01258433,14.17684049,8,1,1,8
Kraken:ETHUSD,2025-11-01T01:55:27Z,3844.43,3844.44,3844.43,3844.44,0.00258822,0.15795852,0.15795852,0.00258822,1,1,1,1
Kraken:ETHUSD,2025-11-01T01:55:50Z,3844.43,3844.43,3844.43,3844.43,0,0.0009901,0,0.0009901,0,1,0,1
Kraken:ETHUSD,2025-11-01T01:56:13Z,3844.44,3844.44,3844.44,3844.44,0.00388233,0,0,0.00388233,1,0,0,1
Kraken:ETHUSD,2025-11-01T01:56:36Z,3844.43,3844.43,3844.43,3844.43,0,0.08305095,0,0.08305095,0,1,0,1
Kraken:ETHUSD,2025-11-01T01:56:59Z,3843,3843,3843,3843,0,0.03,0.03,0,0,1,1,0
Kraken:ETHUSD,2025-11-01T01:57:22Z,3843.01,3843.01,3843.01,3843.01,0.02558121,0,0,0.02558121,2,0,0,2
Kraken:ETHUSD,2025-11-01T01:57:45Z,3843.01,3843.01,3843.01,3843.01,0.12786865,0,0,0.12786865,1,0,0,1
Kraken:ETHUSD,2025-11-01T01:58:31Z,3843.01,3843.01,3843.01,3843.01,0.00737966,0,0,0.00737966,2,0,0,2
Kraken:ETHUSD,2025-11-01T01:58:54Z,3843,3843,3843,3843,0,0.10674992999999999,0,0.10674992999999999,0,2,0,2
Kraken:ETHUSD,2025-11-01T01:59:17Z,3843,3843,3843,3843,0,0.00048425,0,0.00048425,0,1,0,1
Kraken:ETHUSD,2025-11-01T01:59:40Z,3843.01,3843.01,3843.01,3843.01,0.22185651,0,0,0.22185651,3,0,0,3
Kraken:ETHUSD,2025-11-01T02:00:03Z,3843.01,3843.01,3843.01,3843.01,0.10112705000000001,0,0,0.10112705000000001,5,0,0,5
Kraken:ETHUSD,2025-11-01T02:00:26Z,3843.01,3843.01,3843.01,3843.01,0.29533349,0,0,0.29533349,11,0,0,11
Kraken:ETHUSD,2025-11-01T02:00:49Z,3843.01,3843.01,3843.01,3843.01,0.01502232,0,0,0.01502232,2,0,0,2
Kraken:ETHUSD,2025-11-01T02:01:12Z,3843.01,3843.72,3843,3843.72,0.28214277,1.73194006,1.3400623899999997,0.6740204399999999,5,5,5,5
Kraken:ETHUSD,2025-11-01T02:01:35Z,3843.97,3843.98,3843.97,3843.98,0.02743335,0,0,0.02743335,2,0,0,2
Kraken:ETHUSD,2025-11-01T02:01:58Z,3843.97,3843.97,3841,3841,0.032197250000000004,0.00520156,0.00520156,0.032197250000000004,4,1,1,4
Kraken:ETHUSD,2025-11-01T02:02:21Z,3841,3841,3841,3841,0.01436997,0,0,0.01436997,2,0,0,2
Kraken:ETHUSD,2025-11-01T02:02:44Z,3841,3841,3841,3841,0.89706108,0,0,0.89706108,1,0,0,1
Kraken:ETHUSD,2025-11-01T02:03:07Z,3840.99,3840.99,3837.86,3838.09,0.01188327,0.06030528,0.05254503,0.019643519999999998,1,4,1,4
Kraken:ETHUSD,2025-11-01T02:03:30Z,3838.09,3838.09,3838.08,3838.08,0.06146442,1.5239470499999999,1.30273471,0.28267676,4,2,1,5
Kraken:ETHUSD,2025-11-01T02:03:53Z,3838.09,3838.09,3838.09,3838.09,0.22836183,0,0,0.22836183,6,0,0,6
Kraken:ETHUSD,2025-11-01T02:04:16Z,3838.08,3838.09,3838.08,3838.09,0.02747358,0.0002838,0.00498248,0.0227749,3,1,1,3
Kraken:ETHUSD,2025-11-01T02:05:02Z,3838.09,3838.09,3838.09,3838.09,0.04306503,0,0,0.04306503,1,0,0,1
Kraken:ETHUSD,2025-11-01T02:05:48Z,3837.47,3837.47,3836.85,3836.85,0.02860176,1.26248691,0,1.29108867,2,2,0,4
Kraken:ETHUSD,2025-11-01T02:06:11Z,3836.86,3836.86,3836.86,3836.86,0.015253420000000002,0,0,0.015253420000000002,5,0,0,5
Kraken:ETHUSD,2025-11-01T02:06:34Z,3836.85,3836.85,3836.5,3836.85,0,2.9521044499999998,0,2.9521044499999998,0,7,0,7
Kraken:ETHUSD,2025-11-01T02:06:57Z,3836.86,3836.86,3836.86,3836.86,0.0073147,0,0,0.0073147,1,0,0,1
Kraken:ETHUSD,2025-11-01T02:07:20Z,3836.85,3836.86,3836.85,3836.85,0.5082484100000001,0.29741109,0,0.8056595000000001,3,2,0,5
Kraken:ETHUSD,2025-11-01T02:07:43Z,3836.86,3836.86,3836.85,3836.85,0.01296666,0.19197509000000001,0,0.20494175,1,2,0,3
Kraken:ETHUSD,2025-11-01T02:08:06Z,3836.86,3836.86,3836.86,3836.86,0.33407893,0,0,0.33407893,2,0,0,2
Kraken:ETHUSD,2025-11-01T02:09:15Z,3836.86,3836.86,3836.86,3836.86,0.50543335,0,0,0.50543335,2,0,0,2
Kraken:ETHUSD,2025-11-01T02:09:38Z,3836.86,3836.86,3834.96,3834.96,0.61210016,0,0,0.61210016,5,0,0,5
Kraken:ETHUSD,2025-11-01T02:10:01Z,3834.95,3835.53,3834.95,3835.53,0.55310829,0.05282205,0,0.60593034,2,2,0,4
Kraken:ETHUSD,2025-11-01T02:10:47Z,3835.72,3835.72,3834.93,3834.93,0.00512447,25.447103320000004,25.447103320000004,0.00512447,1,14,14,1
Kraken:ETHUSD,2025-11-01T02:11:33Z,3835.72,3835.72,3835.72,3835.72,0.0014026,0,0.0014026,0,1,0,1,0
Kraken:ETHUSD,2025-11-01T02:11:56Z,3835.72,3835.72,3835.71,3835.72,0.02980598,0.00029364,0,0.03009962,2,1,0,3
Kraken:ETHUSD,2025-11-01T02:13:05Z,3836.73,3836.74,3836.73,3836.74,0.20950167,0.39999999999999997,0,0.60950167,1,2,0,3
Kraken:ETHUSD,2025-11-01T02:13:28Z,3836.74,3836.74,3836.74,3836.74,0.01607037,0,0,0.01607037,3,0,0,3
Kraken:ETHUSD,2025-11-01T02:13:51Z,3836.74,3836.74,3836.74,3836.74,0.00507324,0,0,0.00507324,1,0,0,1
Kraken:ETHUSD,2025-11-01T02:14:14Z,3836.74,3836.74,3836.74,3836.74,0.00204924,0,0,0.00204924,1,0,0,1
Kraken:ETHUSD,2025-11-01T02:14:37Z,3837.26,3837.26,3837.26,3837.26,0,0.4,0,0.4,0,1,0,1
Kraken:ETHUSD,2025-11-01T02:15:23Z,3838.22,3838.37,3838.22,3838.37,0.02752954,0,0,0.02752954,2,0,0,2
Kraken:ETHUSD,2025-11-01T02:15:46Z,3839.74,3839.74,3839.74,3839.74,0.04243223,0,0.00130217,0.04113006,3,0,1,2
Kraken:ETHUSD,2025-11-01T02:16:09Z,3839.74,3840.64,3839.74,3840.64,0.36234027,0,0.12969628,0.23264399000000002,4,0,1,3
Kraken:ETHUSD,2025-11-01T02:18:04Z,3842.54,3843.92,3842.54,3843.92,0.07829729,2.57536148,0,2.6536587700000003,3,6,0,9
Kraken:ETHUSD,2025-11-01T02:18:50Z,3843.92,3845.4,3843.92,3845.4,0.01812993,0.39999999999999997,0.01812993,0.39999999999999997,2,3,2,3
Kraken:ETHUSD,2025-11-01T02:19:13Z,3844.42,3844.42,3844.42,3844.42,0.01137009,0,0,0.01137009,2,0,0,2
Kraken:ETHUSD,2025-11-01T02:19:36Z,3844.42,3844.94,3844.42,3844.94,1.57850556,0,1.33194006,0.2465655,3,0,2,1
Kraken:ETHUSD,2025-11-01T02:19:59Z,3844.93,3844.94,3844.93,3844.94,0.00257507,0.00521271,0,0.007787779999999999,1,1,0,2
Kraken:ETHUSD,2025-11-01T02:20:22Z,3844.94,3844.94,3844.93,3844.93,0.00253121,0.00077332,0,0.00330453,1,1,0,2
Kraken:ETHUSD,2025-11-01T02:20:45Z,3844.94,3844.94,3844.94,3844.94,0.04718746000000001,0,0,0.04718746000000001,4,0,0,4
Kraken:ETHUSD,2025-11-01T02:21:08Z,3844.94,3844.94,3844.94,3844.94,0.025498240000000002,0,0,0.025498240000000002,2,0,0,2
Kraken:ETHUSD,2025-11-01T02:21:31Z,3845.7,3845.71,3845.7,3845.71,0.01265353,0.4,0,0.41265353000000005,1,2,0,3
Kraken:ETHUSD,2025-11-01T02:21:54Z,3845.71,3845.71,3845.71,3845.71,0.01235474,0,0,0.01235474,2,0,0,2
Kraken:ETHUSD,2025-11-01T02:22:17Z,3845.71,3845.71,3845.71,3845.71,0.00252807,0,0,0.00252807,1,0,0,1
Kraken:ETHUSD,2025-11-01T02:22:40Z,3845.7,3845.71,3845.7,3845.7,1.921404,0.06539436,0.01338552,1.97341284,3,2,1,4
Kraken:ETHUSD,2025-11-01T02:23:03Z,3845.7,3845.7,3844.2,3844.2,0,3.33533517,3.33533517,0,0,9,9,0
Kraken:ETHUSD,2025-11-01T02:23:26Z,3845.02,3845.03,3845.02,3845.03,0.08657885,0.0004745,0,0.08705335,2,1,0,3
Kraken:ETHUSD,2025-11-01T02:23:49Z,3845.02,3845.03,3845.02,3845.03,0.0076119,0.00165193,0,0.009263829999999999,1,1,0,2
Kraken:ETHUSD,2025-11-01T02:24:58Z,3843.78,3843.78,3843.78,3843.78,0.00423676,0,0,0.00423676,1,0,0,1
Kraken:ETHUSD,2025-11-01T02:25:44Z,3845.03,3845.03,3845.02,3845.02,0.04598861,0.00664846,0,0.05263707,2,1,0,3
Kraken:ETHUSD,2025-11-01T02:26:07Z,3845.03,3845.03,3845.03,3845.03,0.00254976,0,0,0.00254976,1,0,0,1
Kraken:ETHUSD,2025-11-01T02:26:30Z,3844.3,3844.3,3844.29,3844.29,0.06275957,0.0045965,0.0615,0.00585607,2,1,1,2
Kraken:ETHUSD,2025-11-01T02:27:16Z,3844.3,3844.3,3844.3,3844.3,0.01265817,0,0,0.01265817,1,0,0,1
Kraken:ETHUSD,2025-11-01T02:27:39Z,3844.3,3844.3,3844.3,3844.3,0.1268162,0,0,0.1268162,1,0,0,1
Kraken:ETHUSD,2025-11-01T02:28:02Z,3844.3,3844.3,3844.3,3844.3,0.0942395,0,0.0942395,0,3,0,3,0
Kraken:ETHUSD,2025-11-01T02:28:25Z,3844.3,3844.3,3844.3,3844.3,0.06646112,0,0.042157429999999996,0.02430369,4,0,3,1
Kraken:ETHUSD,2025-11-01T02:29:11Z,3845.02,3845.02,3845.02,3845.02,0,0.39999999999999997,0,0.39999999999999997,0,2,0,2
Kraken:ETHUSD,2025-11-01T02:29:34Z,3845.16,3845.16,3845.16,3845.16,0,0.027993430000000003,0,0.027993430000000003,0,3,0,3
Kraken:ETHUSD,2025-11-01T02:29:57Z,3845.4,3845.41,3845.4,3845.41,0.00025309,0.4,0,0.40025309000000003,1,2,0,3
Kraken:ETHUSD,2025-11-01T02:31:06Z,3845.41,3845.41,3845.41,3845.41,0.012654519999999999,0,0,0.012654519999999999,2,0,0,2
Kraken:ETHUSD,2025-11-01T02:31:29Z,3845.41,3845.41,3845.41,3845.41,0.01805046,0,0,0.01805046,2,0,0,2
Kraken:ETHUSD,2025-11-01T02:31:52Z,3845.4,3845.4,3845.4,3845.4,0,0.04807605,0,0.04807605,0,2,0,2
Kraken:ETHUSD,2025-11-01T02:32:15Z,3845.41,3845.71,3845.41,3845.71,0.09956284000000001,0.39999999999999997,0,0.49956284,2,2,0,4
Kraken:ETHUSD,2025-11-01T02:32:38Z,3845.4,3845.4,3845.4,3845.4,0,0.0003764,0,0.0003764,0,1,0,1
Kraken:ETHUSD,2025-11-01T02:33:01Z,3845.4,3845.4,3845.4,3845.4,0,0.04482487,0,0.04482487,0,1,0,1
Kraken:ETHUSD,2025-11-01T02:33:24Z,3845,3845,3845,3845,0,0.02600781,0,0.02600781,0,1,0,1
Kraken:ETHUSD,2025-11-01T02:33:47Z,3841.68,3841.68,3841.68,3841.68,0.00520156,0,0.00520156,0,1,0,1,0
Kraken:ETHUSD,2025-11-01T02:34:10Z,3840.25,3840.25,3840.25,3840.25,0.00050686,0,0,0.00050686,1,0,0,1
Kraken:ETHUSD,2025-11-01T02:34:33Z,3840.25,3840.25,3838.31,3839.21,0.00506861,0.07363551,0.07233551,0.00636861,1,3,2,2
Kraken:ETHUSD,2025-11-01T02:35:19Z,3839.46,3839.46,3839.46,3839.46,0.05599625,0,0.04754163,0.00845462,3,0,1,2
Kraken:ETHUSD,2025-11-01T02:35:42Z,3838.27,3838.27,3838.26,3838.26,0.02552396,0.00706246,0,0.03258642,1,1,0,2
Kraken:ETHUSD,2025-11-01T02:36:05Z,3838.27,3838.27,3838.27,3838.27,0.02683074,0,0,0.02683074,1,0,0,1
Kraken:ETHUSD,2025-11-01T02:36:28Z,3838.26,3838.27,3838.26,3838.27,0.06094848,0.280549,0,0.34149748,1,1,0,2
Kraken:ETHUSD,2025-11-01T02:36:51Z,3838.27,3838.27,3838.27,3838.27,0.0038224,0,0,0.0038224,1,0,0,1
Kraken:ETHUSD,2025-11-01T02:37:14Z,3838.26,3838.26,3837.35,3837.35,0.00335321,0.1348162,0,0.13816941,1,2,0,3
Kraken:ETHUSD,2025-11-01T02:37:37Z,3837.36,3837.36,3837.36,3837.36,0.02311467,0,0,0.02311467,1,0,0,1
Kraken:ETHUSD,2025-11-01T02:38:00Z,3837.36,3837.36,3837.35,3837.35,0.0796997,1.77418528,0.00562887,1.84825611,2,1,1,2
Kraken:ETHUSD,2025-11-01T02:38:23Z,3837.35,3837.36,3837.35,3837.36,0.00253621,0.08189316,0.08189316,0.00253621,1,1,1,1
Kraken:ETHUSD,2025-11-01T02:38:46Z,3837.35,3837.35,3837.35,3837.35,0,0.39089475,0.39089475,0,0,2,2,0
Kraken:ETHUSD,2025-11-01T02:39:09Z,3837.36,3839.89,3837.36,3839.89,1.0092351,0,1,0.0092351,6,0,5,1
Kraken:ETHUSD,2025-11-01T02:39:32Z,3839.89,3839.89,3839.89,3839.89,0.05231155,0,0.05231155,0,1,0,1,0
Kraken:ETHUSD,2025-11-01T02:39:55Z,3839.89,3839.89,3839.89,3839.89,0.33845335,0,0,0.33845335,1,0,0,1
Kraken:ETHUSD,2025-11-01T02:40:18Z,3841.11,3841.11,3841.11,3841.11,0.0032,0,0.0032,0,1,0,1,0
Kraken:ETHUSD,2025-11-01T02:41:04Z,3841.11,3841.11,3841.11,3841.11,0.06090342,0,0,0.06090342,1,0,0,1
Kraken:ETHUSD,2025-11-01T02:41:27Z,3841.11,3841.11,3841.11,3841.11,0.08054391,0,0,0.08054391,4,0,0,4
Kraken:ETHUSD,2025-11-01T02:41:50Z,3841.11,3841.11,3841.11,3841.11,0.06847162,0,0,0.06847162,3,0,0,3
Kraken:ETHUSD,2025-11-01T02:42:13Z,3841.11,3841.11,3841.11,3841.11,0.04197391,0,0,0.04197391,2,0,0,2
Kraken:ETHUSD,2025-11-01T02:42:36Z,3841.11,3842.69,3841.11,3842.69,0.35388165,0.4,0,0.7538816500000001,1,2,0,3
Kraken:ETHUSD,2025-11-01T02:42:59Z,3844.77,3844.77,3844.77,3844.77,0.002588,0,0,0.002588,1,0,0,1
Kraken:ETHUSD,2025-11-01T02:43:22Z,3844.77,3844.77,3844.77,3844.77,0.09969621000000001,0,0,0.09969621000000001,2,0,0,2
Kraken:ETHUSD,2025-11-01T02:43:45Z,3844.77,3844.77,3843.59,3843.68,0.03047395,2.6414101199999998,0.00906946,2.66281461,3,6,1,8
Kraken:ETHUSD,2025-11-01T02:44:08Z,3843.67,3843.67,3843.67,3843.67,0,0.00054268,0,0.00054268,0,1,0,1
Kraken:ETHUSD,2025-11-01T02:44:31Z,3843.67,3843.67,3843.67,3843.67,0,0.00496758,0,0.00496758,0,1,0,1
Kraken:ETHUSD,2025-11-01T02:44:54Z,3845.49,3845.49,3845.49,3845.49,0,0.4,0,0.4,0,2,0,2
Kraken:ETHUSD,2025-11-01T02:45:17Z,3846.56,3846.56,3846.56,3846.56,0,0.10554969,0,0.10554969,0,1,0,1
Kraken:ETHUSD,2025-11-01T02:46:26Z,3848.03,3848.03,3848.03,3848.03,0.0789861,0,0,0.0789861,3,0,0,3
Kraken:ETHUSD,2025-11-01T02:46:49Z,3848.36,3848.36,3848.36,3848.36,0,0.4,0,0.4,0,1,0,1
Kraken:ETHUSD,2025-11-01T02:47:12Z,3848.05,3848.05,3848.04,3848.04,0.04686975,0.02290222,0,0.06977197,1,1,0,2
Kraken:ETHUSD,2025-11-01T02:47:35Z,3848.05,3848.05,3848.05,3848.05,0.0026,0,0.0026,0,1,0,1,0
Kraken:ETHUSD,2025-11-01T02:48:21Z,3848.05,3848.94,3848.05,3848.94,0.024807390000000002,0.39999999999999997,0.0243078,0.40049958999999996,3,2,2,3
Kraken:ETHUSD,2025-11-01T02:48:44Z,3848.94,3848.94,3848.94,3848.94,0.05,0,0,0.05,1,0,0,1
Kraken:ETHUSD,2025-11-01T02:49:07Z,3849.1,3849.1,3849.1,3849.1,0,2.06739999,0,2.06739999,0,2,0,2
Kraken:ETHUSD,2025-11-01T02:49:30Z,3848.73,3848.73,3847.82,3847.82,0.013559,0,0,0.013559,2,0,0,2
Kraken:ETHUSD,2025-11-01T02:49:53Z,3847.81,3848.62,3847.81,3848.62,2.06739999,0.26437361,0,2.3317736,6,2,0,8
Kraken:ETHUSD,2025-11-01T02:50:16Z,3848.5,3848.5,3848.49,3848.49,0.08928442,0.00576471,0,0.09504913000000001,1,1,0,2
Kraken:ETHUSD,2025-11-01T02:50:39Z,3848.49,3848.5,3848.49,3848.5,0.00257269,0.22693966,0,0.22951234999999998,1,1,0,2
Kraken:ETHUSD,2025-11-01T02:51:02Z,3848.89,3848.89,3848.89,3848.89,0,0.4,0,0.4,0,2,0,2
Kraken:ETHUSD,2025-11-01T02:51:25Z,3848.9,3849.63,3848.9,3849.63,3.31771995,0,0,3.31771995,6,0,0,6
Kraken:ETHUSD,2025-11-01T02:51:48Z,3849.89,3849.89,3849.89,3849.89,0,0.4,0,0.4,0,2,0,2
Kraken:ETHUSD,2025-11-01T02:52:11Z,3849.92,3849.92,3849.92,3849.92,0.00601902,0,0,0.00601902,1,0,0,1
Kraken:ETHUSD,2025-11-01T02:52:57Z,3851.26,3851.26,3851.26,3851.26,0.04934082,0,0,0.04934082,2,0,0,2
Kraken:ETHUSD,2025-11-01T02:53:20Z,3851.26,3851.26,3851.26,3851.26,0.40486388,0,0.28308717,0.12177671000000001,3,0,1,2
Kraken:ETHUSD,2025-11-01T02:54:06Z,3851.26,3851.26,3851.26,3851.26,0.00255818,0,0,0.00255818,1,0,0,1
Kraken:ETHUSD,2025-11-01T02:54:29Z,3851.79,3852.08,3851.79,3852.08,0.0633444,0.4,0,0.46334440000000005,3,1,0,4
Kraken:ETHUSD,2025-11-01T02:54:52Z,3852.93,3852.93,3852.93,3852.93,0,0.00033335,0,0.00033335,0,1,0,1
Kraken:ETHUSD,2025-11-01T02:55:15Z,3853.15,3853.15,3853.15,3853.15,0.04961867999999999,0,0,0.04961867999999999,3,0,0,3
Kraken:ETHUSD,2025-11-01T02:56:01Z,3853.14,3853.14,3853.14,3853.14,0,135.35477937,0,135.35477937,0,14,0,14
Kraken:ETHUSD,2025-11-01T02:56:24Z,3853.14,3853.15,3853.14,3853.15,0.09389191,0.00026626,0.02012461,0.07403356,2,1,1,2
Kraken:ETHUSD,2025-11-01T02:56:47Z,3853.14,3853.14,3853.14,3853.14,0,46.70721565,0,46.70721565,0,5,0,5
Kraken:ETHUSD,2025-11-01T02:57:10Z,3853.15,3853.15,3853.15,3853.15,0.051954339999999995,0,0,0.051954339999999995,3,0,0,3
Kraken:ETHUSD,2025-11-01T02:57:33Z,3853.14,3853.14,3853.14,3853.14,0,2.30528939,0,2.30528939,0,1,0,1
Kraken:ETHUSD,2025-11-01T02:58:19Z,3853.15,3853.15,3853.14,3853.14,0.00075165,0.00119418,0,0.00194583,2,1,0,3
Kraken:ETHUSD,2025-11-01T02:58:42Z,3853.14,3853.14,3853.14,3853.14,0,0.00045866,0,0.00045866,0,1,0,1
Kraken:ETHUSD,2025-11-01T02:59:28Z,3853.15,3853.15,3851.47,3851.47,0.12297567,85.50734016000001,0.0012587,85.62905713,2,11,1,12
