Kraken:XRPUSD,2025-11-01T01:21:20Z,2.4954,2.4954,2.49539,2.49539,5.09932,0,0,5.09932,2,0,0,2
Kraken:XRPUSD,2025-11-01T01:22:06Z,2.49462,2.49462,2.49462,2.49462,32.20809,0,0,32.20809,2,0,0,2
Kraken:XRPUSD,2025-11-01T01:23:15Z,2.495,2.495,2.495,2.495,195.79083,0,0,195.79083,2,0,0,2
Kraken:XRPUSD,2025-11-01T01:23:38Z,2.49499,2.495,2.49499,2.495,1.2616,122.04458,0,123.30618,1,1,0,2
Kraken:XRPUSD,2025-11-01T01:24:01Z,2.495,2.495,2.495,2.495,20944.318516540003,0,0,20944.318516540003,8,0,0,8
Kraken:XRPUSD,2025-11-01T01:24:24Z,2.495,2.495,2.495,2.495,49002.76133715001,0,0,49002.76133715001,48,0,0,48
Kraken:XRPUSD,2025-11-01T01:24:47Z,2.495,2.495,2.495,2.495,2021.57609091,0,0,2021.57609091,2,0,0,2
Kraken:XRPUSD,2025-11-01T01:25:10Z,2.495,2.495,2.49499,2.49499,1246.330797,115,1246.330797,115,1,1,1,1
Kraken:XRPUSD,2025-11-01T01:25:33Z,2.495,2.495,2.49499,2.495,17350.553466190002,642.2749252799999,642.2749252799999,17350.553466190002,9,2,2,9
Kraken:XRPUSD,2025-11-01T01:25:56Z,2.495,2.495,2.495,2.495,14579.310866020001,0,0,14579.310866020001,21,0,0,21
Kraken:XRPUSD,2025-11-01T01:26:19Z,2.495,2.495,2.49499,2.49499,7.46591,15,15,7.46591,1,1,1,1
Kraken:XRPUSD,2025-11-01T01:26:42Z,2.495,2.495,2.49499,2.495,4269.06712303,333.56651217,333.56651217,4269.06712303,10,1,1,10
Kraken:XRPUSD,2025-11-01T01:27:05Z,2.495,2.49677,2.495,2.49677,381.56346315999997,5,0,386.56346315999997,3,1,0,4
Kraken:XRPUSD,2025-11-01T01:27:28Z,2.49678,2.4975,2.49678,2.4975,11.66358,0,0,11.66358,3,0,0,3
Kraken:XRPUSD,2025-11-01T01:27:51Z,2.49822,2.49936,2.49822,2.49936,349.57424106,392.27487054,0,741.8491116,5,3,0,8
Kraken:XRPUSD,2025-11-01T01:28:14Z,2.49994,2.50001,2.49994,2.50001,143.98703084,0,4.00184084,139.98519,3,0,1,2
Kraken:XRPUSD,2025-11-01T01:28:37Z,2.50001,2.50001,2.50001,2.50001,27.168301000000003,0,0,27.168301000000003,2,0,0,2
Kraken:XRPUSD,2025-11-01T01:29:00Z,2.50001,2.50001,2.50001,2.50001,55.96871,0,0,55.96871,1,0,0,1
Kraken:XRPUSD,2025-11-01T01:29:23Z,2.50001,2.50001,2.50001,2.50001,1176.46588,0,0,1176.46588,1,0,0,1
Kraken:XRPUSD,2025-11-01T01:29:46Z,2.50001,2.50162,2.50001,2.50162,1214.17935365,617.60226,1213.6743536499998,618.10726,6,1,5,2
Kraken:XRPUSD,2025-11-01T01:30:32Z,2.50087,2.50087,2.50087,2.50087,0.56276,0,0,0.56276,1,0,0,1
Kraken:XRPUSD,2025-11-01T01:31:18Z,2.50001,2.50001,2.49933,2.49933,194.17398,909.13821,0,1103.3121899999999,2,3,0,5
Kraken:XRPUSD,2025-11-01T01:31:41Z,2.50031,2.50039,2.50031,2.50038,3273.6896546899998,180,3225.51509469,228.17455999999999,4,1,3,2
Kraken:XRPUSD,2025-11-01T01:32:04Z,2.50039,2.50102,2.50039,2.50102,7.803614380000001,5.99755,0,13.801164380000001,2,1,0,3
Kraken:XRPUSD,2025-11-01T01:32:27Z,2.50259,2.50296,2.50259,2.50296,0,8,0,8,0,2,0,2
Kraken:XRPUSD,2025-11-01T01:33:13Z,2.50189,2.50232,2.50189,2.50232,67.85255044,0,0,67.85255044,4,0,0,4
Kraken:XRPUSD,2025-11-01T01:33:36Z,2.50232,2.50232,2.50073,2.50073,19.75033077,953.17128137,7.90926491,965.0123472299999,4,2,1,5
Kraken:XRPUSD,2025-11-01T01:33:59Z,2.49953,2.49953,2.49952,2.49952,7.76465,4000,0,4007.76465,1,1,0,2
Kraken:XRPUSD,2025-11-01T01:34:22Z,2.49953,2.49953,2.49953,2.49953,9.89300329,0,2.04839329,7.84461,2,0,1,1
Kraken:XRPUSD,2025-11-01T01:35:08Z,2.49953,2.49953,2.49953,2.49953,4.11842,0,0,4.11842,1,0,0,1
Kraken:XRPUSD,2025-11-01T01:35:31Z,2.49953,2.49953,2.49953,2.49953,27.988279999999996,0,0,27.988279999999996,3,0,0,3
Kraken:XRPUSD,2025-11-01T01:35:54Z,2.49953,2.50019,2.49953,2.50019,119.80068168,0,0,119.80068168,7,0,0,7
Kraken:XRPUSD,2025-11-01T01:36:17Z,2.50019,2.50053,2.49992,2.49992,52.436646249999995,9.8974751,0,62.33412135,5,1,0,6
Kraken:XRPUSD,2025-11-01T01:36:40Z,2.49992,2.49992,2.49934,2.49934,910.9958899999999,0,0,910.9958899999999,6,0,0,6
Kraken:XRPUSD,2025-11-01T01:37:03Z,2.49934,2.49934,2.49934,2.49934,15.09008,0,0,15.09008,2,0,0,2
Kraken:XRPUSD,2025-11-01T01:37:26Z,2.49934,2.49934,2.49934,2.49934,69.9251,0,0,69.9251,3,0,0,3
Kraken:XRPUSD,2025-11-01T01:37:49Z,2.49933,2.49933,2.49814,2.49814,0,566.22831,0,566.22831,0,5,0,5
Kraken:XRPUSD,2025-11-01T01:38:12Z,2.49842,2.49842,2.49842,2.49842,825.21445747,0,0,825.21445747,2,0,0,2
Kraken:XRPUSD,2025-11-01T01:38:35Z,2.49829,2.4983,2.49829,2.4983,783.29207,20.529525749999998,20.529525749999998,783.29207,2,2,2,2
Kraken:XRPUSD,2025-11-01T01:38:58Z,2.49895,2.49895,2.49895,2.49895,20.033623,0,20.033623,0,1,0,1,0
Kraken:XRPUSD,2025-11-01T01:39:21Z,2.49895,2.49895,2.4988,2.49881,29.39148179,41.01920922,40.01920922,30.39148179,4,2,1,5
Kraken:XRPUSD,2025-11-01T01:40:07Z,2.49906,2.49906,2.49905,2.49905,2.33097,52.8,0,55.13097,1,1,0,2
Kraken:XRPUSD,2025-11-01T01:40:30Z,2.49887,2.49888,2.49887,2.49888,14.317412639999999,0,0,14.317412639999999,2,0,0,2
Kraken:XRPUSD,2025-11-01T01:40:53Z,2.49888,2.49888,2.49888,2.49888,8.0035856,0,8.0035856,0,1,0,1,0
Kraken:XRPUSD,2025-11-01T01:41:16Z,2.49895,2.49924,2.49895,2.49924,60.02348490999999,0,60.02348490999999,0,3,0,3,0
Kraken:XRPUSD,2025-11-01T01:41:39Z,2.49924,2.49924,2.49924,2.49924,0,2.04839329,2.04839329,0,0,1,1,0
Kraken:XRPUSD,2025-11-01T01:42:02Z,2.49938,2.49938,2.49938,2.49938,19.4233,0,0,19.4233,1,0,0,1
Kraken:XRPUSD,2025-11-01T01:42:25Z,2.49947,2.49947,2.49947,2.49947,27.81266313,0,20.60102313,7.21164,3,0,1,2
Kraken:XRPUSD,2025-11-01T01:42:48Z,2.49937,2.49937,2.49837,2.49844,13.01294,2000.5041270399997,2000.5041270399997,13.01294,1,5,5,1
Kraken:XRPUSD,2025-11-01T01:43:11Z,2.50007,2.50007,2.50007,2.50007,1165.01592,0,0,1165.01592,2,0,0,2
Kraken:XRPUSD,2025-11-01T01:43:57Z,2.50007,2.50024,2.50007,2.50024,23.644660000000002,1,0,24.644660000000002,2,1,0,3
Kraken:XRPUSD,2025-11-01T01:44:20Z,2.50075,2.50076,2.50075,2.50076,3.96705001,3500,0,3503.96705001,1,2,0,3
Kraken:XRPUSD,2025-11-01T01:44:43Z,2.50076,2.50076,2.50049,2.50049,51,0,0,51,3,0,0,3
Kraken:XRPUSD,2025-11-01T01:45:06Z,2.50049,2.50049,2.50048,2.50048,27.076140000000002,2.75124697,0,29.827386970000003,2,1,0,3
Kraken:XRPUSD,2025-11-01T01:45:29Z,2.50048,2.50048,2.49977,2.49978,37.27186,635.70958829,635.70958829,37.27186,1,4,4,1
Kraken:XRPUSD,2025-11-01T01:45:52Z,2.49896,2.49896,2.49896,2.49896,39.780365,0,0,39.780365,1,0,0,1
Kraken:XRPUSD,2025-11-01T01:46:15Z,2.49955,2.49958,2.49955,2.49958,7.379289999999999,0,0,7.379289999999999,2,0,0,2
Kraken:XRPUSD,2025-11-01T01:46:38Z,2.49983,2.49983,2.49983,2.49983,0,54.86921,0,54.86921,0,1,0,1
Kraken:XRPUSD,2025-11-01T01:47:24Z,2.49982,2.50038,2.49982,2.50038,26.756841350000002,0,0,26.756841350000002,3,0,0,3
Kraken:XRPUSD,2025-11-01T01:47:47Z,2.50038,2.50038,2.49992,2.49992,121.18941000000001,3.96854173,0,125.15795173000001,5,1,0,6
Kraken:XRPUSD,2025-11-01T01:48:10Z,2.49992,2.49993,2.49992,2.49993,61.78590689,249.91898206999997,92.45421207,219.25067689,2,2,1,3
Kraken:XRPUSD,2025-11-01T01:48:33Z,2.50092,2.50111,2.50092,2.50111,17.20805,40.78546,0,57.99351,1,2,0,3
Kraken:XRPUSD,2025-11-01T01:48:56Z,2.50133,2.50134,2.50037,2.50038,23.774596600000002,712.7457547199999,225.72306471999997,510.7972866,3,5,2,6
Kraken:XRPUSD,2025-11-01T01:49:19Z,2.50004,2.50004,2.49927,2.49928,53.834154299999994,123.59852,31.608404300000004,145.82426999999998,5,1,3,3
Kraken:XRPUSD,2025-11-01T01:49:42Z,2.49927,2.49928,2.49927,2.49927,112.25455331,656.53597856,0,768.79053187,1,10,0,11
Kraken:XRPUSD,2025-11-01T01:50:05Z,2.49928,2.50001,2.49928,2.49974,109.80672000000001,1646.08667,0,1755.89339,4,2,0,6
Kraken:XRPUSD,2025-11-01T01:50:28Z,2.50033,2.50139,2.50033,2.50139,41.9940952,9.72447,0,51.71856519999999,4,1,0,5
Kraken:XRPUSD,2025-11-01T01:50:51Z,2.50134,2.50134,2.50134,2.50134,98.89388,0,0,98.89388,3,0,0,3
Kraken:XRPUSD,2025-11-01T01:51:14Z,2.50155,2.50156,2.50148,2.50148,15,0.92517,0,15.92517,2,1,0,3
Kraken:XRPUSD,2025-11-01T01:51:37Z,2.50148,2.50148,2.50134,2.50134,974.6628999999999,187.8499896,0,1162.5128896,3,1,0,4
Kraken:XRPUSD,2025-11-01T01:52:23Z,2.50133,2.50133,2.50133,2.50133,0,152.05520026,0,152.05520026,0,1,0,1
Kraken:XRPUSD,2025-11-01T01:52:46Z,2.50134,2.50134,2.50133,2.50133,69.38776,626.88347344,0,696.27123344,2,2,0,4
Kraken:XRPUSD,2025-11-01T01:53:09Z,2.50133,2.50133,2.49934,2.49934,1.37058536,221.0613263,0,222.43191166,1,1,0,2
Kraken:XRPUSD,2025-11-01T01:53:32Z,2.49885,2.49885,2.49885,2.49885,13.5643,12.1760055,12.1760055,13.5643,1,1,1,1
Kraken:XRPUSD,2025-11-01T01:53:55Z,2.49914,2.49994,2.49914,2.49994,78.69762392,0,0,78.69762392,4,0,0,4
Kraken:XRPUSD,2025-11-01T01:54:18Z,2.49994,2.49994,2.49976,2.49976,1530.4725668,0,2,1528.4725668,7,0,1,6
Kraken:XRPUSD,2025-11-01T01:54:41Z,2.49976,2.49976,2.49976,2.49976,5,0,0,5,1,0,0,1
Kraken:XRPUSD,2025-11-01T01:55:04Z,2.49987,2.49987,2.49942,2.49943,196.61216,8.0035856,8.0035856,196.61216,2,2,2,2
Kraken:XRPUSD,2025-11-01T01:55:27Z,2.49934,2.49934,2.49934,2.49934,64.60697901,0,0,64.60697901,3,0,0,3
Kraken:XRPUSD,2025-11-01T01:55:50Z,2.49934,2.49975,2.49934,2.49975,100.27635438,0,0,100.27635438,4,0,0,4
Kraken:XRPUSD,2025-11-01T01:56:13Z,2.49935,2.49935,2.49935,2.49935,72.56789,0,0,72.56789,1,0,0,1
Kraken:XRPUSD,2025-11-01T01:56:36Z,2.49919,2.49919,2.49919,2.49919,68.02291,0,0,68.02291,3,0,0,3
Kraken:XRPUSD,2025-11-01T01:56:59Z,2.49919,2.49919,2.49918,2.49918,38.84754,15.989702,15.989702,38.84754,1,1,1,1
Kraken:XRPUSD,2025-11-01T01:57:22Z,2.49919,2.49919,2.49918,2.49919,157.04073658000002,206.06759,0,363.10832658,3,2,0,5
Kraken:XRPUSD,2025-11-01T01:57:45Z,2.49955,2.49956,2.49955,2.49956,79.00972299,221.5,32.00563299,268.50408999999996,4,1,1,4
Kraken:XRPUSD,2025-11-01T01:58:08Z,2.49953,2.49954,2.49953,2.49954,38.88747,0,0,38.88747,3,0,0,3
Kraken:XRPUSD,2025-11-01T01:58:31Z,2.49952,2.49969,2.49952,2.49969,164.66052,82.10016811,82.10016811,164.66052,4,1,1,4
Kraken:XRPUSD,2025-11-01T01:59:17Z,2.49902,2.49902,2.49901,2.49901,154.82522,0,0,154.82522,3,0,0,3
Kraken:XRPUSD,2025-11-01T01:59:40Z,2.49901,2.49901,2.49901,2.49901,29.053780000000003,0,0,29.053780000000003,3,0,0,3
Kraken:XRPUSD,2025-11-01T02:00:03Z,2.49901,2.49901,2.498,2.498,12.00475388,1558.50815536,0,1570.51290924,1,3,0,4
Kraken:XRPUSD,2025-11-01T02:00:26Z,2.49801,2.49801,2.49596,2.49596,2432.02935402,44.85868725,2.0000003,2474.88804097,5,2,1,6
Kraken:XRPUSD,2025-11-01T02:00:49Z,2.49592,2.49592,2.49592,2.49592,247.603603,0,0,247.603603,3,0,0,3
Kraken:XRPUSD,2025-11-01T02:01:12Z,2.49642,2.49642,2.49642,2.49642,1552.10656,0,0,1552.10656,4,0,0,4
Kraken:XRPUSD,2025-11-01T02:01:35Z,2.49672,2.49696,2.49671,2.49696,1009.86219,1526.36144164,1042.56738185,1493.65624979,2,5,2,5
Kraken:XRPUSD,2025-11-01T02:01:58Z,2.49697,2.49697,2.49594,2.49594,24.98123,0,0,24.98123,2,0,0,2
Kraken:XRPUSD,2025-11-01T02:02:21Z,2.4947,2.49471,2.4947,2.49471,7.38759,8,0,15.38759,1,1,0,2
Kraken:XRPUSD,2025-11-01T02:02:44Z,2.4947,2.4947,2.49355,2.49356,264.45679,8.01696389,8.01696389,264.45679,4,3,3,4
Kraken:XRPUSD,2025-11-01T02:03:07Z,2.49356,2.49356,2.4925,2.4925,1206.7457335,39.39509393,1223.1508993099999,22.989928120000002,2,3,2,3
Kraken:XRPUSD,2025-11-01T02:03:30Z,2.49302,2.49302,2.49302,2.49302,0,57.99466418,57.99466418,0,0,1,1,0
Kraken:XRPUSD,2025-11-01T02:03:53Z,2.4925,2.4925,2.49208,2.49208,0,111.44585776000001,111.44585776000001,0,0,3,3,0
Kraken:XRPUSD,2025-11-01T02:04:16Z,2.49357,2.49357,2.49357,2.49357,105.25947,0,0,105.25947,3,0,0,3
Kraken:XRPUSD,2025-11-01T02:04:39Z,2.49357,2.49357,2.4935,2.4935,39.70608,10376.53182623,0,10416.23790623,1,15,0,16
Kraken:XRPUSD,2025-11-01T02:05:25Z,2.49351,2.49351,2.4935,2.4935,19.46801,9291.68014476,0,9311.14815476,1,7,0,8
Kraken:XRPUSD,2025-11-01T02:05:48Z,2.49208,2.49208,2.49,2.49001,688.21588883,2140.74047382,2178.93675883,650.01960382,9,11,6,14
Kraken:XRPUSD,2025-11-01T02:06:11Z,2.49,2.49,2.489,2.489,0,14521.04524535,40.16306179,14480.882183560001,0,21,4,17
Kraken:XRPUSD,2025-11-01T02:06:34Z,2.48939,2.49032,2.48939,2.49032,401.65349,1324.5665746700001,1323.581353,402.63871166999996,2,3,2,3
Kraken:XRPUSD,2025-11-01T02:06:57Z,2.49032,2.49068,2.49032,2.49068,834.23804,0,0,834.23804,4,0,0,4
Kraken:XRPUSD,2025-11-01T02:07:20Z,2.48982,2.48982,2.48982,2.48982,0,50.09742,0,50.09742,0,2,0,2
Kraken:XRPUSD,2025-11-01T02:07:43Z,2.49085,2.49086,2.49035,2.49086,393.59585,7.9987841799999995,7.9987841799999995,393.59585,1,2,2,1
Kraken:XRPUSD,2025-11-01T02:08:06Z,2.49015,2.49015,2.49014,2.49014,427.62583277,6.0777119,0,433.70354467,4,1,0,5
Kraken:XRPUSD,2025-11-01T02:08:29Z,2.48983,2.49045,2.48983,2.49045,16058.77511692,0,0,16058.77511692,5,0,0,5
Kraken:XRPUSD,2025-11-01T02:08:52Z,2.48983,2.48983,2.48983,2.48983,11.418383,0,0,11.418383,1,0,0,1
Kraken:XRPUSD,2025-11-01T02:09:15Z,2.48983,2.48983,2.48983,2.48983,49.67178,0,0,49.67178,2,0,0,2
Kraken:XRPUSD,2025-11-01T02:09:38Z,2.48983,2.48983,2.48983,2.48983,102.43603,0,0,102.43603,2,0,0,2
Kraken:XRPUSD,2025-11-01T02:10:24Z,2.48982,2.49025,2.48982,2.49025,100.86192,2009.1772979599998,2008.1772979599998,101.86192,2,4,3,3
Kraken:XRPUSD,2025-11-01T02:10:47Z,2.49025,2.4905,2.49025,2.49045,3017.1809089,5950.27685777,60.2300789,8907.227687769999,3,2,1,4
Kraken:XRPUSD,2025-11-01T02:11:33Z,2.49044,2.49045,2.49044,2.49045,38.98387,3065.6933316100003,0,3104.6772016100003,1,4,0,5
Kraken:XRPUSD,2025-11-01T02:11:56Z,2.49045,2.49045,2.49044,2.49044,32.66716,40.97499962,0,73.64215962,1,1,0,2
Kraken:XRPUSD,2025-11-01T02:12:19Z,2.49045,2.49045,2.49044,2.49044,3.89839,1313.08888581,0,1316.98727581,1,1,0,2
Kraken:XRPUSD,2025-11-01T02:12:42Z,2.49045,2.4922,2.49045,2.4922,1999.3239210699999,0,1999.3239210699999,0,2,0,2,0
Kraken:XRPUSD,2025-11-01T02:13:05Z,2.49256,2.49256,2.49256,2.49256,1.21527,0,0,1.21527,1,0,0,1
Kraken:XRPUSD,2025-11-01T02:13:28Z,2.49256,2.49256,2.49181,2.49181,428.45956,6.07183547,0,434.53139547,3,1,0,4
Kraken:XRPUSD,2025-11-01T02:13:51Z,2.49219,2.49219,2.49218,2.49218,23.37052,18.745974529999998,18.745974529999998,23.37052,1,2,2,1
Kraken:XRPUSD,2025-11-01T02:14:14Z,2.49306,2.49306,2.49306,2.49306,38.94306,0,0,38.94306,1,0,0,1
Kraken:XRPUSD,2025-11-01T02:14:37Z,2.4935,2.4935,2.49349,2.49349,7.39918,2.2441181,2.2441181,7.39918,1,1,1,1
Kraken:XRPUSD,2025-11-01T02:15:00Z,2.49349,2.4935,2.49349,2.4935,19.46809,4,0,23.46809,2,1,0,3
Kraken:XRPUSD,2025-11-01T02:15:23Z,2.4935,2.4935,2.4935,2.4935,188.14875356,57.83059,2.00521356,243.97413,3,2,1,4
Kraken:XRPUSD,2025-11-01T02:15:46Z,2.49351,2.49545,2.49351,2.49545,175.0110955,0,20.072188,154.93890750000003,13,0,1,12
Kraken:XRPUSD,2025-11-01T02:16:09Z,2.49674,2.49674,2.49673,2.49673,17.07709,6.06,6.06,17.07709,1,1,1,1
Kraken:XRPUSD,2025-11-01T02:16:32Z,2.49801,2.49824,2.49801,2.49824,63.45835257,0,43.83489257,19.62346,2,0,1,1
Kraken:XRPUSD,2025-11-01T02:16:55Z,2.49824,2.49869,2.49824,2.49869,586.8815050000001,0,16.008965,570.8725400000001,8,0,1,7
Kraken:XRPUSD,2025-11-01T02:17:18Z,2.49909,2.49909,2.49908,2.49908,31.08437,797.39321,0,828.47758,1,2,0,3
Kraken:XRPUSD,2025-11-01T02:17:41Z,2.5,2.5,2.5,2.5,32.60587,0,0,32.60587,1,0,0,1
Kraken:XRPUSD,2025-11-01T02:18:04Z,2.5,2.5,2.49999,2.49999,537.08867,39.02376,0,576.11243,3,2,0,5
Kraken:XRPUSD,2025-11-01T02:18:27Z,2.49999,2.49999,2.49999,2.49999,0,10,0,10,0,2,0,2
Kraken:XRPUSD,2025-11-01T02:18:50Z,2.5,2.50156,2.5,2.50156,4668.985310000001,0,0,4668.985310000001,6,0,0,6
Kraken:XRPUSD,2025-11-01T02:19:13Z,2.50156,2.50156,2.5,2.5,15.720020000000002,0,0,15.720020000000002,2,0,0,2
Kraken:XRPUSD,2025-11-01T02:19:36Z,2.501,2.501,2.501,2.501,45.18873,0,0,45.18873,2,0,0,2
Kraken:XRPUSD,2025-11-01T02:19:59Z,2.50131,2.50221,2.50086,2.50221,23.59656296,82346.44896729,3.99656296,82366.04896729,2,15,1,16
Kraken:XRPUSD,2025-11-01T02:20:22Z,2.5022,2.50221,2.50137,2.50221,6,10.06802,6,10.06802,1,2,1,2
Kraken:XRPUSD,2025-11-01T02:20:45Z,2.50141,2.50141,2.50141,2.50141,15.52190668,0,0,15.52190668,2,0,0,2
Kraken:XRPUSD,2025-11-01T02:21:08Z,2.50141,2.50141,2.50141,2.50141,18.30486,0,0,18.30486,1,0,0,1
Kraken:XRPUSD,2025-11-01T02:21:31Z,2.50141,2.50141,2.50048,2.50048,471.0864,119.99328037000001,0,591.0796803700001,3,4,0,7
Kraken:XRPUSD,2025-11-01T02:21:54Z,2.50048,2.50049,2.50026,2.50049,24.43356,57.45145352,0,81.88501352,2,2,0,4
Kraken:XRPUSD,2025-11-01T02:22:17Z,2.50124,2.50124,2.50124,2.50124,541.96195,0,0,541.96195,4,0,0,4
Kraken:XRPUSD,2025-11-01T02:22:40Z,2.50081,2.50081,2.50069,2.50069,692.08922945,0,0,692.08922945,4,0,0,4
Kraken:XRPUSD,2025-11-01T02:23:03Z,2.50069,2.50069,2.50069,2.50069,41.6674,0,0,41.6674,3,0,0,3
Kraken:XRPUSD,2025-11-01T02:23:26Z,2.5,2.5,2.5,2.5,84.46198000000001,0,0,84.46198000000001,4,0,0,4
Kraken:XRPUSD,2025-11-01T02:23:49Z,2.5,2.5,2.5,2.5,97.98784,0,0,97.98784,3,0,0,3
Kraken:XRPUSD,2025-11-01T02:24:12Z,2.5009,2.5009,2.5009,2.5009,1361.12346,0,0,1361.12346,3,0,0,3
Kraken:XRPUSD,2025-11-01T02:24:35Z,2.50089,2.5009,2.49999,2.49999,27.08578,202.54929042999999,199.92882533,29.7062451,2,3,2,3
Kraken:XRPUSD,2025-11-01T02:24:58Z,2.5,2.5,2.49999,2.5,45.3451,7.34368,0,52.688779999999994,2,1,0,3
Kraken:XRPUSD,2025-11-01T02:25:21Z,2.5,2.5,2.49994,2.49994,33.27346422,154.59727,0,187.87073422,3,3,0,6
Kraken:XRPUSD,2025-11-01T02:25:44Z,2.49999,2.49999,2.49999,2.49999,0,19.31792,0,19.31792,0,2,0,2
Kraken:XRPUSD,2025-11-01T02:26:30Z,2.49999,2.49999,2.49999,2.49999,0,31.20857,0,31.20857,0,1,0,1
Kraken:XRPUSD,2025-11-01T02:26:53Z,2.5,2.5014,2.5,2.5014,149.99370000000002,0,8,141.99370000000002,7,0,1,6
Kraken:XRPUSD,2025-11-01T02:27:39Z,2.5014,2.5014,2.5014,2.5014,1.20361,0,0,1.20361,1,0,0,1
Kraken:XRPUSD,2025-11-01T02:28:02Z,2.50162,2.50162,2.50162,2.50162,0,2.99918422,2.99918422,0,0,1,1,0
Kraken:XRPUSD,2025-11-01T02:28:48Z,2.50164,2.50236,2.50164,2.50236,26.5282,0,0,26.5282,3,0,0,3
Kraken:XRPUSD,2025-11-01T02:29:11Z,2.50164,2.50164,2.50164,2.50164,7.3738,0,0,7.3738,1,0,0,1
Kraken:XRPUSD,2025-11-01T02:29:34Z,2.50164,2.50164,2.50073,2.50073,3.919,66.80709,0,70.72609,1,4,0,5
Kraken:XRPUSD,2025-11-01T02:29:57Z,2.5011,2.5011,2.5011,2.5011,50,0,0,50,1,0,0,1
Kraken:XRPUSD,2025-11-01T02:30:20Z,2.50107,2.50107,2.50083,2.50107,45.99302705,553.0786300000001,0,599.07165705,2,2,0,4
Kraken:XRPUSD,2025-11-01T02:30:43Z,2.50107,2.50107,2.50107,2.50107,68.32265,0,0,68.32265,3,0,0,3
Kraken:XRPUSD,2025-11-01T02:31:06Z,2.50106,2.50107,2.50106,2.50107,427.36017,13.87815,0,441.23832,2,2,0,4
Kraken:XRPUSD,2025-11-01T02:31:29Z,2.50107,2.50107,2.50107,2.50107,39.19891,0,0,39.19891,1,0,0,1
Kraken:XRPUSD,2025-11-01T02:31:52Z,2.50107,2.50107,2.50107,2.50107,92.77582,0,0,92.77582,3,0,0,3
Kraken:XRPUSD,2025-11-01T02:32:15Z,2.50107,2.50107,2.50107,2.50107,89.67035465000001,0,79.96577465,9.70458,2,0,1,1
Kraken:XRPUSD,2025-11-01T02:32:38Z,2.50107,2.50107,2.49936,2.49936,69.38206732,1781.1235039,1821.1063912200002,29.39918,2,6,7,1
Kraken:XRPUSD,2025-11-01T02:33:01Z,2.49937,2.49937,2.49736,2.49787,597.185268,4002.4014408599996,4002.4014408599996,597.185268,4,4,4,4
Kraken:XRPUSD,2025-11-01T02:33:24Z,2.49751,2.49751,2.49724,2.49724,404.19901999999996,0,0,404.19901999999996,2,0,0,2
Kraken:XRPUSD,2025-11-01T02:33:47Z,2.49724,2.49724,2.49724,2.49724,200.1994,0,0,200.1994,1,0,0,1
Kraken:XRPUSD,2025-11-01T02:34:10Z,2.49701,2.49701,2.49673,2.49673,151.04880607,610.79784228,0,761.8466483500001,3,2,0,5
Kraken:XRPUSD,2025-11-01T02:34:33Z,2.49551,2.49551,2.49551,2.49551,94.58281000000001,0,0,94.58281000000001,4,0,0,4
Kraken:XRPUSD,2025-11-01T02:34:56Z,2.4955,2.4955,2.4955,2.4955,0,16.008965,16.008965,0,0,2,2,0
Kraken:XRPUSD,2025-11-01T02:35:19Z,2.49508,2.49508,2.49487,2.49487,0,780.14487,0,780.14487,0,2,0,2
Kraken:XRPUSD,2025-11-01T02:35:42Z,2.49395,2.49395,2.49395,2.49395,24.735120000000002,0,0,24.735120000000002,3,0,0,3
Kraken:XRPUSD,2025-11-01T02:36:05Z,2.49394,2.49395,2.49394,2.49395,1.94646,261.86627,0,263.81273,1,4,0,5
Kraken:XRPUSD,2025-11-01T02:36:51Z,2.49395,2.49395,2.49395,2.49395,117.65588,0,0,117.65588,1,0,0,1
Kraken:XRPUSD,2025-11-01T02:37:14Z,2.49395,2.49401,2.49395,2.49401,32.40543340000001,0,0,32.40543340000001,3,0,0,3
Kraken:XRPUSD,2025-11-01T02:37:37Z,2.49395,2.49395,2.49395,2.49395,7.78583,0,0,7.78583,1,0,0,1
Kraken:XRPUSD,2025-11-01T02:38:00Z,2.49519,2.4952,2.49461,2.49461,50.00803484,347.51431295000003,50.00803484,347.51431295000003,2,3,2,3
Kraken:XRPUSD,2025-11-01T02:38:23Z,2.49517,2.49563,2.49517,2.49558,33.05645125,8.24181,24.23577125,17.06249,4,2,3,3
Kraken:XRPUSD,2025-11-01T02:38:46Z,2.49558,2.49558,2.49558,2.49558,168.90752,0,0,168.90752,3,0,0,3
Kraken:XRPUSD,2025-11-01T02:39:09Z,2.49557,2.49557,2.49396,2.49396,282.3860712,176.58240201,279.99935845,178.96911476,2,5,1,6
Kraken:XRPUSD,2025-11-01T02:39:32Z,2.49468,2.49507,2.49468,2.49507,294.05760463,0,25.07736463,268.98024,3,0,1,2
Kraken:XRPUSD,2025-11-01T02:40:18Z,2.49572,2.49572,2.49572,2.49572,0,43.33848,0,43.33848,0,1,0,1
Kraken:XRPUSD,2025-11-01T02:40:41Z,2.49571,2.49571,2.49571,2.49571,333.91722000000004,0,0,333.91722000000004,3,0,0,3
Kraken:XRPUSD,2025-11-01T02:41:27Z,2.49594,2.49624,2.49594,2.49624,5.83526,33,0,38.83526,1,1,0,2
Kraken:XRPUSD,2025-11-01T02:42:59Z,2.49813,2.49813,2.49813,2.49813,105.12881999999999,0,0,105.12881999999999,3,0,0,3
Kraken:XRPUSD,2025-11-01T02:43:22Z,2.49852,2.49852,2.49851,2.49852,41.240186359999996,8.0047388,8.0047388,41.240186359999996,3,1,1,3
