Kraken:XRPEUR,2025-11-01T03:58:30Z,2.17876,2.17876,2.17876,2.17876,0,3.72165,0,3.72165,0,1,0,1
Kraken:XRPEUR,2025-11-01T03:59:39Z,2.17889,2.17889,2.17888,2.17889,7.91294,0,0,7.91294,3,0,0,3
Kraken:XRPEUR,2025-11-01T04:05:01Z,2.18059,2.18059,2.18059,2.18059,1.02404,0,0,1.02404,1,0,0,1
Kraken:XRPEUR,2025-11-01T04:05:47Z,2.18059,2.18147,2.18059,2.18147,466.17915812,0,466.17915812,0,5,0,5,0
Kraken:XRPEUR,2025-11-01T04:06:33Z,2.1816,2.18261,2.1816,2.18261,33.048229,0,0,33.048229,3,0,0,3
Kraken:XRPEUR,2025-11-01T04:07:19Z,2.18262,2.18262,2.18262,2.18262,14.22537867,0,14.22537867,0,1,0,1,0
Kraken:XRPEUR,2025-11-01T04:07:42Z,2.18338,2.18338,2.18338,2.18338,4.167756,0,4.167756,0,1,0,1,0
Kraken:XRPEUR,2025-11-01T04:10:00Z,2.1826,2.1826,2.1826,2.1826,11.20637,0,11.20637,0,1,0,1,0
Kraken:XRPEUR,2025-11-01T04:10:23Z,2.18146,2.18146,2.17954,2.17954,4.52032,271.68529334,0,276.20561334,1,1,0,2
Kraken:XRPEUR,2025-11-01T04:12:41Z,2.17924,2.17924,2.17924,2.17924,103.731111,0,103.731111,0,1,0,1,0
Kraken:XRPEUR,2025-11-01T04:18:03Z,2.17471,2.17471,2.17471,2.17471,175.07217521,0,0,175.07217521,2,0,0,2
Kraken:XRPEUR,2025-11-01T04:19:12Z,2.17507,2.17507,2.17507,2.17507,229.86497731,0,229.86497731,0,1,0,1,0
Kraken:XRPEUR,2025-11-01T04:20:44Z,2.17844,2.17844,2.17844,2.17844,21.86582,0,0,21.86582,1,0,0,1
Kraken:XRPEUR,2025-11-01T04:21:30Z,2.17884,2.17884,2.17884,2.17884,84.59598972,0,0,84.59598972,1,0,0,1
Kraken:XRPEUR,2025-11-01T04:23:02Z,2.17861,2.17861,2.17861,2.17861,0,193.519207,193.519207,0,0,1,1,0
Kraken:XRPEUR,2025-11-01T04:24:34Z,2.18088,2.18088,2.18088,2.18088,22.47554,0,0,22.47554,1,0,0,1
Kraken:XRPEUR,2025-11-01T04:28:24Z,2.18053,2.18053,2.18053,2.18053,13,0,0,13,1,0,0,1
Kraken:XRPEUR,2025-11-01T04:28:47Z,2.18051,2.18051,2.18051,2.18051,0,14.57422122,14.57422122,0,0,1,1,0
Kraken:XRPEUR,2025-11-01T04:29:33Z,2.1804,2.1804,2.1804,2.1804,4.51854,0,0,4.51854,1,0,0,1
Kraken:XRPEUR,2025-11-01T04:29:56Z,2.18042,2.18042,2.18042,2.18042,0.9037,0,0,0.9037,1,0,0,1
Kraken:XRPEUR,2025-11-01T04:30:19Z,2.18004,2.18004,2.18004,2.18004,10,0,10,0,1,0,1,0
Kraken:XRPEUR,2025-11-01T04:30:42Z,2.18004,2.18004,2.18004,2.18004,22.897099,0,22.897099,0,1,0,1,0
Kraken:XRPEUR,2025-11-01T04:31:28Z,2.18048,2.18048,2.18048,2.18048,0,0.93555,0,0.93555,0,1,0,1
Kraken:XRPEUR,2025-11-01T04:31:51Z,2.18032,2.18032,2.18032,2.18032,129.81095,0,129.81095,0,1,0,1,0
Kraken:XRPEUR,2025-11-01T04:33:00Z,2.17983,2.17983,2.17983,2.17983,4.2343,0,0,4.2343,1,0,0,1
Kraken:XRPEUR,2025-11-01T04:33:23Z,2.17959,2.17985,2.17959,2.17985,5720.9458095499995,0,5720.9458095499995,0,3,0,3,0
Kraken:XRPEUR,2025-11-01T04:37:36Z,2.17981,2.17981,2.17981,2.17981,0,141.96386889,0,141.96386889,0,1,0,1
Kraken:XRPEUR,2025-11-01T04:37:59Z,2.17947,2.17947,2.17947,2.17947,14.855416,0,14.855416,0,1,0,1,0
Kraken:XRPEUR,2025-11-01T04:38:45Z,2.17949,2.17949,2.17949,2.17949,25.552427,0,25.552427,0,1,0,1,0
Kraken:XRPEUR,2025-11-01T04:39:08Z,2.17912,2.17912,2.17912,2.17912,4.17384,0,0,4.17384,1,0,0,1
Kraken:XRPEUR,2025-11-01T04:39:54Z,2.17926,2.17926,2.17893,2.17893,17.98,2.097,20.077,0,1,2,3,0
Kraken:XRPEUR,2025-11-01T04:40:17Z,2.17791,2.17794,2.17791,2.17794,43.96473,0,43.96473,0,2,0,2,0
Kraken:XRPEUR,2025-11-01T04:44:07Z,2.17938,2.17938,2.17938,2.17938,13,0,0,13,1,0,0,1
Kraken:XRPEUR,2025-11-01T04:44:30Z,2.17932,2.17932,2.17932,2.17932,92.13216,0,92.13216,0,1,0,1,0
Kraken:XRPEUR,2025-11-01T04:46:02Z,2.17982,2.17982,2.17982,2.17982,6.001764,0,6.001764,0,1,0,1,0
Kraken:XRPEUR,2025-11-01T04:47:34Z,2.17932,2.17932,2.17932,2.17932,0,3.784988,3.784988,0,0,1,1,0
Kraken:XRPEUR,2025-11-01T04:51:24Z,2.17999,2.17999,2.17999,2.17999,4.03913,0,0,4.03913,1,0,0,1
Kraken:XRPEUR,2025-11-01T04:53:42Z,2.1792,2.17921,2.1792,2.17921,21.738509999999998,0,0,21.738509999999998,2,0,0,2
Kraken:XRPEUR,2025-11-01T04:59:50Z,2.18003,2.18007,2.17932,2.18007,188.08011,0,0,188.08011,7,0,0,7
Kraken:XRPEUR,2025-11-01T05:00:13Z,2.18078,2.18079,2.18078,2.18079,43.15721,0,0,43.15721,2,0,0,2
Kraken:XRPEUR,2025-11-01T05:01:22Z,2.17971,2.17972,2.17971,2.17972,13.36084,0,0,13.36084,2,0,0,2
Kraken:XRPEUR,2025-11-01T05:02:54Z,2.17656,2.17671,2.17655,2.17671,4,68.93287524,0,72.93287524,1,2,0,3
Kraken:XRPEUR,2025-11-01T05:03:40Z,2.17707,2.17707,2.17706,2.17706,0,23.47,23.47,0,0,2,2,0
Kraken:XRPEUR,2025-11-01T05:04:03Z,2.17674,2.17674,2.17674,2.17674,0,541.78518218,0,541.78518218,0,1,0,1
Kraken:XRPEUR,2025-11-01T05:04:26Z,2.17455,2.17455,2.17455,2.17455,0,2.50012638,2.50012638,0,0,1,1,0
Kraken:XRPEUR,2025-11-01T05:04:49Z,2.17455,2.17455,2.17455,2.17455,9.21394762,0,9.21394762,0,1,0,1,0
Kraken:XRPEUR,2025-11-01T05:08:16Z,2.17454,2.17454,2.17454,2.17454,0,1.8394695,0,1.8394695,0,1,0,1
Kraken:XRPEUR,2025-11-01T05:09:02Z,2.17444,2.17444,2.17444,2.17444,0,13.7966557,0,13.7966557,0,1,0,1
Kraken:XRPEUR,2025-11-01T05:10:34Z,2.17308,2.17309,2.17308,2.17309,61.932559999999995,0,0,61.932559999999995,2,0,0,2
Kraken:XRPEUR,2025-11-01T05:12:29Z,2.17351,2.17433,2.17351,2.17433,90.891327,0,68.550617,22.34071,4,0,2,2
Kraken:XRPEUR,2025-11-01T05:12:52Z,2.1739,2.1739,2.1739,2.1739,230.00984442,0,230.00984442,0,1,0,1,0
Kraken:XRPEUR,2025-11-01T05:15:10Z,2.17273,2.17273,2.17273,2.17273,44.688782,0,44.688782,0,1,0,1,0
Kraken:XRPEUR,2025-11-01T05:17:51Z,2.17362,2.17362,2.17362,2.17362,2.25516,0,0,2.25516,1,0,0,1
Kraken:XRPEUR,2025-11-01T05:19:23Z,2.17569,2.17569,2.17554,2.17554,0,7588.0210799999995,0,7588.0210799999995,0,3,0,3
Kraken:XRPEUR,2025-11-01T05:19:46Z,2.17576,2.17576,2.17518,2.17518,2.17836,93.77153000000001,0,95.94989000000001,1,2,0,3
Kraken:XRPEUR,2025-11-01T05:20:55Z,2.17533,2.17534,2.17533,2.17534,32.462972,0,32.462972,0,2,0,2,0
Kraken:XRPEUR,2025-11-01T05:21:41Z,2.17577,2.17577,2.17577,2.17577,4.24346,0,0,4.24346,1,0,0,1
Kraken:XRPEUR,2025-11-01T05:22:04Z,2.17583,2.17583,2.17583,2.17583,9.01131,0,0,9.01131,1,0,0,1
Kraken:XRPEUR,2025-11-01T05:23:13Z,2.17644,2.17716,2.17644,2.17716,3168.0048099999995,0,0,3168.0048099999995,9,0,0,9
Kraken:XRPEUR,2025-11-01T05:25:08Z,2.17534,2.17534,2.17534,2.17534,330.26411,0,0,330.26411,1,0,0,1
Kraken:XRPEUR,2025-11-01T05:27:03Z,2.17767,2.17767,2.17767,2.17767,9.89545,0,0,9.89545,1,0,0,1
Kraken:XRPEUR,2025-11-01T05:30:07Z,2.17693,2.17693,2.17693,2.17693,0,3.68456534,3.68456534,0,0,1,1,0
Kraken:XRPEUR,2025-11-01T05:30:30Z,2.17687,2.17687,2.17687,2.17687,45.173866,0,45.173866,0,1,0,1,0
Kraken:XRPEUR,2025-11-01T05:30:53Z,2.17625,2.17625,2.17624,2.17624,0,6.33259,0,6.33259,0,2,0,2
Kraken:XRPEUR,2025-11-01T05:32:02Z,2.17519,2.17519,2.17518,2.17518,0,6.6062710099999995,6.6062710099999995,0,0,2,2,0
Kraken:XRPEUR,2025-11-01T05:36:38Z,2.17743,2.17743,2.17743,2.17743,21.76157,0,0,21.76157,1,0,0,1
Kraken:XRPEUR,2025-11-01T05:37:01Z,2.17769,2.17769,2.17769,2.17769,2.25105,0,0,2.25105,1,0,0,1
Kraken:XRPEUR,2025-11-01T05:38:33Z,2.17673,2.17673,2.17672,2.17672,0,118.15941,0,118.15941,0,2,0,2
Kraken:XRPEUR,2025-11-01T05:38:56Z,2.17725,2.17725,2.17725,2.17725,26.216677,0,0,26.216677,1,0,0,1
Kraken:XRPEUR,2025-11-01T05:40:28Z,2.17675,2.17675,2.17674,2.17674,0,61.44234,0,61.44234,0,2,0,2
Kraken:XRPEUR,2025-11-01T05:41:37Z,2.17666,2.17666,2.17666,2.17666,7.473587,0,7.473587,0,1,0,1,0
Kraken:XRPEUR,2025-11-01T05:45:50Z,2.17631,2.17658,2.17631,2.17658,500,0,0,500,4,0,0,4
Kraken:XRPEUR,2025-11-01T05:46:59Z,2.17658,2.17659,2.17559,2.17559,66.69,47.58627,66.69,47.58627,2,3,2,3
Kraken:XRPEUR,2025-11-01T05:47:45Z,2.17533,2.17536,2.17533,2.17536,909.2119720000001,0,558.573032,350.63894000000005,4,0,2,2
Kraken:XRPEUR,2025-11-01T05:48:08Z,2.17431,2.17432,2.17431,2.17432,9.445599000000001,0,9.445599000000001,0,2,0,2,0
Kraken:XRPEUR,2025-11-01T05:48:31Z,2.17442,2.17512,2.17442,2.17462,7080.253149999998,0,0,7080.253149999998,25,0,0,25
Kraken:XRPEUR,2025-11-01T05:50:49Z,2.17314,2.17314,2.17314,2.17314,119.384045,0,119.384045,0,1,0,1,0
Kraken:XRPEUR,2025-11-01T05:51:58Z,2.1721,2.1721,2.1721,2.1721,11.1755,0,0,11.1755,1,0,0,1
Kraken:XRPEUR,2025-11-01T05:53:30Z,2.17226,2.17227,2.17226,2.17227,4.513240000000001,0,0,4.513240000000001,2,0,0,2
Kraken:XRPEUR,2025-11-01T05:53:53Z,2.17241,2.1728,2.17241,2.1728,61.754766,0,59.966975999999995,1.78779,3,0,2,1
Kraken:XRPEUR,2025-11-01T05:55:25Z,2.1727,2.1727,2.1727,2.1727,8.57274,0,0,8.57274,1,0,0,1
Kraken:XRPEUR,2025-11-01T05:56:57Z,2.17149,2.17149,2.17146,2.17146,4.55954,28.4618,0,33.021339999999995,1,2,0,3
Kraken:XRPEUR,2025-11-01T05:57:20Z,2.17145,2.17145,2.17145,2.17145,0,2.50239234,2.50239234,0,0,1,1,0
Kraken:XRPEUR,2025-11-01T05:58:29Z,2.17118,2.17118,2.17117,2.17117,0,28.64965,0,28.64965,0,2,0,2
Kraken:XRPEUR,2025-11-01T05:59:15Z,2.17174,2.17174,2.17174,2.17174,13.41301,0,0,13.41301,1,0,0,1
Kraken:XRPEUR,2025-11-01T05:59:38Z,2.17163,2.17163,2.17119,2.17119,1700.6708350899999,0,1697.35831509,3.31252,3,0,1,2
Kraken:XRPEUR,2025-11-01T06:00:24Z,2.17137,2.17155,2.17137,2.17153,128.70342958,0,72.27694958,56.42648,5,0,1,4
Kraken:XRPEUR,2025-11-01T06:00:47Z,2.17214,2.17214,2.17214,2.17214,8.6183,0,0,8.6183,1,0,0,1
Kraken:XRPEUR,2025-11-01T06:01:33Z,2.17207,2.17208,2.17207,2.17208,42.58840186,0,0,42.58840186,2,0,0,2
Kraken:XRPEUR,2025-11-01T06:03:28Z,2.17252,2.17252,2.17252,2.17252,34.06182682,0,34.06182682,0,1,0,1,0
Kraken:XRPEUR,2025-11-01T06:06:55Z,2.17146,2.17146,2.17146,2.17146,38.0637,0,38.0637,0,1,0,1,0
Kraken:XRPEUR,2025-11-01T06:08:27Z,2.17145,2.17145,2.17145,2.17145,0,3.569043,3.569043,0,0,1,1,0
Kraken:XRPEUR,2025-11-01T06:09:59Z,2.17135,2.17136,2.17135,2.17136,998.21666,0,0,998.21666,2,0,0,2
Kraken:XRPEUR,2025-11-01T06:12:17Z,2.17179,2.17179,2.17179,2.17179,88.54919,0,0,88.54919,1,0,0,1
Kraken:XRPEUR,2025-11-01T06:14:35Z,2.17075,2.17075,2.17072,2.17072,67.327258,0,65.035368,2.29189,2,0,1,1
Kraken:XRPEUR,2025-11-01T06:16:07Z,2.17049,2.17049,2.17049,2.17049,23.6837,0,15.10164,8.58206,2,0,1,1
Kraken:XRPEUR,2025-11-01T06:17:39Z,2.17064,2.17064,2.17063,2.17063,0,18.95232439,0,18.95232439,0,2,0,2
Kraken:XRPEUR,2025-11-01T06:18:02Z,2.17023,2.17023,2.17023,2.17023,0,2.475,0,2.475,0,1,0,1
Kraken:XRPEUR,2025-11-01T06:19:34Z,2.17094,2.17094,2.17094,2.17094,2.137323,0,2.137323,0,1,0,1,0
Kraken:XRPEUR,2025-11-01T06:19:57Z,2.17045,2.17045,2.17045,2.17045,11.842857,0,11.842857,0,1,0,1,0
Kraken:XRPEUR,2025-11-01T06:21:06Z,2.17009,2.17009,2.16925,2.16925,0,200,0,200,0,3,0,3
Kraken:XRPEUR,2025-11-01T06:21:29Z,2.17005,2.17005,2.17005,2.17005,0,45,0,45,0,1,0,1
Kraken:XRPEUR,2025-11-01T06:23:24Z,2.169,2.169,2.16792,2.16792,0,49.525,49.525,0,0,2,2,0
Kraken:XRPEUR,2025-11-01T06:23:47Z,2.16824,2.16824,2.16822,2.16822,0,479.6631,0,479.6631,0,2,0,2
Kraken:XRPEUR,2025-11-01T06:24:10Z,2.16771,2.16771,2.16771,2.16771,0,95.94457,0,95.94457,0,1,0,1
Kraken:XRPEUR,2025-11-01T06:24:33Z,2.16772,2.16772,2.16743,2.16743,44.78779,143.93542000000002,0,188.72321000000002,1,2,0,3
Kraken:XRPEUR,2025-11-01T06:26:05Z,2.1671,2.1671,2.1671,2.1671,0.85116,0,0,0.85116,1,0,0,1
Kraken:XRPEUR,2025-11-01T06:26:28Z,2.16718,2.16718,2.16714,2.16717,185.99953,0,0,185.99953,3,0,0,3
Kraken:XRPEUR,2025-11-01T06:27:14Z,2.16734,2.16734,2.16734,2.16734,0,107.80471,0,107.80471,0,1,0,1
Kraken:XRPEUR,2025-11-01T06:28:00Z,2.16774,2.16779,2.16774,2.16779,9.22598591,402.65764,9.22598591,402.65764,1,1,1,1
Kraken:XRPEUR,2025-11-01T06:28:23Z,2.16777,2.16777,2.16777,2.16777,160.64747969,0,160.64747969,0,1,0,1,0
Kraken:XRPEUR,2025-11-01T06:28:46Z,2.16761,2.16762,2.16761,2.16761,218.66313,125.83760197999999,125.83760197999999,218.66313,1,2,2,1
Kraken:XRPEUR,2025-11-01T06:29:09Z,2.16793,2.16793,2.16793,2.16793,75.664122,0,75.664122,0,1,0,1,0
Kraken:XRPEUR,2025-11-01T06:31:27Z,2.16814,2.16814,2.16814,2.16814,24.339426,0,24.339426,0,1,0,1,0
Kraken:XRPEUR,2025-11-01T06:32:13Z,2.16842,2.16842,2.16841,2.16841,1136.02175,71.16735,0,1207.1891,1,1,0,2
Kraken:XRPEUR,2025-11-01T06:32:59Z,2.16842,2.16843,2.16842,2.16843,995.7615328400001,0,230.58157284,765.17996,2,0,1,1
Kraken:XRPEUR,2025-11-01T06:33:45Z,2.16857,2.16857,2.16854,2.16854,0,631.8767499999999,0,631.8767499999999,0,3,0,3
Kraken:XRPEUR,2025-11-01T06:34:08Z,2.16917,2.16918,2.16917,2.16918,113.915404,0,113.915404,0,2,0,2,0
Kraken:XRPEUR,2025-11-01T06:34:31Z,2.16926,2.16926,2.16926,2.16926,0.44431,0,0,0.44431,1,0,0,1
Kraken:XRPEUR,2025-11-01T06:34:54Z,2.16945,2.16945,2.16945,2.16945,3.49572,0,0,3.49572,1,0,0,1
Kraken:XRPEUR,2025-11-01T06:35:40Z,2.17063,2.17063,2.17063,2.17063,2.584341,0,2.584341,0,1,0,1,0
Kraken:XRPEUR,2025-11-01T06:40:16Z,2.16806,2.16806,2.16806,2.16806,13.332538,0,9.032268,4.30027,2,0,1,1
Kraken:XRPEUR,2025-11-01T06:41:25Z,2.16741,2.16741,2.16741,2.16741,42.98933,0,0,42.98933,1,0,0,1
Kraken:XRPEUR,2025-11-01T06:42:34Z,2.16645,2.16645,2.16645,2.16645,100,0,0,100,1,0,0,1
Kraken:XRPEUR,2025-11-01T06:42:57Z,2.16656,2.16656,2.16656,2.16656,4.26091,0,0,4.26091,1,0,0,1
Kraken:XRPEUR,2025-11-01T06:43:43Z,2.16589,2.16589,2.16589,2.16589,70.64070659,0,70.64070659,0,1,0,1,0
Kraken:XRPEUR,2025-11-01T06:44:52Z,2.16643,2.16643,2.16643,2.16643,22.924868,0,22.924868,0,1,0,1,0
Kraken:XRPEUR,2025-11-01T06:47:10Z,2.16577,2.16577,2.16577,2.16577,236.056587,0,236.056587,0,1,0,1,0
Kraken:XRPEUR,2025-11-01T06:47:33Z,2.16576,2.16576,2.16576,2.16576,0,40,0,40,0,2,0,2
Kraken:XRPEUR,2025-11-01T06:47:56Z,2.16577,2.16577,2.16577,2.16577,85.440758,0,49.226678,36.21408,3,0,2,1
Kraken:XRPEUR,2025-11-01T06:48:42Z,2.16576,2.16576,2.16576,2.16576,0,18.868375,18.868375,0,0,1,1,0
Kraken:XRPEUR,2025-11-01T06:50:14Z,2.16577,2.16577,2.16577,2.16577,4.521368,0,4.521368,0,1,0,1,0
Kraken:XRPEUR,2025-11-01T06:50:37Z,2.16576,2.16576,2.16576,2.16576,0,95.11673,0,95.11673,0,1,0,1
Kraken:XRPEUR,2025-11-01T06:51:23Z,2.16576,2.16576,2.16507,2.16507,0,814.1985829399999,0,814.1985829399999,0,2,0,2
Kraken:XRPEUR,2025-11-01T06:52:55Z,2.16394,2.16395,2.1634,2.1634,173.814478,0,65.975978,107.8385,3,0,1,2
Kraken:XRPEUR,2025-11-01T06:53:41Z,2.16337,2.16337,2.16337,2.16337,0,9.94676546,9.94676546,0,0,1,1,0
Kraken:XRPEUR,2025-11-01T06:54:04Z,2.16338,2.16338,2.16338,2.16338,90.492545,0,90.492545,0,1,0,1,0
Kraken:XRPEUR,2025-11-01T06:54:27Z,2.16337,2.16338,2.16337,2.16338,13.46329,10.99829,1,23.46158,1,2,1,2
Kraken:XRPEUR,2025-11-01T06:54:50Z,2.16473,2.16473,2.16473,2.16473,2.27562,0,0,2.27562,1,0,0,1
Kraken:XRPEUR,2025-11-01T06:55:13Z,2.16478,2.16478,2.16478,2.16478,43.79971,0,0,43.79971,1,0,0,1
Kraken:XRPEUR,2025-11-01T06:55:36Z,2.16631,2.16631,2.16631,2.16631,0.45932,0,0,0.45932,1,0,0,1
Kraken:XRPEUR,2025-11-01T06:55:59Z,2.1677,2.1677,2.1677,2.1677,153.6559487,0,153.6559487,0,1,0,1,0
Kraken:XRPEUR,2025-11-01T06:57:08Z,2.16709,2.16709,2.16709,2.16709,21.44545,0,0,21.44545,1,0,0,1
Kraken:XRPEUR,2025-11-01T06:57:54Z,2.16797,2.16797,2.16797,2.16797,44.78179,0,0,44.78179,1,0,0,1
Kraken:XRPEUR,2025-11-01T06:58:40Z,2.16882,2.16882,2.16882,2.16882,282.95758,0,0,282.95758,2,0,0,2
Kraken:XRPEUR,2025-11-01T06:59:03Z,2.16879,2.16879,2.16879,2.16879,7.500756,0,7.500756,0,1,0,1,0
Kraken:XRPEUR,2025-11-01T06:59:49Z,2.16832,2.16832,2.16824,2.16824,59.3248,0,0,59.3248,5,0,0,5
Kraken:XRPEUR,2025-11-01T07:00:12Z,2.16845,2.16845,2.16845,2.16845,21.74913,0,0,21.74913,1,0,0,1
Kraken:XRPEUR,2025-11-01T07:00:35Z,2.16752,2.16752,2.16727,2.16731,4.3044,8.790288140000001,0,13.094688139999999,1,5,0,6
Kraken:XRPEUR,2025-11-01T07:00:58Z,2.16758,2.16758,2.16758,2.16758,0,7.7040807,0,7.7040807,0,4,0,4
Kraken:XRPEUR,2025-11-01T07:01:21Z,2.16703,2.16703,2.167,2.167,0,12.76258419,0,12.76258419,0,7,0,7
Kraken:XRPEUR,2025-11-01T07:01:44Z,2.16701,2.16708,2.16701,2.16708,4.54631,11.06202171,0,15.60833171,1,5,0,6
Kraken:XRPEUR,2025-11-01T07:02:07Z,2.16709,2.1671,2.16701,2.16701,366.70733672,9.63080527,346.08464115,30.253500840000005,3,5,2,6
Kraken:XRPEUR,2025-11-01T07:02:30Z,2.16701,2.16701,2.167,2.16701,0,122.00598281,0,122.00598281,0,4,0,4
Kraken:XRPEUR,2025-11-01T07:02:53Z,2.16701,2.16727,2.16701,2.16727,230.70818183,7.13513936,230.70818183,7.13513936,1,4,1,4
Kraken:XRPEUR,2025-11-01T07:03:16Z,2.16726,2.16751,2.16726,2.16751,0,7.56995723,0,7.56995723,0,4,0,4
Kraken:XRPEUR,2025-11-01T07:03:39Z,2.16751,2.16751,2.16723,2.16737,0,16.16574102,0,16.16574102,0,9,0,9
Kraken:XRPEUR,2025-11-01T07:04:02Z,2.16737,2.16872,2.16737,2.16872,973.58533,8.7269131,0,982.3122430999999,2,5,0,7
Kraken:XRPEUR,2025-11-01T07:04:25Z,2.16875,2.16875,2.16872,2.16872,0,3.48557475,0,3.48557475,0,2,0,2
Kraken:XRPEUR,2025-11-01T07:04:48Z,2.16831,2.16831,2.16828,2.16828,0,12.6462475,0,12.6462475,0,7,0,7
Kraken:XRPEUR,2025-11-01T07:05:11Z,2.16821,2.16927,2.16821,2.16927,0,8.88052146,0,8.88052146,0,5,0,5
Kraken:XRPEUR,2025-11-01T07:05:34Z,2.16968,2.16992,2.16948,2.16948,6.84133,26.10289432,0,32.944224320000004,1,5,0,6
Kraken:XRPEUR,2025-11-01T07:05:57Z,2.16996,2.16997,2.16996,2.16997,44.304909,3.47053326,44.304909,3.47053326,1,2,1,2
Kraken:XRPEUR,2025-11-01T07:06:20Z,2.17012,2.17089,2.17012,2.17061,0,8.8968798,0,8.8968798,0,5,0,5
Kraken:XRPEUR,2025-11-01T07:06:43Z,2.17067,2.17067,2.17023,2.17023,0,9.80040817,0,9.80040817,0,5,0,5
Kraken:XRPEUR,2025-11-01T07:07:06Z,2.16989,2.16989,2.1693,2.16933,2.22103,16.67312962,0,18.89415962,1,9,0,10
Kraken:XRPEUR,2025-11-01T07:07:29Z,2.16935,2.16935,2.16935,2.16935,0,5.2202792,0,5.2202792,0,3,0,3
Kraken:XRPEUR,2025-11-01T07:07:52Z,2.16952,2.16953,2.16952,2.16952,171.15619835,23.37915317,185.28080535,9.25454617,1,7,3,5
Kraken:XRPEUR,2025-11-01T07:08:15Z,2.17009,2.17009,2.17009,2.17009,0,5.21653316,0,5.21653316,0,3,0,3
Kraken:XRPEUR,2025-11-01T07:08:38Z,2.1697,2.1698,2.1697,2.1698,0,10.76985086,0,10.76985086,0,6,0,6
Kraken:XRPEUR,2025-11-01T07:09:01Z,2.1705,2.1705,2.1705,2.1705,0,10.91257195,0,10.91257195,0,6,0,6
Kraken:XRPEUR,2025-11-01T07:09:24Z,2.1709,2.1709,2.17077,2.17084,89.12871,5.81933373,0,94.94804373000001,2,3,0,5
Kraken:XRPEUR,2025-11-01T07:09:47Z,2.17077,2.17081,2.17048,2.17048,227.65548,141.39324848,227.65548,141.39324848,1,5,1,5
Kraken:XRPEUR,2025-11-01T07:10:10Z,2.17035,2.17035,2.17005,2.17008,0,12.2545181,0,12.2545181,0,5,0,5
Kraken:XRPEUR,2025-11-01T07:10:33Z,2.17029,2.17074,2.17029,2.17074,0,3.60623032,0,3.60623032,0,2,0,2
Kraken:XRPEUR,2025-11-01T07:10:56Z,2.17092,2.17092,2.17009,2.17009,19.828775,3.77647164,9.023155,14.58209164,2,2,1,3
Kraken:XRPEUR,2025-11-01T07:11:19Z,2.17009,2.17026,2.17009,2.17026,0,3.47017234,0,3.47017234,0,2,0,2
Kraken:XRPEUR,2025-11-01T07:11:42Z,2.17025,2.17025,2.17025,2.17025,0,6.963173230000001,0,6.963173230000001,0,4,0,4
Kraken:XRPEUR,2025-11-01T07:12:05Z,2.17025,2.17052,2.17023,2.17023,3.37595006,9.18732705,3.37595006,9.18732705,1,4,1,4
Kraken:XRPEUR,2025-11-01T07:12:28Z,2.16989,2.16989,2.16912,2.16914,23.61500854,12.41826833,0,36.03327687,1,7,0,8
Kraken:XRPEUR,2025-11-01T07:12:51Z,2.16929,2.16934,2.16929,2.16934,227.07867,1.76092545,0,228.83959545,1,1,0,2
Kraken:XRPEUR,2025-11-01T07:13:14Z,2.16927,2.16927,2.16899,2.16916,298.714986,3.7751825500000002,298.714986,3.7751825500000002,1,2,1,2
Kraken:XRPEUR,2025-11-01T07:14:00Z,2.1694,2.1694,2.1694,2.1694,0,10.46485603,0,10.46485603,0,6,0,6
Kraken:XRPEUR,2025-11-01T07:14:23Z,2.1694,2.1694,2.16933,2.16933,0,10.80828977,0,10.80828977,0,6,0,6
Kraken:XRPEUR,2025-11-01T07:14:46Z,2.16933,2.16933,2.16933,2.16933,0,3.4872783,0,3.4872783,0,2,0,2
Kraken:XRPEUR,2025-11-01T07:15:09Z,2.16977,2.16977,2.16968,2.16969,0,8.90857828,0,8.90857828,0,5,0,5
Kraken:XRPEUR,2025-11-01T07:15:32Z,2.1697,2.1697,2.16969,2.16969,4.51856,14.51010371,0,19.02866371,1,7,0,8
Kraken:XRPEUR,2025-11-01T07:15:55Z,2.16969,2.17008,2.16969,2.17008,0,7.5760282199999995,0,7.5760282199999995,0,4,0,4
Kraken:XRPEUR,2025-11-01T07:16:18Z,2.17009,2.17053,2.17009,2.17053,7.959207,55.8696566,7.959207,55.8696566,1,3,1,3
Kraken:XRPEUR,2025-11-01T07:16:41Z,2.17092,2.17138,2.17092,2.17134,0,19.588221349999998,14.123175,5.46504635,0,5,2,3
Kraken:XRPEUR,2025-11-01T07:17:04Z,2.17089,2.17089,2.17085,2.17085,0,10.99452362,0,10.99452362,0,6,0,6
Kraken:XRPEUR,2025-11-01T07:17:27Z,2.17087,2.17201,2.17087,2.17201,0,9.27852194,0,9.27852194,0,5,0,5
Kraken:XRPEUR,2025-11-01T07:17:50Z,2.17172,2.17172,2.17141,2.17141,0,5.4559820299999995,0,5.4559820299999995,0,3,0,3
Kraken:XRPEUR,2025-11-01T07:18:13Z,2.17141,2.17141,2.17008,2.17008,0,6.95617066,0,6.95617066,0,4,0,4
Kraken:XRPEUR,2025-11-01T07:18:36Z,2.17008,2.17008,2.17008,2.17008,0,10.648725129999999,0,10.648725129999999,0,3,0,3
Kraken:XRPEUR,2025-11-01T07:18:59Z,2.17033,2.17041,2.17033,2.17041,0,3.7835947599999997,0,3.7835947599999997,0,2,0,2
