Kraken:ADAUSD,2025-11-02T03:55:37Z,0.60858,0.60858,0.608574,0.608574,167.42574428,0,0,167.42574428,2,0,0,2
Kraken:ADAUSD,2025-11-02T03:56:00Z,0.608011,0.608011,0.608011,0.608011,0,83.881993,0,83.881993,0,1,0,1
Kraken:ADAUSD,2025-11-02T03:56:23Z,0.608523,0.608523,0.608523,0.608523,164.33232598,0,164.33232598,0,1,0,1,0
Kraken:ADAUSD,2025-11-02T03:57:09Z,0.608665,0.608665,0.608665,0.608665,7.90056927,0,0,7.90056927,1,0,0,1
Kraken:ADAUSD,2025-11-02T03:59:50Z,0.608706,0.608706,0.608706,0.608706,32.212338,0,0,32.212338,1,0,0,1
Kraken:ADAUSD,2025-11-02T04:00:13Z,0.608695,0.608695,0.608684,0.608684,19.310951770000003,0,0,19.310951770000003,2,0,0,2
Kraken:ADAUSD,2025-11-02T04:01:22Z,0.608611,0.608611,0.608611,0.608611,3.20533148,0,0,3.20533148,1,0,0,1
Kraken:ADAUSD,2025-11-02T04:02:08Z,0.608125,0.608125,0.608125,0.608125,0,365.14114697,365.14114697,0,0,1,1,0
Kraken:ADAUSD,2025-11-02T04:02:54Z,0.608377,0.608377,0.608377,0.608377,3.20590686,0,0,3.20590686,1,0,0,1
Kraken:ADAUSD,2025-11-02T04:03:17Z,0.608244,0.608244,0.608244,0.608244,0,55,0,55,0,1,0,1
Kraken:ADAUSD,2025-11-02T04:03:40Z,0.608562,0.608562,0.608561,0.608561,47.83043254,0,0,47.83043254,2,0,0,2
Kraken:ADAUSD,2025-11-02T04:05:35Z,0.608389,0.608389,0.608389,0.608389,3.2065011,0,0,3.2065011,1,0,0,1
Kraken:ADAUSD,2025-11-02T04:08:39Z,0.608683,0.608927,0.608683,0.608927,62.88304909,0,0,62.88304909,2,0,0,2
Kraken:ADAUSD,2025-11-02T04:09:48Z,0.609192,0.610129,0.609192,0.610129,16494.00515502,0,16442.691157220004,51.3139978,13,0,12,1
Kraken:ADAUSD,2025-11-02T04:10:34Z,0.610246,0.610246,0.610246,0.610246,7.87878986,0,0,7.87878986,1,0,0,1
Kraken:ADAUSD,2025-11-02T04:11:43Z,0.61063,0.61063,0.61063,0.61063,32.231824,0,0,32.231824,1,0,0,1
Kraken:ADAUSD,2025-11-02T04:13:15Z,0.610364,0.610364,0.610364,0.610364,26.213866,0,0,26.213866,1,0,0,1
Kraken:ADAUSD,2025-11-02T04:14:24Z,0.610326,0.610326,0.610326,0.610326,99.399864,0,0,99.399864,1,0,0,1
Kraken:ADAUSD,2025-11-02T04:14:47Z,0.610299,0.610299,0.610299,0.610299,49.56,0,49.56,0,1,0,1,0
Kraken:ADAUSD,2025-11-02T04:15:56Z,0.610299,0.610299,0.610299,0.610299,3.19564672,0,0,3.19564672,1,0,0,1
Kraken:ADAUSD,2025-11-02T04:17:05Z,0.610287,0.610287,0.610287,0.610287,81.928666,0,0,81.928666,1,0,0,1
Kraken:ADAUSD,2025-11-02T04:18:37Z,0.610298,0.610298,0.610298,0.610298,6.0745734,0,0,6.0745734,1,0,0,1
Kraken:ADAUSD,2025-11-02T04:19:00Z,0.610299,0.610299,0.610299,0.610299,7.83253451,0,7.83253451,0,1,0,1,0
Kraken:ADAUSD,2025-11-02T04:20:55Z,0.610276,0.610276,0.610276,0.610276,7.87725553,0,0,7.87725553,1,0,0,1
Kraken:ADAUSD,2025-11-02T04:22:27Z,0.610299,0.610299,0.610299,0.610299,200,0,200,0,1,0,1,0
Kraken:ADAUSD,2025-11-02T04:23:13Z,0.610299,0.610299,0.610299,0.610299,99.0149827,0,0,99.0149827,1,0,0,1
Kraken:ADAUSD,2025-11-02T04:23:36Z,0.610515,0.610515,0.610515,0.610515,32.11689,0,0,32.11689,1,0,0,1
Kraken:ADAUSD,2025-11-02T04:23:59Z,0.610515,0.610996,0.610515,0.610996,159.308955,0,0,159.308955,3,0,0,3
Kraken:ADAUSD,2025-11-02T04:24:22Z,0.611031,0.611031,0.611031,0.611031,19.0532225,0,19.0532225,0,1,0,1,0
Kraken:ADAUSD,2025-11-02T04:25:08Z,0.611512,0.611512,0.611512,0.611512,7.80995449,0,7.80995449,0,1,0,1,0
Kraken:ADAUSD,2025-11-02T04:26:40Z,0.611033,0.611033,0.611033,0.611033,0,11.85876474,0,11.85876474,0,1,0,1
Kraken:ADAUSD,2025-11-02T04:27:26Z,0.610899,0.610917,0.610899,0.610917,0,23.1103404,0,23.1103404,0,2,0,2
Kraken:ADAUSD,2025-11-02T04:28:35Z,0.611316,0.611316,0.611181,0.611181,0,7665.54748,0,7665.54748,0,6,0,6
Kraken:ADAUSD,2025-11-02T04:29:44Z,0.611496,0.611496,0.611496,0.611496,7.86350196,0,0,7.86350196,1,0,0,1
Kraken:ADAUSD,2025-11-02T04:30:30Z,0.611434,0.611434,0.611434,0.611434,7.8107346,0,7.8107346,0,1,0,1,0
Kraken:ADAUSD,2025-11-02T04:30:53Z,0.611411,0.611411,0.611411,0.611411,7.86639429,0,0,7.86639429,1,0,0,1
Kraken:ADAUSD,2025-11-02T04:31:16Z,0.610673,0.610673,0.610673,0.610673,0,190.084463,0,190.084463,0,1,0,1
Kraken:ADAUSD,2025-11-02T04:35:29Z,0.610856,0.610856,0.610856,0.610856,19.02,0,19.02,0,1,0,1,0
Kraken:ADAUSD,2025-11-02T04:36:38Z,0.610891,0.610891,0.610891,0.610891,15.89262,0,0,15.89262,1,0,0,1
Kraken:ADAUSD,2025-11-02T04:37:24Z,0.610846,0.610846,0.610502,0.610502,7.73138039,601.78973161,7.73138039,601.78973161,1,1,1,1
Kraken:ADAUSD,2025-11-02T04:37:47Z,0.610833,0.610833,0.610833,0.610833,7.87170961,0,0,7.87170961,1,0,0,1
Kraken:ADAUSD,2025-11-02T04:38:10Z,0.610832,0.610832,0.61083,0.61083,102.994056,0,0,102.994056,2,0,0,2
Kraken:ADAUSD,2025-11-02T04:39:19Z,0.611419,0.611419,0.611419,0.611419,26.75661847,0,18.89,7.86661847,2,0,1,1
Kraken:ADAUSD,2025-11-02T04:41:14Z,0.611,0.61168,0.611,0.61168,190.2,40.96540717,231.16540716999998,0,1,1,2,0
Kraken:ADAUSD,2025-11-02T04:42:00Z,0.611594,0.611681,0.611594,0.611681,64.34426884,111.758945,0,176.10321384,1,1,0,2
Kraken:ADAUSD,2025-11-02T04:43:55Z,0.612741,0.613,0.612741,0.613,8663.02527983,0,0,8663.02527983,2,0,0,2
Kraken:ADAUSD,2025-11-02T04:44:18Z,0.613,0.613,0.613,0.613,7.73530264,0,7.73530264,0,1,0,1,0
Kraken:ADAUSD,2025-11-02T04:45:27Z,0.612645,0.612645,0.612645,0.612645,0,139.63247482,139.63247482,0,0,1,1,0
Kraken:ADAUSD,2025-11-02T04:46:13Z,0.612671,0.614501,0.612671,0.614501,8424.057970079999,5.76929458,8167.972725500001,261.85453916,11,1,7,5
Kraken:ADAUSD,2025-11-02T04:46:36Z,0.614498,0.614498,0.614498,0.614498,1565.37905737,0,0,1565.37905737,1,0,0,1
Kraken:ADAUSD,2025-11-02T04:46:59Z,0.614479,0.614488,0.614479,0.614488,24693.920495409995,0,24693.920495409995,0,10,0,10,0
Kraken:ADAUSD,2025-11-02T04:47:22Z,0.613774,0.61379,0.613774,0.61379,0,11.53858916,0,11.53858916,0,2,0,2
Kraken:ADAUSD,2025-11-02T04:48:31Z,0.61434,0.61434,0.613654,0.613654,1.596148,209.44871223,209.44871223,1.596148,1,1,1,1
Kraken:ADAUSD,2025-11-02T04:48:54Z,0.613684,0.613684,0.613684,0.613684,0,209.44871224,209.44871224,0,0,1,1,0
Kraken:ADAUSD,2025-11-02T04:50:26Z,0.614299,0.614325,0.614299,0.614325,41.57887659,0,7.78793359,33.790943,2,0,1,1
Kraken:ADAUSD,2025-11-02T04:50:49Z,0.613912,0.613912,0.613912,0.613912,0,2.911632,0,2.911632,0,1,0,1
Kraken:ADAUSD,2025-11-02T04:51:12Z,0.614721,0.614721,0.614721,0.614721,31.897038,0,0,31.897038,1,0,0,1
Kraken:ADAUSD,2025-11-02T04:51:35Z,0.61481,0.61481,0.61481,0.61481,3.236853,0,0,3.236853,1,0,0,1
Kraken:ADAUSD,2025-11-02T04:51:58Z,0.614904,0.614904,0.614904,0.614904,469.13404368,0,0,469.13404368,1,0,0,1
Kraken:ADAUSD,2025-11-02T04:52:21Z,0.614146,0.614149,0.614146,0.614149,0,56.079001000000005,0,56.079001000000005,0,2,0,2
Kraken:ADAUSD,2025-11-02T04:53:53Z,0.61483,0.61483,0.61483,0.61483,3161.859568,0,0,3161.859568,2,0,0,2
Kraken:ADAUSD,2025-11-02T04:55:25Z,0.614904,0.614904,0.614904,0.614904,166.40565031,0,162.6270117,3.77863861,2,0,1,1
Kraken:ADAUSD,2025-11-02T04:55:48Z,0.614548,0.614548,0.614548,0.614548,0,2623.683028,0,2623.683028,0,1,0,1
Kraken:ADAUSD,2025-11-02T04:56:11Z,0.614904,0.614904,0.614904,0.614904,15.547508650000001,0,7.72823931,7.81926934,2,0,1,1
Kraken:ADAUSD,2025-11-02T04:56:34Z,0.614904,0.614904,0.614904,0.614904,818.04684104,0,0,818.04684104,1,0,0,1
Kraken:ADAUSD,2025-11-02T04:56:57Z,0.616037,0.616037,0.616037,0.616037,5.38821006,0,0,5.38821006,1,0,0,1
Kraken:ADAUSD,2025-11-02T04:57:20Z,0.616206,0.616207,0.616206,0.616207,501.89307761000003,0,501.89307761000003,0,2,0,2,0
Kraken:ADAUSD,2025-11-02T04:58:29Z,0.616137,0.616137,0.616137,0.616137,32.4566,0,32.4566,0,1,0,1,0
Kraken:ADAUSD,2025-11-02T04:58:52Z,0.61613,0.616131,0.615573,0.615573,1443.98314657,38.244502,0,1482.22764857,2,1,0,3
Kraken:ADAUSD,2025-11-02T04:59:38Z,0.616114,0.616114,0.616114,0.616114,4.79727,0,0,4.79727,1,0,0,1
Kraken:ADAUSD,2025-11-02T05:00:24Z,0.61572,0.61572,0.61572,0.61572,45.049331,0,0,45.049331,1,0,0,1
Kraken:ADAUSD,2025-11-02T05:01:10Z,0.61508,0.61508,0.615079,0.615079,0,2294.6591313,2294.6591313,0,0,2,2,0
Kraken:ADAUSD,2025-11-02T05:01:56Z,0.615127,0.615127,0.615127,0.615127,0,13,0,13,0,1,0,1
Kraken:ADAUSD,2025-11-02T05:04:37Z,0.615127,0.615127,0.615127,0.615127,7.8182229,0,0,7.8182229,1,0,0,1
Kraken:ADAUSD,2025-11-02T05:05:23Z,0.614871,0.615473,0.614871,0.615473,95.564951,8.734896,0,104.299847,1,2,0,3
Kraken:ADAUSD,2025-11-02T05:06:09Z,0.615431,0.615431,0.615431,0.615431,1.577536,0,0,1.577536,1,0,0,1
Kraken:ADAUSD,2025-11-02T05:06:55Z,0.614845,0.614845,0.614845,0.614845,51.386154,0,0,51.386154,1,0,0,1
Kraken:ADAUSD,2025-11-02T05:07:18Z,0.614745,0.614745,0.614745,0.614745,7.81435692,0,7.81435692,0,1,0,1,0
Kraken:ADAUSD,2025-11-02T05:07:41Z,0.614715,0.614715,0.614715,0.614715,488.03103877,0,488.03103877,0,1,0,1,0
Kraken:ADAUSD,2025-11-02T05:08:04Z,0.61405,0.61405,0.61405,0.61405,0,29.262588,0,29.262588,0,1,0,1
Kraken:ADAUSD,2025-11-02T05:08:27Z,0.614224,0.614224,0.614224,0.614224,0,16.9042,0,16.9042,0,1,0,1
Kraken:ADAUSD,2025-11-02T05:08:50Z,0.614579,0.614579,0.614579,0.614579,162.70930519,0,162.70930519,0,1,0,1,0
Kraken:ADAUSD,2025-11-02T05:09:36Z,0.614106,0.614106,0.614106,0.614106,19.572402,0,0,19.572402,1,0,0,1
Kraken:ADAUSD,2025-11-02T05:09:59Z,0.613801,0.613801,0.613801,0.613801,0,162.91925233,162.91925233,0,0,1,1,0
Kraken:ADAUSD,2025-11-02T05:11:54Z,0.612914,0.612914,0.612914,0.612914,0,289.869178,0,289.869178,0,1,0,1
Kraken:ADAUSD,2025-11-02T05:12:40Z,0.612999,0.612999,0.612999,0.612999,0,481.902049,481.902049,0,0,1,1,0
Kraken:ADAUSD,2025-11-02T05:13:03Z,0.613,0.613,0.613,0.613,7.84176182,0,0,7.84176182,1,0,0,1
Kraken:ADAUSD,2025-11-02T05:13:26Z,0.613,0.613203,0.613,0.613203,1138.4722474,0,0,1138.4722474,2,0,0,2
Kraken:ADAUSD,2025-11-02T05:13:49Z,0.613036,0.613036,0.613036,0.613036,0,29.262588,0,29.262588,0,1,0,1
Kraken:ADAUSD,2025-11-02T05:14:12Z,0.613533,0.613533,0.613533,0.613533,7.73170652,0,7.73170652,0,1,0,1,0
Kraken:ADAUSD,2025-11-02T05:14:35Z,0.613529,0.613529,0.613529,0.613529,1.645734,0,0,1.645734,1,0,0,1
Kraken:ADAUSD,2025-11-02T05:14:58Z,0.613807,0.613807,0.613807,0.613807,31.52075273,0,0,31.52075273,1,0,0,1
Kraken:ADAUSD,2025-11-02T05:15:21Z,0.61384,0.614069,0.61384,0.614069,814.26462141,0,814.26462141,0,2,0,2,0
Kraken:ADAUSD,2025-11-02T05:16:53Z,0.614292,0.614292,0.614292,0.614292,407.07330576,0,0,407.07330576,1,0,0,1
Kraken:ADAUSD,2025-11-02T05:18:02Z,0.614332,0.614332,0.614332,0.614332,237.054812,0,0,237.054812,1,0,0,1
Kraken:ADAUSD,2025-11-02T05:20:20Z,0.613817,0.613817,0.613817,0.613817,0,1.344026,0,1.344026,0,1,0,1
Kraken:ADAUSD,2025-11-02T05:21:29Z,0.613914,0.613914,0.613914,0.613914,159.657908,0,0,159.657908,1,0,0,1
Kraken:ADAUSD,2025-11-02T05:21:52Z,0.613635,0.613635,0.613635,0.613635,563.627192,0,0,563.627192,1,0,0,1
Kraken:ADAUSD,2025-11-02T05:22:15Z,0.613061,0.613061,0.613061,0.613061,80.98704697,0,80.98704697,0,1,0,1,0
Kraken:ADAUSD,2025-11-02T05:22:38Z,0.612244,0.612244,0.612244,0.612244,0,13.315183,0,13.315183,0,1,0,1
Kraken:ADAUSD,2025-11-02T05:23:01Z,0.612736,0.612736,0.612293,0.612293,15.843285,240.986344,0,256.829629,1,1,0,2
Kraken:ADAUSD,2025-11-02T05:23:24Z,0.612888,0.612888,0.612888,0.612888,7.7909987,0,7.7909987,0,1,0,1,0
Kraken:ADAUSD,2025-11-02T05:23:47Z,0.612861,0.612861,0.612209,0.612209,5000,1509.74475609,0,6509.74475609,1,1,0,2
Kraken:ADAUSD,2025-11-02T05:25:19Z,0.612553,0.612553,0.612553,0.612553,85.864677,0,0,85.864677,1,0,0,1
Kraken:ADAUSD,2025-11-02T05:29:09Z,0.612882,0.612882,0.612882,0.612882,7.920496,0,0,7.920496,1,0,0,1
Kraken:ADAUSD,2025-11-02T05:29:32Z,0.612875,0.612875,0.612875,0.612875,7.6896076,0,7.6896076,0,1,0,1,0
Kraken:ADAUSD,2025-11-02T05:29:55Z,0.61289,0.61289,0.61289,0.61289,28.917273,0,0,28.917273,1,0,0,1
Kraken:ADAUSD,2025-11-02T05:30:18Z,0.612441,0.612441,0.612441,0.612441,0,273.291163,0,273.291163,0,1,0,1
Kraken:ADAUSD,2025-11-02T05:31:27Z,0.612485,0.612485,0.612485,0.612485,0,18.95,0,18.95,0,1,0,1
Kraken:ADAUSD,2025-11-02T05:31:50Z,0.612651,0.612651,0.612649,0.612649,0,4400,0,4400,0,3,0,3
Kraken:ADAUSD,2025-11-02T05:32:36Z,0.613247,0.613247,0.613247,0.613247,34.548244,0,0,34.548244,1,0,0,1
Kraken:ADAUSD,2025-11-02T05:34:08Z,0.612959,0.612959,0.612959,0.612959,199.03451944,0,199.03451944,0,1,0,1,0
Kraken:ADAUSD,2025-11-02T05:36:26Z,0.612673,0.612673,0.612673,0.612673,7.922512,0,0,7.922512,1,0,0,1
Kraken:ADAUSD,2025-11-02T05:37:12Z,0.61264,0.61264,0.61264,0.61264,7.72589252,0,7.72589252,0,1,0,1,0
Kraken:ADAUSD,2025-11-02T05:39:53Z,0.611891,0.611891,0.611891,0.611891,7.85662805,0,0,7.85662805,1,0,0,1
Kraken:ADAUSD,2025-11-02T05:41:02Z,0.612008,0.612109,0.612008,0.612109,184.19880700000002,0,0,184.19880700000002,3,0,0,3
Kraken:ADAUSD,2025-11-02T05:41:48Z,0.612614,0.612614,0.612614,0.612614,815.66068515,0,0,815.66068515,1,0,0,1
Kraken:ADAUSD,2025-11-02T05:42:11Z,0.612589,0.612591,0.612589,0.612591,1754.4564730000002,0,0,1754.4564730000002,3,0,0,3
Kraken:ADAUSD,2025-11-02T05:42:57Z,0.61266,0.61266,0.61266,0.61266,197.249916,0,0,197.249916,1,0,0,1
Kraken:ADAUSD,2025-11-02T05:43:20Z,0.612354,0.612354,0.612353,0.612353,0,10844.008287890001,0,10844.008287890001,0,6,0,6
Kraken:ADAUSD,2025-11-02T05:43:43Z,0.612405,0.612405,0.612405,0.612405,0,733.58695114,0,733.58695114,0,2,0,2
Kraken:ADAUSD,2025-11-02T05:44:06Z,0.612661,0.612661,0.612661,0.612661,7.72285245,0,7.72285245,0,1,0,1,0
Kraken:ADAUSD,2025-11-02T05:44:29Z,0.612661,0.612666,0.612661,0.612666,7.73617625,70.99724142,70.99724142,7.73617625,1,1,1,1
Kraken:ADAUSD,2025-11-02T05:44:52Z,0.613226,0.613413,0.613226,0.613413,217.86432535,0,0,217.86432535,2,0,0,2
Kraken:ADAUSD,2025-11-02T05:45:38Z,0.613611,0.613651,0.613611,0.613651,69.44066755,0,0,69.44066755,2,0,0,2
Kraken:ADAUSD,2025-11-02T05:46:24Z,0.614456,0.614456,0.614456,0.614456,15.800413,0,0,15.800413,1,0,0,1
Kraken:ADAUSD,2025-11-02T05:46:47Z,0.613894,0.613894,0.613894,0.613894,0,32.989317,0,32.989317,0,1,0,1
Kraken:ADAUSD,2025-11-02T05:51:46Z,0.613877,0.613877,0.613877,0.613877,32.57981648,0,32.57981648,0,1,0,1,0
Kraken:ADAUSD,2025-11-02T05:52:09Z,0.614052,0.614052,0.614049,0.614049,377.70196749,0,355.38457508,22.31739241,3,0,2,1
Kraken:ADAUSD,2025-11-02T05:55:13Z,0.614264,0.614264,0.614264,0.614264,2.287014,0,0,2.287014,1,0,0,1
Kraken:ADAUSD,2025-11-02T05:55:59Z,0.614264,0.614365,0.614264,0.614365,62.41376894,0,0,62.41376894,2,0,0,2
Kraken:ADAUSD,2025-11-02T05:56:45Z,0.614461,0.61462,0.614461,0.61462,21.606764679999998,90.089078,0,111.69584268,2,1,0,3
Kraken:ADAUSD,2025-11-02T05:57:08Z,0.61465,0.61465,0.61465,0.61465,0,197.18615359,197.18615359,0,0,2,2,0
Kraken:ADAUSD,2025-11-02T05:58:17Z,0.61522,0.61522,0.61522,0.61522,7.67864231,0,7.67864231,0,1,0,1,0
Kraken:ADAUSD,2025-11-02T05:59:26Z,0.61563,0.615987,0.61563,0.615987,14632.40079232,0,14612.956842659998,19.44394966,12,0,10,2
Kraken:ADAUSD,2025-11-02T05:59:49Z,0.615183,0.615183,0.615183,0.615183,0,197.14242061,197.14242061,0,0,1,1,0
Kraken:ADAUSD,2025-11-02T06:00:58Z,0.615117,0.615117,0.615117,0.615117,0,59233.722685739995,0,59233.722685739995,0,8,0,8
Kraken:ADAUSD,2025-11-02T06:01:44Z,0.615808,0.615808,0.615808,0.615808,19.4383639,0,0,19.4383639,1,0,0,1
Kraken:ADAUSD,2025-11-02T06:02:30Z,0.615117,0.615117,0.615117,0.615117,0,16718.71778308,0,16718.71778308,0,2,0,2
Kraken:ADAUSD,2025-11-02T06:02:53Z,0.615118,0.615118,0.615118,0.615118,4,0,0,4,1,0,0,1
Kraken:ADAUSD,2025-11-02T06:03:16Z,0.615117,0.615117,0.615117,0.615117,0,294.75033,0,294.75033,0,1,0,1
Kraken:ADAUSD,2025-11-02T06:04:02Z,0.615117,0.615146,0.615117,0.615146,45336.17812902,5,0,45341.17812902,7,1,0,8
Kraken:ADAUSD,2025-11-02T06:05:11Z,0.615245,0.615245,0.615245,0.615245,7.77044985,0,7.77044985,0,1,0,1,0
Kraken:ADAUSD,2025-11-02T06:05:34Z,0.615256,0.615256,0.615256,0.615256,31.560712,0,0,31.560712,1,0,0,1
Kraken:ADAUSD,2025-11-02T06:05:57Z,0.615256,0.615256,0.615256,0.615256,1.609086,0,0,1.609086,1,0,0,1
Kraken:ADAUSD,2025-11-02T06:06:43Z,0.615233,0.615233,0.615233,0.615233,15.62237396,0,0,15.62237396,1,0,0,1
Kraken:ADAUSD,2025-11-02T06:08:15Z,0.615191,0.615338,0.615191,0.615338,96.07610586999999,0,0,96.07610586999999,3,0,0,3
Kraken:ADAUSD,2025-11-02T06:08:38Z,0.615337,0.615338,0.615337,0.615338,5491.95771737,0,0,5491.95771737,2,0,0,2
Kraken:ADAUSD,2025-11-02T06:09:24Z,0.61515,0.615305,0.61515,0.61515,5491.720896680001,66350.77627234,0,71842.49716902,4,16,0,20
Kraken:ADAUSD,2025-11-02T06:10:56Z,0.614516,0.614516,0.614103,0.614103,15.64271719,5,0,20.64271719,1,1,0,2
Kraken:ADAUSD,2025-11-02T06:11:19Z,0.614109,0.614109,0.614109,0.614109,0,5,0,5,0,1,0,1
Kraken:ADAUSD,2025-11-02T06:11:42Z,0.61474,0.61474,0.61474,0.61474,5497.83783783,0,0,5497.83783783,1,0,0,1
Kraken:ADAUSD,2025-11-02T06:12:05Z,0.61473,0.61473,0.61473,0.61473,7.68396753,0,7.68396753,0,1,0,1,0
Kraken:ADAUSD,2025-11-02T06:14:00Z,0.614985,0.614985,0.614985,0.614985,189.41008,0,0,189.41008,1,0,0,1
Kraken:ADAUSD,2025-11-02T06:14:23Z,0.61497,0.61497,0.61497,0.61497,1061.1608620900001,0,0,1061.1608620900001,2,0,0,2
Kraken:ADAUSD,2025-11-02T06:14:46Z,0.614989,0.614989,0.614989,0.614989,15.63345035,0,0,15.63345035,1,0,0,1
Kraken:ADAUSD,2025-11-02T06:15:09Z,0.614989,0.615024,0.614989,0.615024,86.33164291,0,0,86.33164291,3,0,0,3
Kraken:ADAUSD,2025-11-02T06:15:55Z,0.615214,0.615603,0.615214,0.615603,1.726898,400,400,1.726898,1,1,1,1
Kraken:ADAUSD,2025-11-02T06:16:41Z,0.615284,0.615284,0.615284,0.615284,0,82.16089733,82.16089733,0,0,1,1,0
Kraken:ADAUSD,2025-11-02T06:17:04Z,0.614946,0.614946,0.614946,0.614946,0,82.14267526,82.14267526,0,0,1,1,0
Kraken:ADAUSD,2025-11-02T06:18:13Z,0.614829,0.615485,0.614829,0.615485,940.887844,31.551939,0,972.4397829999999,1,1,0,2
Kraken:ADAUSD,2025-11-02T06:18:59Z,0.614924,0.615437,0.614924,0.615437,7.69254538,14.621931,7.69254538,14.621931,1,1,1,1
Kraken:ADAUSD,2025-11-02T06:20:31Z,0.615903,0.615903,0.615903,0.615903,4.018483,0,0,4.018483,1,0,0,1
Kraken:ADAUSD,2025-11-02T06:22:49Z,0.61515,0.61515,0.615139,0.615139,28.888066180000003,0,0,28.888066180000003,3,0,0,3
Kraken:ADAUSD,2025-11-02T06:25:30Z,0.61464,0.61464,0.614635,0.614635,9.3194596,0,7.7005856,1.618874,2,0,1,1
Kraken:ADAUSD,2025-11-02T06:30:29Z,0.6151,0.6151,0.6151,0.6151,3.17298016,0,0,3.17298016,1,0,0,1
Kraken:ADAUSD,2025-11-02T06:32:01Z,0.614604,0.614604,0.61421,0.614598,178.34996191,16.78991,162.70639305,32.43347886,2,1,1,2
Kraken:ADAUSD,2025-11-02T06:32:47Z,0.614699,0.614699,0.614365,0.614365,7.73310857,2725.67144407,7.73310857,2725.67144407,1,3,1,3
Kraken:ADAUSD,2025-11-02T06:36:37Z,0.6142,0.6142,0.614107,0.614107,0,100,0,100,0,2,0,2
Kraken:ADAUSD,2025-11-02T06:37:00Z,0.614108,0.614476,0.614108,0.614129,8.1370143,201.627414,8.1370143,201.627414,1,2,1,2
Kraken:ADAUSD,2025-11-02T06:38:55Z,0.614433,0.614433,0.614429,0.614429,406.59223003,0,7.79946103,398.792769,2,0,1,1
Kraken:ADAUSD,2025-11-02T06:39:18Z,0.61438,0.61438,0.61438,0.61438,29.41502002,0,0,29.41502002,1,0,0,1
Kraken:ADAUSD,2025-11-02T06:39:41Z,0.614349,0.614349,0.614349,0.614349,19.48013262,0,0,19.48013262,1,0,0,1
Kraken:ADAUSD,2025-11-02T06:40:04Z,0.614319,0.614319,0.614319,0.614319,11.011141,0,0,11.011141,1,0,0,1
Kraken:ADAUSD,2025-11-02T06:40:27Z,0.614284,0.614284,0.614284,0.614284,29.41782628,0,0,29.41782628,1,0,0,1
Kraken:ADAUSD,2025-11-02T06:44:17Z,0.61442,0.61442,0.61442,0.61442,55.84889,0,0,55.84889,1,0,0,1
Kraken:ADAUSD,2025-11-02T06:44:40Z,0.614527,0.614527,0.614527,0.614527,29.40830915,0,0,29.40830915,1,0,0,1
Kraken:ADAUSD,2025-11-02T06:45:03Z,0.614583,0.614808,0.614583,0.614808,818.99,0,818.99,0,2,0,2,0
Kraken:ADAUSD,2025-11-02T06:45:26Z,0.615,0.615,0.615,0.615,7.6346316,0,7.6346316,0,1,0,1,0
Kraken:ADAUSD,2025-11-02T06:45:49Z,0.615,0.615706,0.615,0.615706,4879.84551302,0,1627.8300000000002,3252.01551302,7,0,5,2
Kraken:ADAUSD,2025-11-02T06:46:12Z,0.6157,0.615708,0.61569,0.615708,13385.217169720001,0,13385.217169720001,0,5,0,5,0
Kraken:ADAUSD,2025-11-02T06:46:35Z,0.615758,0.615758,0.615758,0.615758,1532.226653,0,0,1532.226653,1,0,0,1
Kraken:ADAUSD,2025-11-02T06:48:07Z,0.615663,0.615663,0.615663,0.615663,0,10.129522,0,10.129522,0,1,0,1
Kraken:ADAUSD,2025-11-02T06:48:30Z,0.615778,0.615778,0.615778,0.615778,29.34434162,0,0,29.34434162,1,0,0,1
Kraken:ADAUSD,2025-11-02T06:48:53Z,0.615778,0.616622,0.615778,0.616622,587.51728641,0,81.08695441,506.43033199999996,6,0,1,5
Kraken:ADAUSD,2025-11-02T06:49:16Z,0.616614,0.616614,0.616614,0.616614,31.65656051,0,0,31.65656051,1,0,0,1
Kraken:ADAUSD,2025-11-02T06:51:11Z,0.61636,0.61636,0.61636,0.61636,7.76291612,0,7.76291612,0,1,0,1,0
Kraken:ADAUSD,2025-11-02T06:53:29Z,0.615732,0.615732,0.615732,0.615732,0,815.06736901,0,815.06736901,0,1,0,1
Kraken:ADAUSD,2025-11-02T06:53:52Z,0.615987,0.615987,0.615707,0.615707,112.469694,15,15,112.469694,1,1,1,1
Kraken:ADAUSD,2025-11-02T06:54:15Z,0.615961,0.615961,0.615961,0.615961,112.472433,0,0,112.472433,1,0,0,1
Kraken:ADAUSD,2025-11-02T06:54:38Z,0.615707,0.615707,0.615707,0.615707,0,162.70639305,162.70639305,0,0,1,1,0
Kraken:ADAUSD,2025-11-02T06:56:10Z,0.615913,0.615913,0.615913,0.615913,7.80613495,0,0,7.80613495,1,0,0,1
Kraken:ADAUSD,2025-11-02T06:56:33Z,0.616146,0.616146,0.616146,0.616146,3.781338,0,0,3.781338,1,0,0,1
Kraken:ADAUSD,2025-11-02T06:58:05Z,0.616024,0.616027,0.616024,0.616027,8073.59828992,0,8073.59828992,0,3,0,3,0
Kraken:ADAUSD,2025-11-02T06:58:51Z,0.616037,0.616037,0.616037,0.616037,151.28413,0,0,151.28413,1,0,0,1
Kraken:ADAUSD,2025-11-02T07:00:00Z,0.615974,0.615974,0.615974,0.615974,2.584589,0,0,2.584589,1,0,0,1
