Kraken:SUIUSD,2025-06-01T03:18:34Z,3.2352,3.2352,3.2352,3.2352,0,3.255,0,3.255,0,1,0,1
Kraken:SUIUSD,2025-06-01T03:22:24Z,3.2306,3.2306,3.2306,3.2306,0,200,200,0,0,1,1,0
Kraken:SUIUSD,2025-06-01T03:26:14Z,3.2302,3.2304,3.2302,3.2304,89.968,0,0,89.968,3,0,0,3
Kraken:SUIUSD,2025-06-01T03:30:27Z,3.2411,3.2411,3.2411,3.2411,0,17.72266,0,17.72266,0,1,0,1
Kraken:SUIUSD,2025-06-01T03:30:50Z,3.2426,3.2426,3.2426,3.2426,0,459.434,0,459.434,0,1,0,1
Kraken:SUIUSD,2025-06-01T03:32:45Z,3.245,3.2456,3.245,3.2456,3089.7860299999998,0,0,3089.7860299999998,3,0,0,3
Kraken:SUIUSD,2025-06-01T03:33:08Z,3.248,3.248,3.248,3.248,2192.97404,0,0,2192.97404,4,0,0,4
Kraken:SUIUSD,2025-06-01T03:33:31Z,3.248,3.2485,3.248,3.2485,914.374,0,0,914.374,8,0,0,8
Kraken:SUIUSD,2025-06-01T03:34:17Z,3.25,3.25,3.25,3.25,1651.05292,0,0,1651.05292,1,0,0,1
Kraken:SUIUSD,2025-06-01T03:34:40Z,3.2499,3.2499,3.2499,3.2499,0,21.03982,21.03982,0,0,1,1,0
Kraken:SUIUSD,2025-06-01T03:37:44Z,3.25,3.25,3.25,3.25,1425.87015,0,0,1425.87015,5,0,0,5
Kraken:SUIUSD,2025-06-01T03:38:07Z,3.252,3.252,3.252,3.252,1787.76264,0,0,1787.76264,1,0,0,1
Kraken:SUIUSD,2025-06-01T03:38:30Z,3.252,3.252,3.252,3.252,1287.26811,0,0,1287.26811,3,0,0,3
Kraken:SUIUSD,2025-06-01T03:40:48Z,3.253,3.2531,3.253,3.2531,10.365,0,0,10.365,2,0,0,2
Kraken:SUIUSD,2025-06-01T03:41:34Z,3.2542,3.255,3.2542,3.255,1898.2361899999999,0,1898.2361899999999,0,4,0,4,0
Kraken:SUIUSD,2025-06-01T03:43:06Z,3.2549,3.255,3.2549,3.255,10.382,0,0,10.382,2,0,0,2
Kraken:SUIUSD,2025-06-01T03:43:29Z,3.2549,3.2549,3.2549,3.2549,1.733,0,0,1.733,1,0,0,1
Kraken:SUIUSD,2025-06-01T03:44:15Z,3.2549,3.255,3.2549,3.255,7.222,0,0,7.222,2,0,0,2
Kraken:SUIUSD,2025-06-01T03:45:01Z,3.255,3.258,3.255,3.258,4412.5387599999995,0,0,4412.5387599999995,9,0,0,9
Kraken:SUIUSD,2025-06-01T03:46:10Z,3.2593,3.2594,3.2593,3.2594,475.16265,0,0,475.16265,4,0,0,4
Kraken:SUIUSD,2025-06-01T03:48:28Z,3.2647,3.2648,3.2647,3.2648,4779.55011,0,10,4769.55011,6,0,1,5
Kraken:SUIUSD,2025-06-01T03:49:37Z,3.2652,3.2652,3.2652,3.2652,0,3948.46306,0,3948.46306,0,3,0,3
Kraken:SUIUSD,2025-06-01T03:50:46Z,3.2657,3.266,3.2657,3.266,918.5812599999999,0,918.5812599999999,0,6,0,6,0
Kraken:SUIUSD,2025-06-01T03:51:32Z,3.2678,3.2685,3.2678,3.2685,300,0,300,0,5,0,5,0
Kraken:SUIUSD,2025-06-01T03:51:55Z,3.2669,3.2679,3.2669,3.2679,803.4790800000001,0,803.4790800000001,0,7,0,7,0
Kraken:SUIUSD,2025-06-01T03:53:50Z,3.2694,3.2694,3.2694,3.2694,30.5801,0,0,30.5801,1,0,0,1
Kraken:SUIUSD,2025-06-01T03:54:13Z,3.2704,3.2704,3.2704,3.2704,0,4.639,0,4.639,0,1,0,1
Kraken:SUIUSD,2025-06-01T03:55:22Z,3.2693,3.2693,3.269,3.269,0,5090.3255,0,5090.3255,0,7,0,7
Kraken:SUIUSD,2025-06-01T03:59:12Z,3.2664,3.2665,3.2664,3.2665,3.769,0,0,3.769,2,0,0,2
Kraken:SUIUSD,2025-06-01T03:59:58Z,3.2669,3.2669,3.2669,3.2669,0.89,0,0,0.89,1,0,0,1
Kraken:SUIUSD,2025-06-01T04:00:21Z,3.2693,3.2693,3.2693,3.2693,0,30.38755,30.38755,0,0,1,1,0
Kraken:SUIUSD,2025-06-01T04:01:30Z,3.2691,3.2691,3.2691,3.2691,30.38755,0,0,30.38755,1,0,0,1
Kraken:SUIUSD,2025-06-01T04:01:53Z,3.2696,3.2698,3.2696,3.2698,15.491,0,0,15.491,3,0,0,3
Kraken:SUIUSD,2025-06-01T04:02:39Z,3.2714,3.2719,3.2713,3.2713,34.363,0,3,31.363,6,0,2,4
Kraken:SUIUSD,2025-06-01T04:04:57Z,3.269,3.269,3.269,3.269,0,1.5295,0,1.5295,0,1,0,1
Kraken:SUIUSD,2025-06-01T04:05:20Z,3.2662,3.2663,3.2662,3.2663,16.69011,0,0,16.69011,2,0,0,2
Kraken:SUIUSD,2025-06-01T04:06:06Z,3.2612,3.2617,3.2612,3.2617,229.92734,0,0,229.92734,3,0,0,3
Kraken:SUIUSD,2025-06-01T04:10:19Z,3.2545,3.2546,3.2545,3.2546,140.78300000000002,0,0,140.78300000000002,2,0,0,2
Kraken:SUIUSD,2025-06-01T04:13:46Z,3.2663,3.2664,3.2646,3.2659,1534.3778699999998,0,1528.7368699999997,5.641,13,0,10,3
Kraken:SUIUSD,2025-06-01T04:14:09Z,3.2639,3.2639,3.2627,3.2639,4599.93218,0,4599.93218,0,18,0,18,0
Kraken:SUIUSD,2025-06-01T04:15:18Z,3.2647,3.2659,3.2635,3.2645,3055.6238000000003,0,3055.6238000000003,0,16,0,16,0
Kraken:SUIUSD,2025-06-01T04:16:50Z,3.2707,3.2711,3.2707,3.2711,3.303,0,0,3.303,2,0,0,2
Kraken:SUIUSD,2025-06-01T04:17:36Z,3.2724,3.2724,3.2724,3.2724,0.439,0,0,0.439,1,0,0,1
Kraken:SUIUSD,2025-06-01T04:19:08Z,3.2727,3.2729,3.2727,3.2729,564.24663,0,0,564.24663,8,0,0,8
Kraken:SUIUSD,2025-06-01T04:20:17Z,3.2744,3.275,3.2744,3.275,306.764,0,0,306.764,6,0,0,6
Kraken:SUIUSD,2025-06-01T04:20:40Z,3.2741,3.2741,3.2741,3.2741,0.9,0,0,0.9,1,0,0,1
Kraken:SUIUSD,2025-06-01T04:21:26Z,3.2743,3.275,3.2743,3.275,58.22979,0,55.0138,3.21599,4,0,2,2
Kraken:SUIUSD,2025-06-01T04:25:16Z,3.2748,3.2748,3.2748,3.2748,0,33.45424,6.10724,27.347,0,2,1,1
Kraken:SUIUSD,2025-06-01T04:25:39Z,3.2749,3.275,3.2749,3.275,36.24983,0,33.471830000000004,2.778,3,0,2,1
Kraken:SUIUSD,2025-06-01T04:26:48Z,3.2749,3.2749,3.2749,3.2749,0,70,0,70,0,1,0,1
Kraken:SUIUSD,2025-06-01T04:27:11Z,3.2747,3.2755,3.2747,3.2755,1314.8415400000001,0,0,1314.8415400000001,9,0,0,9
Kraken:SUIUSD,2025-06-01T04:29:06Z,3.2755,3.2755,3.2723,3.2723,0,1498.2521,303.5962,1194.6559,0,5,3,2
Kraken:SUIUSD,2025-06-01T04:29:29Z,3.2723,3.2723,3.2723,3.2723,0,40,0,40,0,1,0,1
Kraken:SUIUSD,2025-06-01T04:29:52Z,3.2752,3.2766,3.2752,3.2766,645.442,0,0,645.442,7,0,0,7
Kraken:SUIUSD,2025-06-01T04:30:15Z,3.2764,3.2799,3.2764,3.2799,0.9,2,0,2.9,1,1,0,2
Kraken:SUIUSD,2025-06-01T04:31:24Z,3.2799,3.28,3.2799,3.28,990.5491,0,0,990.5491,3,0,0,3
Kraken:SUIUSD,2025-06-01T04:33:42Z,3.2831,3.284,3.2831,3.284,6.1655,0,0,6.1655,2,0,0,2
Kraken:SUIUSD,2025-06-01T04:34:05Z,3.2861,3.2861,3.2861,3.2861,0,200,200,0,0,1,1,0
Kraken:SUIUSD,2025-06-01T04:35:14Z,3.2833,3.2849,3.2833,3.2849,97.34115,0,90.76815,6.573,5,0,4,1
Kraken:SUIUSD,2025-06-01T04:35:37Z,3.284,3.2841,3.284,3.2841,143.675,0,0,143.675,3,0,0,3
Kraken:SUIUSD,2025-06-01T04:36:00Z,3.2839,3.2839,3.2839,3.2839,0,18.31841,0,18.31841,0,1,0,1
Kraken:SUIUSD,2025-06-01T04:37:09Z,3.2862,3.2863,3.2862,3.2863,471.1612,0,0,471.1612,6,0,0,6
Kraken:SUIUSD,2025-06-01T04:37:55Z,3.2874,3.2876,3.2874,3.2876,40.043440000000004,0,0,40.043440000000004,3,0,0,3
Kraken:SUIUSD,2025-06-01T04:40:36Z,3.2903,3.2903,3.2903,3.2903,149.71599999999998,0,0,149.71599999999998,2,0,0,2
Kraken:SUIUSD,2025-06-01T04:41:22Z,3.2903,3.2904,3.2903,3.2904,263.31392,0,243.13892,20.174999999999997,4,0,2,2
Kraken:SUIUSD,2025-06-01T04:41:45Z,3.2903,3.2903,3.2902,3.2902,48.08522,97.62324,0,145.70846,3,2,0,5
Kraken:SUIUSD,2025-06-01T04:46:21Z,3.2848,3.2848,3.2824,3.2824,0,165.17109999999997,108.7071,56.464,0,3,2,1
Kraken:SUIUSD,2025-06-01T04:48:16Z,3.2798,3.2798,3.277,3.277,0,269.08918,103.7376,165.35158,0,3,1,2
Kraken:SUIUSD,2025-06-01T04:49:02Z,3.2783,3.2789,3.2783,3.2789,669,0,0,669,4,0,0,4
Kraken:SUIUSD,2025-06-01T04:52:29Z,3.2847,3.2847,3.2847,3.2847,24.33017,0,24.33017,0,1,0,1,0
Kraken:SUIUSD,2025-06-01T04:53:15Z,3.2819,3.2821,3.2819,3.2821,178.52800000000002,0,0,178.52800000000002,2,0,0,2
Kraken:SUIUSD,2025-06-01T04:53:38Z,3.282,3.2822,3.282,3.2822,204.773,0,0,204.773,4,0,0,4
Kraken:SUIUSD,2025-06-01T04:55:10Z,3.2801,3.2801,3.2801,3.2801,84.375,0,0,84.375,1,0,0,1
Kraken:SUIUSD,2025-06-01T04:55:33Z,3.2802,3.2802,3.2802,3.2802,7.104,0,0,7.104,1,0,0,1
Kraken:SUIUSD,2025-06-01T04:56:19Z,3.2801,3.2801,3.2801,3.2801,0,3.14492,0,3.14492,0,1,0,1
Kraken:SUIUSD,2025-06-01T04:57:51Z,3.2801,3.2802,3.2794,3.2802,6.097230000000001,90.76815,96.86538000000002,0,2,3,5,0
Kraken:SUIUSD,2025-06-01T04:58:37Z,3.2781,3.2785,3.2774,3.2785,22.492,3062.5239300000003,3051.01293,34.003,1,8,7,2
Kraken:SUIUSD,2025-06-01T05:00:09Z,3.2791,3.2792,3.2779,3.2779,59.153999999999996,0,0,59.153999999999996,4,0,0,4
Kraken:SUIUSD,2025-06-01T05:01:41Z,3.281,3.281,3.281,3.281,0,6.924,0,6.924,0,1,0,1
Kraken:SUIUSD,2025-06-01T05:05:31Z,3.2857,3.2857,3.2857,3.2857,165.97,0,0,165.97,1,0,0,1
Kraken:SUIUSD,2025-06-01T05:07:26Z,3.283,3.283,3.283,3.283,1.475,0,0,1.475,1,0,0,1
Kraken:SUIUSD,2025-06-01T05:10:30Z,3.2829,3.2829,3.2829,3.2829,0,4.653,0,4.653,0,1,0,1
Kraken:SUIUSD,2025-06-01T05:11:39Z,3.2857,3.2857,3.2857,3.2857,5.91,0,0,5.91,1,0,0,1
Kraken:SUIUSD,2025-06-01T05:12:48Z,3.2857,3.2857,3.2857,3.2857,784.1374,0,0,784.1374,3,0,0,3
Kraken:SUIUSD,2025-06-01T05:13:57Z,3.2886,3.2886,3.2886,3.2886,8.93989,0,8.93989,0,1,0,1,0
Kraken:SUIUSD,2025-06-01T05:14:20Z,3.2905,3.2906,3.2905,3.2906,230.065,0,0,230.065,2,0,0,2
Kraken:SUIUSD,2025-06-01T05:16:38Z,3.2898,3.2898,3.2898,3.2898,0,19.39108,19.39108,0,0,1,1,0
Kraken:SUIUSD,2025-06-01T05:17:01Z,3.2905,3.2905,3.2905,3.2905,29.435,0,0,29.435,1,0,0,1
Kraken:SUIUSD,2025-06-01T05:18:10Z,3.2908,3.2908,3.2908,3.2908,0.971,0,0,0.971,1,0,0,1
Kraken:SUIUSD,2025-06-01T05:18:33Z,3.292,3.292,3.292,3.292,0.295,0,0,0.295,1,0,0,1
Kraken:SUIUSD,2025-06-01T05:18:56Z,3.2919,3.2919,3.2919,3.2919,6.203,0,0,6.203,1,0,0,1
Kraken:SUIUSD,2025-06-01T05:20:28Z,3.286,3.2861,3.286,3.2861,430.35400000000004,0,0,430.35400000000004,3,0,0,3
Kraken:SUIUSD,2025-06-01T05:22:46Z,3.2838,3.2841,3.2838,3.2841,6.058,0,0,6.058,2,0,0,2
Kraken:SUIUSD,2025-06-01T05:23:55Z,3.2826,3.2826,3.2826,3.2826,14.752,0,0,14.752,1,0,0,1
Kraken:SUIUSD,2025-06-01T05:27:22Z,3.2876,3.2876,3.2876,3.2876,15.20866,0,15.20866,0,1,0,1,0
Kraken:SUIUSD,2025-06-01T05:29:17Z,3.2859,3.2864,3.2859,3.2864,254.26224,0,0,254.26224,4,0,0,4
Kraken:SUIUSD,2025-06-01T05:30:03Z,3.2847,3.2847,3.2847,3.2847,10.722,0,0,10.722,1,0,0,1
Kraken:SUIUSD,2025-06-01T05:30:26Z,3.2837,3.2838,3.2835,3.2835,0,1578.1952999999999,0,1578.1952999999999,0,11,0,11
Kraken:SUIUSD,2025-06-01T05:30:49Z,3.2835,3.2835,3.2835,3.2835,0,263.03255,0,263.03255,0,2,0,2
Kraken:SUIUSD,2025-06-01T05:32:44Z,3.285,3.285,3.2844,3.2844,0,664.39469,0,664.39469,0,3,0,3
Kraken:SUIUSD,2025-06-01T05:35:25Z,3.2865,3.2866,3.2865,3.2866,108.26,0,0,108.26,2,0,0,2
Kraken:SUIUSD,2025-06-01T05:38:52Z,3.2859,3.2859,3.283,3.283,0.3,12.1732,0,12.4732,1,1,0,2
Kraken:SUIUSD,2025-06-01T05:41:10Z,3.2792,3.2792,3.2792,3.2792,15.248,0,0,15.248,1,0,0,1
Kraken:SUIUSD,2025-06-01T05:43:28Z,3.2704,3.2704,3.2694,3.2695,32.9863,0,32.9863,0,3,0,3,0
Kraken:SUIUSD,2025-06-01T05:47:41Z,3.2682,3.2683,3.2682,3.2683,76.1283,0,76.1283,0,2,0,2,0
Kraken:SUIUSD,2025-06-01T05:48:04Z,3.2679,3.2679,3.2677,3.2677,0,43.4418,0,43.4418,0,2,0,2
Kraken:SUIUSD,2025-06-01T05:48:50Z,3.2684,3.2684,3.2684,3.2684,0,2.51,0,2.51,0,1,0,1
Kraken:SUIUSD,2025-06-01T05:49:36Z,3.2689,3.2689,3.2689,3.2689,0,9,0,9,0,1,0,1
Kraken:SUIUSD,2025-06-01T05:49:59Z,3.2689,3.2689,3.2689,3.2689,0,3.04229,3.04229,0,0,1,1,0
Kraken:SUIUSD,2025-06-01T05:51:31Z,3.2763,3.2769,3.2763,3.2769,431.9405,0,0,431.9405,5,0,0,5
Kraken:SUIUSD,2025-06-01T05:53:49Z,3.2759,3.2759,3.2759,3.2759,0,92.2128,0,92.2128,0,2,0,2
Kraken:SUIUSD,2025-06-01T05:54:58Z,3.2773,3.2781,3.2773,3.2781,1038.38719,0,0,1038.38719,7,0,0,7
Kraken:SUIUSD,2025-06-01T05:55:21Z,3.2783,3.2793,3.2783,3.2793,1038.68902,0,0,1038.68902,8,0,0,8
Kraken:SUIUSD,2025-06-01T05:58:48Z,3.2749,3.2751,3.2749,3.2751,338.35548000000006,0,1.52471,336.83077000000003,7,0,1,6
Kraken:SUIUSD,2025-06-01T05:59:57Z,3.2773,3.2773,3.2768,3.2768,15.66712,0,15.363119999999999,0.304,3,0,2,1
Kraken:SUIUSD,2025-06-01T06:00:20Z,3.2767,3.2767,3.2767,3.2767,3.007,0,0,3.007,1,0,0,1
Kraken:SUIUSD,2025-06-01T06:01:06Z,3.2748,3.2748,3.2748,3.2748,0,62,0,62,0,1,0,1
Kraken:SUIUSD,2025-06-01T06:01:29Z,3.2737,3.2737,3.2737,3.2737,3.11667,0,0,3.11667,1,0,0,1
Kraken:SUIUSD,2025-06-01T06:03:47Z,3.2753,3.2753,3.2753,3.2753,0,916.1432,0,916.1432,0,1,0,1
Kraken:SUIUSD,2025-06-01T06:04:56Z,3.2704,3.2704,3.2704,3.2704,0,12.614,0,12.614,0,1,0,1
Kraken:SUIUSD,2025-06-01T06:05:42Z,3.2691,3.2691,3.2691,3.2691,0,75.86231,75.86231,0,0,1,1,0
Kraken:SUIUSD,2025-06-01T06:06:05Z,3.269,3.269,3.269,3.269,0,6.118,0,6.118,0,1,0,1
Kraken:SUIUSD,2025-06-01T06:08:23Z,3.2689,3.2689,3.2689,3.2689,0,1.266,0,1.266,0,1,0,1
Kraken:SUIUSD,2025-06-01T06:09:09Z,3.2706,3.2706,3.2706,3.2706,0,44.681,0,44.681,0,1,0,1
Kraken:SUIUSD,2025-06-01T06:10:18Z,3.2701,3.2701,3.2701,3.2701,4.61148,0,4.61148,0,1,0,1,0
Kraken:SUIUSD,2025-06-01T06:10:41Z,3.2692,3.2692,3.2692,3.2692,5.925,0,0,5.925,1,0,0,1
Kraken:SUIUSD,2025-06-01T06:11:04Z,3.265,3.265,3.265,3.265,0,152.84791,152.84791,0,0,1,1,0
Kraken:SUIUSD,2025-06-01T06:12:36Z,3.265,3.265,3.2642,3.2642,0,3675.00689,3675.00689,0,0,8,8,0
Kraken:SUIUSD,2025-06-01T06:14:31Z,3.2684,3.2684,3.2684,3.2684,6.029,0,0,6.029,1,0,0,1
Kraken:SUIUSD,2025-06-01T06:14:54Z,3.2684,3.2702,3.2684,3.2702,15.084690000000002,0,9.02508,6.05961,4,0,1,3
Kraken:SUIUSD,2025-06-01T06:16:26Z,3.2686,3.2686,3.2686,3.2686,29.633,0,0,29.633,1,0,0,1
Kraken:SUIUSD,2025-06-01T06:18:44Z,3.2673,3.2673,3.2673,3.2673,0,84.375,0,84.375,0,1,0,1
Kraken:SUIUSD,2025-06-01T06:19:07Z,3.264,3.264,3.264,3.264,0,104.33298,104.33298,0,0,1,1,0
Kraken:SUIUSD,2025-06-01T06:20:39Z,3.2618,3.2618,3.2618,3.2618,29.771,0,0,29.771,1,0,0,1
Kraken:SUIUSD,2025-06-01T06:21:48Z,3.261,3.261,3.261,3.261,0,0.9,0,0.9,0,1,0,1
Kraken:SUIUSD,2025-06-01T06:22:11Z,3.261,3.2611,3.261,3.2611,43.84844,0,43.84844,0,2,0,2,0
Kraken:SUIUSD,2025-06-01T06:22:34Z,3.2603,3.2603,3.2603,3.2603,1.0105,0,0,1.0105,1,0,0,1
Kraken:SUIUSD,2025-06-01T06:25:15Z,3.2688,3.2688,3.2688,3.2688,0,3,0,3,0,1,0,1
Kraken:SUIUSD,2025-06-01T06:25:38Z,3.2716,3.2717,3.2716,3.2717,46.15464,0,46.15464,0,2,0,2,0
Kraken:SUIUSD,2025-06-01T06:29:05Z,3.2722,3.2722,3.2722,3.2722,1.003,0,0,1.003,1,0,0,1
Kraken:SUIUSD,2025-06-01T06:29:28Z,3.2725,3.2725,3.2725,3.2725,0.557,0,0,0.557,1,0,0,1
Kraken:SUIUSD,2025-06-01T06:29:51Z,3.2733,3.2733,3.2725,3.2725,1.004,3.36134,0,4.36534,2,1,0,3
Kraken:SUIUSD,2025-06-01T06:31:46Z,3.2794,3.2794,3.2794,3.2794,0,16.94605,0,16.94605,0,1,0,1
Kraken:SUIUSD,2025-06-01T06:35:36Z,3.285,3.285,3.285,3.285,29.76,0,0,29.76,1,0,0,1
Kraken:SUIUSD,2025-06-01T06:37:08Z,3.2824,3.2824,3.2824,3.2824,9.14879,0,9.14879,0,1,0,1,0
Kraken:SUIUSD,2025-06-01T06:38:40Z,3.2839,3.2839,3.275,3.2753,0,8855.767820000001,0,8855.767820000001,0,61,0,61
Kraken:SUIUSD,2025-06-01T06:40:58Z,3.274,3.274,3.274,3.274,2.994,0,0,2.994,1,0,0,1
Kraken:SUIUSD,2025-06-01T06:44:25Z,3.2728,3.2728,3.2728,3.2728,18.481,0,0,18.481,1,0,0,1
Kraken:SUIUSD,2025-06-01T06:46:43Z,3.2663,3.2663,3.2663,3.2663,0,0.316,0,0.316,0,1,0,1
Kraken:SUIUSD,2025-06-01T06:47:06Z,3.2645,3.2645,3.2638,3.2638,826.8628100000001,0,0,826.8628100000001,6,0,0,6
Kraken:SUIUSD,2025-06-01T06:47:52Z,3.262,3.262,3.262,3.262,0,0.624,0,0.624,0,1,0,1
Kraken:SUIUSD,2025-06-01T06:49:24Z,3.2652,3.2652,3.2652,3.2652,996.51476,0,0,996.51476,10,0,0,10
Kraken:SUIUSD,2025-06-01T06:50:10Z,3.2644,3.2644,3.2644,3.2644,0,3.11667,3.11667,0,0,1,1,0
Kraken:SUIUSD,2025-06-01T06:51:19Z,3.2614,3.2614,3.2614,3.2614,0,3.1603,0,3.1603,0,1,0,1
Kraken:SUIUSD,2025-06-01T06:52:28Z,3.2626,3.2626,3.2625,3.2625,0,22.5,22.5,0,0,2,2,0
Kraken:SUIUSD,2025-06-01T06:54:00Z,3.2626,3.2626,3.2626,3.2626,1.925,0,0,1.925,1,0,0,1
Kraken:SUIUSD,2025-06-01T06:54:46Z,3.2625,3.2625,3.2625,3.2625,0,129.7347,0,129.7347,0,2,0,2
Kraken:SUIUSD,2025-06-01T06:55:55Z,3.257,3.257,3.257,3.257,0,228.7,0,228.7,0,1,0,1
Kraken:SUIUSD,2025-06-01T06:58:36Z,3.257,3.257,3.257,3.257,0,239.5081,0,239.5081,0,1,0,1
Kraken:SUIUSD,2025-06-01T06:59:22Z,3.2547,3.2547,3.2546,3.2546,0,40.711389999999994,40.711389999999994,0,0,2,2,0
Kraken:SUIUSD,2025-06-01T06:59:45Z,3.2549,3.2549,3.2549,3.2549,0,1000,0,1000,0,6,0,6
Kraken:SUIUSD,2025-06-01T07:00:08Z,3.2501,3.2505,3.2501,3.2505,1634.9789999999998,0,0,1634.9789999999998,6,0,0,6
Kraken:SUIUSD,2025-06-01T07:03:35Z,3.25,3.25,3.2485,3.2485,0,45.65033,0,45.65033,0,3,0,3
Kraken:SUIUSD,2025-06-01T07:03:58Z,3.246,3.246,3.2456,3.2456,0,500,0,500,0,4,0,4
Kraken:SUIUSD,2025-06-01T07:04:44Z,3.2478,3.2478,3.2469,3.2469,0,1000,0,1000,0,4,0,4
Kraken:SUIUSD,2025-06-01T07:05:30Z,3.2488,3.2488,3.2488,3.2488,14.31,0,0,14.31,1,0,0,1
Kraken:SUIUSD,2025-06-01T07:06:39Z,3.2501,3.2501,3.2485,3.2485,0,2662.6402,2662.6402,0,0,9,9,0
Kraken:SUIUSD,2025-06-01T07:07:02Z,3.2497,3.2497,3.2497,3.2497,0,7.72545,7.72545,0,0,1,1,0
Kraken:SUIUSD,2025-06-01T07:08:57Z,3.2451,3.2451,3.2419,3.2419,9.11312,1474.6042599999998,9.11312,1474.6042599999998,1,9,1,9
Kraken:SUIUSD,2025-06-01T07:09:43Z,3.2454,3.2454,3.2454,3.2454,246.81395,84.375,246.81395,84.375,1,1,1,1
Kraken:SUIUSD,2025-06-01T07:10:29Z,3.2454,3.2454,3.2454,3.2454,698.97262,0,0,698.97262,4,0,0,4
Kraken:SUIUSD,2025-06-01T07:11:15Z,3.2537,3.2537,3.2537,3.2537,2.584,0,0,2.584,1,0,0,1
Kraken:SUIUSD,2025-06-01T07:11:38Z,3.2533,3.2533,3.2527,3.2527,0,1100.1860299999998,1100.1860299999998,0,0,4,4,0
Kraken:SUIUSD,2025-06-01T07:12:01Z,3.2555,3.2563,3.2555,3.2562,1011.4347600000001,0,996.5147600000001,14.92,18,0,17,1
Kraken:SUIUSD,2025-06-01T07:13:10Z,3.2563,3.2563,3.2563,3.2563,0,3.58269,0,3.58269,0,1,0,1
Kraken:SUIUSD,2025-06-01T07:15:28Z,3.2595,3.2595,3.2595,3.2595,0.346,0,0,0.346,1,0,0,1
Kraken:SUIUSD,2025-06-01T07:17:46Z,3.2589,3.2589,3.2589,3.2589,0,87.471,87.471,0,0,2,2,0
Kraken:SUIUSD,2025-06-01T07:18:09Z,3.259,3.259,3.259,3.259,0.9,0,0,0.9,1,0,0,1
Kraken:SUIUSD,2025-06-01T07:20:04Z,3.2522,3.2522,3.2522,3.2522,3.1603,0,3.1603,0,1,0,1,0
Kraken:SUIUSD,2025-06-01T07:20:27Z,3.2503,3.2503,3.2503,3.2503,0,3.58931,0,3.58931,0,1,0,1
Kraken:SUIUSD,2025-06-01T07:20:50Z,3.2503,3.2503,3.2503,3.2503,979.3263,0,0,979.3263,1,0,0,1
Kraken:SUIUSD,2025-06-01T07:22:22Z,3.2595,3.2595,3.2595,3.2595,0,11.606,0,11.606,0,1,0,1
Kraken:SUIUSD,2025-06-01T07:25:03Z,3.2589,3.2589,3.2589,3.2589,100,0,100,0,1,0,1,0
Kraken:SUIUSD,2025-06-01T07:26:35Z,3.2594,3.2594,3.2594,3.2594,15.64705,0,15.64705,0,1,0,1,0
Kraken:SUIUSD,2025-06-01T07:26:58Z,3.2585,3.2585,3.2569,3.2569,0,19187.073089999998,19187.073089999998,0,0,19,19,0
Kraken:SUIUSD,2025-06-01T07:29:39Z,3.2595,3.2595,3.2595,3.2595,0.374,0,0,0.374,1,0,0,1
Kraken:SUIUSD,2025-06-01T07:31:11Z,3.2552,3.2552,3.2552,3.2552,3.339,0,0,3.339,1,0,0,1
Kraken:SUIUSD,2025-06-01T07:32:20Z,3.2551,3.2551,3.2551,3.2551,0,3.2057,0,3.2057,0,1,0,1
Kraken:SUIUSD,2025-06-01T07:32:43Z,3.253,3.253,3.2524,3.2524,0,100,0,100,0,3,0,3
Kraken:SUIUSD,2025-06-01T07:34:38Z,3.2545,3.2545,3.2544,3.2544,0,12.84788,0,12.84788,0,2,0,2
Kraken:SUIUSD,2025-06-01T07:35:24Z,3.2524,3.2526,3.2524,3.2526,256.94036,0,0,256.94036,3,0,0,3
Kraken:SUIUSD,2025-06-01T07:35:47Z,3.2504,3.2504,3.2504,3.2504,0,5,0,5,0,1,0,1
Kraken:SUIUSD,2025-06-01T07:36:56Z,3.2504,3.2504,3.2504,3.2504,0,334.49523,0,334.49523,0,2,0,2
Kraken:SUIUSD,2025-06-01T07:37:19Z,3.2503,3.2503,3.2503,3.2503,13.298,0,0,13.298,1,0,0,1
Kraken:SUIUSD,2025-06-01T07:37:42Z,3.2506,3.2506,3.2506,3.2506,14.091,0,0,14.091,1,0,0,1
Kraken:SUIUSD,2025-06-01T07:38:05Z,3.2511,3.2513,3.2511,3.2513,9.149,0,0,9.149,2,0,0,2
Kraken:SUIUSD,2025-06-01T07:38:28Z,3.2516,3.2516,3.2516,3.2516,1.172,0,0,1.172,1,0,0,1
Kraken:SUIUSD,2025-06-01T07:38:51Z,3.2517,3.2517,3.2516,3.2516,0,54.618,0,54.618,0,2,0,2
Kraken:SUIUSD,2025-06-01T07:40:23Z,3.2495,3.2495,3.2495,3.2495,0,508.0997,0,508.0997,0,1,0,1
Kraken:SUIUSD,2025-06-01T07:44:59Z,3.2512,3.2519,3.2512,3.2519,893.278,0,0,893.278,6,0,0,6
Kraken:SUIUSD,2025-06-01T07:46:31Z,3.2465,3.2465,3.2465,3.2465,381.01959999999997,0,0,381.01959999999997,2,0,0,2
Kraken:SUIUSD,2025-06-01T07:47:40Z,3.2477,3.2477,3.2477,3.2477,3.08185,0,3.08185,0,1,0,1,0
Kraken:SUIUSD,2025-06-01T07:50:44Z,3.2516,3.2516,3.2516,3.2516,0,4.2910200000000005,4.2910200000000005,0,0,3,3,0
