Kraken:USDCEUR,2024-07-01T06:15:35Z,0.9286,0.9286,0.9286,0.9286,142.368338,0,0,142.368338,1,0,0,1
Kraken:USDCEUR,2024-07-01T06:16:44Z,0.9286,0.9286,0.9286,0.9286,0,5000.06160962,0,5000.06160962,0,1,0,1
Kraken:USDCEUR,2024-07-01T06:17:53Z,0.9285,0.9285,0.9285,0.9285,0,73.613553,0,73.613553,0,3,0,3
Kraken:USDCEUR,2024-07-01T06:18:16Z,0.9284,0.9285,0.9284,0.9285,25.62,1250,1250,25.62,1,2,2,1
Kraken:USDCEUR,2024-07-01T06:18:39Z,0.9284,0.9284,0.9284,0.9284,0,9474.57,0,9474.57,0,1,0,1
Kraken:USDCEUR,2024-07-01T06:19:02Z,0.9284,0.9284,0.9284,0.9284,0,5073.636792450001,0,5073.636792450001,0,4,0,4
Kraken:USDCEUR,2024-07-01T06:19:48Z,0.9283,0.9283,0.9283,0.9283,0,35.63867735,0,35.63867735,0,1,0,1
Kraken:USDCEUR,2024-07-01T06:20:57Z,0.9283,0.9283,0.9283,0.9283,0,353.39289732,0,353.39289732,0,1,0,1
Kraken:USDCEUR,2024-07-01T06:21:20Z,0.9283,0.9283,0.9283,0.9283,0,2669.82964,2669.82964,0,0,1,1,0
Kraken:USDCEUR,2024-07-01T06:22:06Z,0.9283,0.9283,0.9283,0.9283,0,1077.35401854,0,1077.35401854,0,1,0,1
Kraken:USDCEUR,2024-07-01T06:23:15Z,0.9283,0.9283,0.9283,0.9283,0,138.67356996,0,138.67356996,0,1,0,1
Kraken:USDCEUR,2024-07-01T06:23:38Z,0.9282,0.9282,0.9282,0.9282,0,15091.19905073,0,15091.19905073,0,3,0,3
Kraken:USDCEUR,2024-07-01T06:26:42Z,0.9281,0.9281,0.9281,0.9281,0,72.78173698,0,72.78173698,0,2,0,2
Kraken:USDCEUR,2024-07-01T06:27:05Z,0.9281,0.9282,0.9281,0.9282,1000,0,0,1000,2,0,0,2
Kraken:USDCEUR,2024-07-01T06:27:28Z,0.928,0.928,0.928,0.928,0,1798.38145669,0,1798.38145669,0,1,0,1
Kraken:USDCEUR,2024-07-01T06:29:00Z,0.928,0.928,0.928,0.928,0,2277.75876657,0,2277.75876657,0,7,0,7
Kraken:USDCEUR,2024-07-01T06:29:23Z,0.928,0.928,0.928,0.928,0,353.39289732,0,353.39289732,0,1,0,1
Kraken:USDCEUR,2024-07-01T06:30:09Z,0.9281,0.9281,0.928,0.9281,19.62629462,10.000555,0,29.62684962,2,1,0,3
Kraken:USDCEUR,2024-07-01T06:30:32Z,0.928,0.928,0.928,0.928,0,10560.46632442,0,10560.46632442,0,1,0,1
Kraken:USDCEUR,2024-07-01T06:31:18Z,0.928,0.928,0.928,0.928,0,49.66454891,0,49.66454891,0,1,0,1
Kraken:USDCEUR,2024-07-01T06:32:27Z,0.9281,0.9281,0.9281,0.9281,0,492.24829268,0,492.24829268,0,1,0,1
Kraken:USDCEUR,2024-07-01T06:33:36Z,0.9282,0.9282,0.9282,0.9282,0,18.03400767,0,18.03400767,0,1,0,1
Kraken:USDCEUR,2024-07-01T06:34:45Z,0.9283,0.9283,0.9283,0.9283,107.71219303,0,0,107.71219303,1,0,0,1
Kraken:USDCEUR,2024-07-01T06:35:31Z,0.9283,0.9283,0.9283,0.9283,5.30838002,0,0,5.30838002,1,0,0,1
Kraken:USDCEUR,2024-07-01T06:37:26Z,0.9283,0.9283,0.9283,0.9283,23428.37588477,0,0,23428.37588477,2,0,0,2
Kraken:USDCEUR,2024-07-01T06:38:35Z,0.9285,0.9286,0.9285,0.9286,241.94743402999998,0,99.16701835,142.78041567999998,4,0,1,3
Kraken:USDCEUR,2024-07-01T06:38:58Z,0.9285,0.9286,0.9285,0.9286,16.25225923,5815.88998898,0,5832.142248210001,1,2,0,3
Kraken:USDCEUR,2024-07-01T06:39:44Z,0.9284,0.9285,0.9284,0.9285,107.70059235,1100,107.70059235,1100,1,1,1,1
Kraken:USDCEUR,2024-07-01T06:40:53Z,0.9286,0.9287,0.9286,0.9287,107.54601698,0,107.54601698,0,2,0,2,0
Kraken:USDCEUR,2024-07-01T06:41:16Z,0.9286,0.9286,0.9286,0.9286,31.31177656,0,0,31.31177656,1,0,0,1
Kraken:USDCEUR,2024-07-01T06:42:02Z,0.9286,0.9286,0.9286,0.9286,0,20000,0,20000,0,1,0,1
Kraken:USDCEUR,2024-07-01T06:42:48Z,0.9287,0.9287,0.9287,0.9287,159.16280018,0,0,159.16280018,1,0,0,1
Kraken:USDCEUR,2024-07-01T06:43:11Z,0.9288,0.9289,0.9288,0.9289,197.83128011000002,0,197.83128011000002,0,3,0,3,0
Kraken:USDCEUR,2024-07-01T06:43:34Z,0.9289,0.9289,0.9288,0.9288,98.91401152,538.259,637.17301152,0,1,1,2,0
Kraken:USDCEUR,2024-07-01T06:43:57Z,0.9289,0.9289,0.9289,0.9289,197.82802304,0,197.82802304,0,2,0,2,0
Kraken:USDCEUR,2024-07-01T06:44:20Z,0.9289,0.9289,0.9289,0.9289,98.91401152,0,98.91401152,0,1,0,1,0
Kraken:USDCEUR,2024-07-01T06:44:43Z,0.929,0.929,0.929,0.929,197.81737567,0,197.81737567,0,2,0,2,0
Kraken:USDCEUR,2024-07-01T06:45:06Z,0.9291,0.9291,0.9291,0.9291,304.59735235,0,98.90336415,205.6939882,6,0,1,5
Kraken:USDCEUR,2024-07-01T06:45:29Z,0.9291,0.9291,0.9291,0.9291,0,3235.13111311,0,3235.13111311,0,1,0,1
Kraken:USDCEUR,2024-07-01T06:47:47Z,0.929,0.929,0.929,0.929,0,6850.9904,0,6850.9904,0,2,0,2
Kraken:USDCEUR,2024-07-01T06:48:56Z,0.9289,0.9289,0.9288,0.9288,98.91401152,32.7918176,98.91401152,32.7918176,1,1,1,1
Kraken:USDCEUR,2024-07-01T06:49:19Z,0.9289,0.9289,0.9289,0.9289,197.82802304,0,197.82802304,0,2,0,2,0
Kraken:USDCEUR,2024-07-01T06:50:05Z,0.9289,0.9289,0.9288,0.9289,197.82802304,1916.507642,2114.33566504,0,2,1,3,0
Kraken:USDCEUR,2024-07-01T06:50:28Z,0.9289,0.9289,0.9289,0.9289,98.91401152,0,98.91401152,0,1,0,1,0
Kraken:USDCEUR,2024-07-01T06:50:51Z,0.9289,0.9289,0.9289,0.9289,98.91401152,0,98.91401152,0,1,0,1,0
Kraken:USDCEUR,2024-07-01T06:51:14Z,0.9289,0.9289,0.9289,0.9289,197.82802304,0,197.82802304,0,3,0,3,0
Kraken:USDCEUR,2024-07-01T06:51:37Z,0.9289,0.9289,0.9289,0.9289,197.82802304,0,197.82802304,0,2,0,2,0
Kraken:USDCEUR,2024-07-01T06:52:00Z,0.9288,0.9288,0.9288,0.9288,501,0,501,0,1,0,1,0
Kraken:USDCEUR,2024-07-01T06:52:23Z,0.9288,0.9288,0.9288,0.9288,98.92466117,0,98.92466117,0,1,0,1,0
Kraken:USDCEUR,2024-07-01T06:53:09Z,0.9288,0.9288,0.9288,0.9288,98.92466117,0,98.92466117,0,1,0,1,0
Kraken:USDCEUR,2024-07-01T06:53:32Z,0.9288,0.9288,0.9287,0.9287,197.85997429,29999.99999996,197.85997429,29999.99999996,2,2,2,2
Kraken:USDCEUR,2024-07-01T06:53:55Z,0.9287,0.9287,0.9287,0.9287,197.87062624,0,197.87062624,0,2,0,2,0
Kraken:USDCEUR,2024-07-01T06:55:04Z,0.9285,0.9285,0.9285,0.9285,0,20953.842030699998,0,20953.842030699998,0,3,0,3
Kraken:USDCEUR,2024-07-01T06:55:50Z,0.9285,0.9286,0.9285,0.9286,98.94596737,2907.94499449,98.94596737,2907.94499449,2,1,2,1
Kraken:USDCEUR,2024-07-01T06:56:13Z,0.9286,0.9286,0.9286,0.9286,197.89193474,0,197.89193474,0,2,0,2,0
Kraken:USDCEUR,2024-07-01T06:56:36Z,0.9285,0.9285,0.9285,0.9285,0,618.49,618.49,0,0,1,1,0
Kraken:USDCEUR,2024-07-01T06:56:59Z,0.9286,0.9286,0.9286,0.9286,210.69065479,0,197.89193474,12.79872005,3,0,2,1
Kraken:USDCEUR,2024-07-01T06:57:22Z,0.9286,0.9286,0.9285,0.9285,522.92502869,0,197.90259128000002,325.02243741,4,0,2,2
Kraken:USDCEUR,2024-07-01T06:57:45Z,0.9285,0.9285,0.9284,0.9284,98.95662391,800,98.95662391,800,1,1,1,1
Kraken:USDCEUR,2024-07-01T06:58:08Z,0.9285,0.9285,0.9285,0.9285,1154.71668711,0,45.520047,1109.19664011,3,0,1,2
Kraken:USDCEUR,2024-07-01T06:58:54Z,0.9284,0.9284,0.9284,0.9284,0,1558.7193602,0,1558.7193602,0,1,0,1
Kraken:USDCEUR,2024-07-01T06:59:40Z,0.9284,0.9284,0.9284,0.9284,234.96873047000003,0,0,234.96873047000003,3,0,0,3
Kraken:USDCEUR,2024-07-01T07:00:03Z,0.9285,0.9285,0.9285,0.9285,64.61339652,0,0,64.61339652,1,0,0,1
Kraken:USDCEUR,2024-07-01T07:00:26Z,0.9284,0.9284,0.9283,0.9283,41.39137849,6702.34211462,0,6743.7334931099995,3,3,0,6
Kraken:USDCEUR,2024-07-01T07:00:49Z,0.9283,0.9283,0.9283,0.9283,0,1531.32413241,0,1531.32413241,0,1,0,1
Kraken:USDCEUR,2024-07-01T07:01:12Z,0.9283,0.9283,0.9283,0.9283,0,394.57267057,0,394.57267057,0,1,0,1
Kraken:USDCEUR,2024-07-01T07:02:21Z,0.9282,0.9283,0.9282,0.9283,155.35137083,12800,0,12955.35137083,1,1,0,2
Kraken:USDCEUR,2024-07-01T07:02:44Z,0.9282,0.9282,0.9282,0.9282,0,600,600,0,0,1,1,0
Kraken:USDCEUR,2024-07-01T07:03:30Z,0.9282,0.9283,0.9282,0.9283,134.73556386,0,0,134.73556386,6,0,0,6
Kraken:USDCEUR,2024-07-01T07:03:53Z,0.9283,0.9283,0.9283,0.9283,67.48000008,0,0,67.48000008,1,0,0,1
Kraken:USDCEUR,2024-07-01T07:04:16Z,0.9283,0.9285,0.9283,0.9285,24184.403125120003,27834.973597340002,0,52019.37672246001,10,8,0,18
Kraken:USDCEUR,2024-07-01T07:05:25Z,0.9287,0.9288,0.9287,0.9288,5888.46660466,0,5829,59.46660466,3,0,1,2
Kraken:USDCEUR,2024-07-01T07:05:48Z,0.9287,0.9287,0.9287,0.9287,0,10.7823,10.7823,0,0,1,1,0
Kraken:USDCEUR,2024-07-01T07:06:11Z,0.9287,0.9287,0.9287,0.9287,0,2907.31883188,0,2907.31883188,0,1,0,1
Kraken:USDCEUR,2024-07-01T07:06:34Z,0.9287,0.9287,0.9287,0.9287,0,22.8307562,0,22.8307562,0,1,0,1
Kraken:USDCEUR,2024-07-01T07:07:43Z,0.9286,0.9286,0.9286,0.9286,87.18555928,1000,0,1087.18555928,3,1,0,4
Kraken:USDCEUR,2024-07-01T07:08:06Z,0.9286,0.9287,0.9285,0.9285,421.15062425,2000,0,2421.15062425,4,1,0,5
Kraken:USDCEUR,2024-07-01T07:08:29Z,0.9285,0.9285,0.9285,0.9285,0,25000.00007839,0,25000.00007839,0,2,0,2
Kraken:USDCEUR,2024-07-01T07:08:52Z,0.9286,0.9286,0.9286,0.9286,248.4402,0,0,248.4402,1,0,0,1
Kraken:USDCEUR,2024-07-01T07:10:01Z,0.9285,0.9285,0.9285,0.9285,0,21.055632,21.055632,0,0,1,1,0
Kraken:USDCEUR,2024-07-01T07:10:24Z,0.9286,0.9286,0.9284,0.9284,113.7477568,22701.2262967,0,22814.9740535,1,2,0,3
Kraken:USDCEUR,2024-07-01T07:11:10Z,0.9284,0.9284,0.9283,0.9283,67.65000003,261.9,261.9,67.65000003,1,1,1,1
Kraken:USDCEUR,2024-07-01T07:11:56Z,0.9283,0.9283,0.9283,0.9283,50000,0,0,50000,1,0,0,1
Kraken:USDCEUR,2024-07-01T07:12:19Z,0.9283,0.9283,0.9283,0.9283,109.29316388999999,0,0,109.29316388999999,4,0,0,4
Kraken:USDCEUR,2024-07-01T07:13:05Z,0.9284,0.9284,0.9284,0.9284,9372.10135531,0,0,9372.10135531,2,0,0,2
Kraken:USDCEUR,2024-07-01T07:15:00Z,0.9284,0.9284,0.9284,0.9284,52.42050366,0,0,52.42050366,2,0,0,2
Kraken:USDCEUR,2024-07-01T07:15:23Z,0.9285,0.9285,0.9285,0.9285,23428.37588477,0,0,23428.37588477,2,0,0,2
Kraken:USDCEUR,2024-07-01T07:15:46Z,0.9286,0.9286,0.9286,0.9286,25.52864059,0,0,25.52864059,1,0,0,1
Kraken:USDCEUR,2024-07-01T07:16:09Z,0.9285,0.9285,0.9285,0.9285,0,839.699,839.699,0,0,1,1,0
Kraken:USDCEUR,2024-07-01T07:16:32Z,0.9286,0.9286,0.9286,0.9286,25.2486256,0,0,25.2486256,1,0,0,1
Kraken:USDCEUR,2024-07-01T07:16:55Z,0.9287,0.9287,0.9287,0.9287,24.97134982,0,0,24.97134982,1,0,0,1
Kraken:USDCEUR,2024-07-01T07:17:18Z,0.9288,0.9288,0.9288,0.9288,9546.5347668,0,0,9546.5347668,3,0,0,3
Kraken:USDCEUR,2024-07-01T07:17:41Z,0.9289,0.9289,0.9289,0.9289,95.75753042,0,0,95.75753042,4,0,0,4
Kraken:USDCEUR,2024-07-01T07:18:04Z,0.929,0.929,0.929,0.929,46.41481166,0,0,46.41481166,2,0,0,2
Kraken:USDCEUR,2024-07-01T07:18:27Z,0.929,0.929,0.929,0.929,0,23428.37588476,0,23428.37588476,0,5,0,5
Kraken:USDCEUR,2024-07-01T07:20:22Z,0.9291,0.9291,0.9291,0.9291,8.07145932,0,0,8.07145932,1,0,0,1
Kraken:USDCEUR,2024-07-01T07:20:45Z,0.9291,0.9291,0.9291,0.9291,2157.21666128,0,2157.21666128,0,3,0,3,0
Kraken:USDCEUR,2024-07-01T07:21:54Z,0.9291,0.9291,0.9291,0.9291,13.4524322,0,0,13.4524322,1,0,0,1
Kraken:USDCEUR,2024-07-01T07:23:26Z,0.929,0.929,0.929,0.929,0,326.338906,0,326.338906,0,1,0,1
Kraken:USDCEUR,2024-07-01T07:23:49Z,0.9291,0.9292,0.9291,0.9292,934.3329224199999,2631.7833,0,3566.1162224199998,2,1,0,3
Kraken:USDCEUR,2024-07-01T07:24:35Z,0.9291,0.9291,0.9291,0.9291,0,176.9455264,0,176.9455264,0,1,0,1
Kraken:USDCEUR,2024-07-01T07:24:58Z,0.9292,0.9293,0.9292,0.9293,30.99045255,19295.32313818,0,19326.31359073,1,1,0,2
Kraken:USDCEUR,2024-07-01T07:25:21Z,0.9293,0.9293,0.9293,0.9293,0,29.0054,0,29.0054,0,1,0,1
Kraken:USDCEUR,2024-07-01T07:26:53Z,0.9294,0.9294,0.9294,0.9294,21.5169446,0,0,21.5169446,1,0,0,1
Kraken:USDCEUR,2024-07-01T07:27:16Z,0.9294,0.9294,0.9294,0.9294,55.77069277,0,0,55.77069277,2,0,0,2
Kraken:USDCEUR,2024-07-01T07:27:39Z,0.9295,0.9295,0.9295,0.9295,644.1308329999999,0,0,644.1308329999999,2,0,0,2
Kraken:USDCEUR,2024-07-01T07:28:02Z,0.9296,0.9296,0.9296,0.9296,2151.46299484,0,2151.46299484,0,1,0,1,0
Kraken:USDCEUR,2024-07-01T07:29:11Z,0.9295,0.9295,0.9295,0.9295,0,934.33292242,0,934.33292242,0,1,0,1
Kraken:USDCEUR,2024-07-01T07:29:34Z,0.9294,0.9294,0.9294,0.9294,462.61430878,0,0,462.61430878,3,0,0,3
Kraken:USDCEUR,2024-07-01T07:30:20Z,0.9294,0.9294,0.9294,0.9294,54.86820873,0,0,54.86820873,2,0,0,2
Kraken:USDCEUR,2024-07-01T07:30:43Z,0.9293,0.9293,0.9293,0.9293,0,2151.46299484,0,2151.46299484,0,1,0,1
Kraken:USDCEUR,2024-07-01T07:31:06Z,0.9291,0.9293,0.9291,0.9293,1734.23337451,25.31142844,1709.4499999999998,50.09480295,3,1,2,2
Kraken:USDCEUR,2024-07-01T07:31:52Z,0.9292,0.9292,0.9292,0.9292,107.06983752,0,0,107.06983752,1,0,0,1
Kraken:USDCEUR,2024-07-01T07:32:15Z,0.9293,0.9293,0.9293,0.9293,161.39444804,0,0,161.39444804,1,0,0,1
Kraken:USDCEUR,2024-07-01T07:33:47Z,0.9294,0.9294,0.9294,0.9294,15.02589537,0,0,15.02589537,1,0,0,1
Kraken:USDCEUR,2024-07-01T07:34:33Z,0.9294,0.9295,0.9294,0.9295,2181.58974626,0,0,2181.58974626,3,0,0,3
Kraken:USDCEUR,2024-07-01T07:34:56Z,0.9296,0.9296,0.9296,0.9296,23.86677227,0,0,23.86677227,1,0,0,1
Kraken:USDCEUR,2024-07-01T07:35:19Z,0.9297,0.9297,0.9297,0.9297,23.60332495,0,0,23.60332495,1,0,0,1
Kraken:USDCEUR,2024-07-01T07:37:14Z,0.9297,0.9297,0.9295,0.9295,7.60923901,3484.8549774000003,0,3492.46421641,1,3,0,4
Kraken:USDCEUR,2024-07-01T07:37:37Z,0.9295,0.9295,0.9295,0.9295,23.019141,0,0,23.019141,1,0,0,1
Kraken:USDCEUR,2024-07-01T07:38:00Z,0.9294,0.9295,0.9294,0.9295,107.57314975,11,0,118.57314975,1,2,0,3
Kraken:USDCEUR,2024-07-01T07:38:23Z,0.9295,0.9295,0.9295,0.9295,21.51462995,0,0,21.51462995,1,0,0,1
Kraken:USDCEUR,2024-07-01T07:39:32Z,0.9293,0.9293,0.9293,0.9293,49.8429369,776.5218,0,826.3647369,3,1,0,4
Kraken:USDCEUR,2024-07-01T07:40:41Z,0.9292,0.9292,0.9292,0.9292,104450.46283596,165,0,104615.46283596,2,1,0,3
Kraken:USDCEUR,2024-07-01T07:41:04Z,0.9294,0.9294,0.9294,0.9294,486.21601016,0,0,486.21601016,1,0,0,1
Kraken:USDCEUR,2024-07-01T07:41:27Z,0.9294,0.9294,0.9294,0.9294,53.79236149,0,0,53.79236149,1,0,0,1
Kraken:USDCEUR,2024-07-01T07:42:59Z,0.9293,0.9294,0.9293,0.9294,44.8429802,539.20213183,0,584.0451120299999,2,1,0,3
Kraken:USDCEUR,2024-07-01T07:44:08Z,0.9295,0.9295,0.9295,0.9295,7019.52625034,0,7019.52625034,0,1,0,1,0
Kraken:USDCEUR,2024-07-01T07:44:31Z,0.9295,0.9295,0.9295,0.9295,22.13185516,0,0,22.13185516,1,0,0,1
Kraken:USDCEUR,2024-07-01T07:45:40Z,0.9296,0.9297,0.9296,0.9297,10593.11328797,0,0,10593.11328797,2,0,0,2
Kraken:USDCEUR,2024-07-01T07:46:03Z,0.9296,0.9296,0.9296,0.9296,0,3587.38163816,0,3587.38163816,0,1,0,1
Kraken:USDCEUR,2024-07-01T07:46:49Z,0.9296,0.9296,0.9296,0.9296,10.75615791,0,0,10.75615791,1,0,0,1
Kraken:USDCEUR,2024-07-01T07:47:12Z,0.9296,0.9296,0.9296,0.9296,7.7116,0,0,7.7116,1,0,0,1
Kraken:USDCEUR,2024-07-01T07:47:35Z,0.9296,0.9296,0.9296,0.9296,336.47249253999996,0,0,336.47249253999996,2,0,0,2
Kraken:USDCEUR,2024-07-01T07:47:58Z,0.9295,0.9296,0.9295,0.9296,1719.7046199400002,1900,1900,1719.7046199400002,2,1,1,2
Kraken:USDCEUR,2024-07-01T07:48:21Z,0.9297,0.9297,0.9297,0.9297,53.775005379999996,0,0,53.775005379999996,2,0,0,2
Kraken:USDCEUR,2024-07-01T07:48:44Z,0.9296,0.9296,0.9296,0.9296,0,5426.37023702,0,5426.37023702,0,1,0,1
Kraken:USDCEUR,2024-07-01T07:49:07Z,0.9297,0.9297,0.9296,0.9296,1028.8161743,8873.7161,9654.21115816,248.32111614000002,4,2,3,3
Kraken:USDCEUR,2024-07-01T07:49:30Z,0.9296,0.9296,0.9296,0.9296,0,10470.00880086,0,10470.00880086,0,3,0,3
Kraken:USDCEUR,2024-07-01T07:49:53Z,0.9296,0.9296,0.9296,0.9296,0,400,0,400,0,1,0,1
Kraken:USDCEUR,2024-07-01T07:50:16Z,0.9296,0.9296,0.9296,0.9296,10218.35000538,0,0,10218.35000538,2,0,0,2
Kraken:USDCEUR,2024-07-01T07:51:48Z,0.9296,0.9297,0.9296,0.9297,10830.68853095,0,0,10830.68853095,8,0,0,8
Kraken:USDCEUR,2024-07-01T07:52:11Z,0.9296,0.9296,0.9296,0.9296,0,19092.76,19092.76,0,0,1,1,0
Kraken:USDCEUR,2024-07-01T07:52:57Z,0.9296,0.9296,0.9296,0.9296,0,54.19885294,0,54.19885294,0,1,0,1
Kraken:USDCEUR,2024-07-01T07:53:20Z,0.9297,0.9298,0.9297,0.9298,30466.39377951,0,0,30466.39377951,13,0,0,13
Kraken:USDCEUR,2024-07-01T07:53:43Z,0.9299,0.9299,0.9299,0.9299,655.8404301,0,0,655.8404301,1,0,0,1
Kraken:USDCEUR,2024-07-01T07:54:06Z,0.9299,0.9299,0.9299,0.9299,2154.8491078999996,0,1715.92093554,438.92817235999985,22,0,2,20
Kraken:USDCEUR,2024-07-01T07:54:29Z,0.9299,0.9299,0.9299,0.9299,54.83870968,3597.49674967,0,3652.3354593500003,1,1,0,2
Kraken:USDCEUR,2024-07-01T07:55:38Z,0.9298,0.9298,0.9298,0.9298,500,0,500,0,2,0,2,0
Kraken:USDCEUR,2024-07-01T07:56:01Z,0.9298,0.9298,0.9298,0.9298,16.93828538,0,0,16.93828538,1,0,0,1
Kraken:USDCEUR,2024-07-01T07:56:47Z,0.9297,0.9298,0.9297,0.9298,33.6511197,45000.00169426,45000.00169426,33.6511197,1,1,1,1
Kraken:USDCEUR,2024-07-01T07:57:56Z,0.9298,0.9298,0.9298,0.9298,50.25181779,0,0,50.25181779,1,0,0,1
Kraken:USDCEUR,2024-07-01T07:58:19Z,0.9298,0.9298,0.9298,0.9298,3304.6351125600013,0,0,3304.6351125600013,7,0,0,7
Kraken:USDCEUR,2024-07-01T07:58:42Z,0.9298,0.9298,0.9298,0.9298,0,6033,0,6033,0,1,0,1
Kraken:USDCEUR,2024-07-01T07:59:05Z,0.9299,0.9299,0.9299,0.9299,499.84355057,0,478.00176315,21.84178742,4,0,2,2
Kraken:USDCEUR,2024-07-01T07:59:28Z,0.9298,0.9298,0.9298,0.9298,1012.9260543,385.82459082,0,1398.7506451200002,1,1,0,2
Kraken:USDCEUR,2024-07-01T07:59:51Z,0.9298,0.9298,0.9298,0.9298,24.24124413,0,0,24.24124413,1,0,0,1
Kraken:USDCEUR,2024-07-01T08:00:14Z,0.9298,0.9298,0.9298,0.9298,187.99624307,5000,5000,187.99624307,9,1,1,9
Kraken:USDCEUR,2024-07-01T08:00:37Z,0.9298,0.9298,0.9298,0.9298,0,5418.71934528,0,5418.71934528,0,1,0,1
Kraken:USDCEUR,2024-07-01T08:01:00Z,0.9299,0.9299,0.9299,0.9299,2113.7778,0,0,2113.7778,1,0,0,1
Kraken:USDCEUR,2024-07-01T08:01:23Z,0.9299,0.9299,0.9299,0.9299,11.64007454,0,0,11.64007454,1,0,0,1
Kraken:USDCEUR,2024-07-01T08:02:09Z,0.9299,0.93,0.9299,0.93,1041.60484958,0,0,1041.60484958,9,0,0,9
Kraken:USDCEUR,2024-07-01T08:02:32Z,0.9301,0.9301,0.93,0.93,524.465,176.21112329000002,0,700.6761232900001,1,3,0,4
Kraken:USDCEUR,2024-07-01T08:03:41Z,0.9298,0.9299,0.9298,0.9299,103.54135532,8255.96853385,8255.96853385,103.54135532,2,1,1,2
Kraken:USDCEUR,2024-07-01T08:04:04Z,0.93,0.93,0.93,0.93,124.59191903,0,124.59191903,0,2,0,2,0
Kraken:USDCEUR,2024-07-01T08:04:50Z,0.9299,0.93,0.9299,0.93,141.33280326,80.62029173,80.62029173,141.33280326,6,1,1,6
Kraken:USDCEUR,2024-07-01T08:05:59Z,0.9301,0.9301,0.9301,0.9301,90.7954,0,0,90.7954,1,0,0,1
Kraken:USDCEUR,2024-07-01T08:06:45Z,0.9299,0.9299,0.9299,0.9299,113.79310344,6.83663921,113.79310344,6.83663921,1,1,1,1
Kraken:USDCEUR,2024-07-01T08:07:08Z,0.9299,0.9299,0.9299,0.9299,139.39361359,0,0,139.39361359,1,0,0,1
Kraken:USDCEUR,2024-07-01T08:08:40Z,0.9299,0.93,0.9299,0.93,61.60040841,5353.38530311,0,5414.985711519999,3,1,0,4
Kraken:USDCEUR,2024-07-01T08:09:03Z,0.93,0.93,0.93,0.93,60.34577294,12.55038289,60.34577294,12.55038289,1,2,1,2
Kraken:USDCEUR,2024-07-01T08:10:12Z,0.9299,0.9299,0.9299,0.9299,10376.43,19627.79464945,0,30004.22464945,1,3,0,4
Kraken:USDCEUR,2024-07-01T08:11:44Z,0.9299,0.9299,0.9299,0.9299,0,473.13588,0,473.13588,0,1,0,1
Kraken:USDCEUR,2024-07-01T08:12:07Z,0.9299,0.9299,0.9299,0.9299,0,394.60539461,0,394.60539461,0,1,0,1
Kraken:USDCEUR,2024-07-01T08:12:30Z,0.93,0.93,0.93,0.93,27.68635122,0,10.75268817,16.93366305,2,0,1,1
Kraken:USDCEUR,2024-07-01T08:12:53Z,0.9299,0.9299,0.9299,0.9299,9.17305017,0,0,9.17305017,1,0,0,1
Kraken:USDCEUR,2024-07-01T08:13:16Z,0.9298,0.9298,0.9298,0.9298,0,10607.16,0,10607.16,0,2,0,2
Kraken:USDCEUR,2024-07-01T08:13:39Z,0.9297,0.9297,0.9296,0.9297,19414.58208666,85900,85900,19414.58208666,3,7,7,3
Kraken:USDCEUR,2024-07-01T08:14:02Z,0.9297,0.9297,0.9297,0.9297,21194.20384965,0,1104.81384965,20089.39,3,0,1,2
Kraken:USDCEUR,2024-07-01T08:14:25Z,0.9296,0.9296,0.9296,0.9296,0,18.386108,18.386108,0,0,1,1,0
Kraken:USDCEUR,2024-07-01T08:14:48Z,0.9296,0.9296,0.9295,0.9295,0,4109.53216765,0,4109.53216765,0,2,0,2
Kraken:USDCEUR,2024-07-01T08:15:57Z,0.9295,0.9295,0.9295,0.9295,763.0004,0,0,763.0004,1,0,0,1
Kraken:USDCEUR,2024-07-01T08:16:43Z,0.9295,0.9295,0.9295,0.9295,3019.91199506,0,0,3019.91199506,8,0,0,8
Kraken:USDCEUR,2024-07-01T08:17:52Z,0.9294,0.9294,0.9294,0.9294,0,7.7664088,0,7.7664088,0,1,0,1
Kraken:USDCEUR,2024-07-01T08:18:15Z,0.9294,0.9294,0.9294,0.9294,0,7163.0422862,0,7163.0422862,0,1,0,1
Kraken:USDCEUR,2024-07-01T08:19:01Z,0.9293,0.9293,0.9293,0.9293,534.41676668,0,534.41676668,0,1,0,1,0
Kraken:USDCEUR,2024-07-01T08:21:42Z,0.9291,0.9293,0.9291,0.9293,60.40560658,282.73689,0,343.14249658000006,2,1,0,3
Kraken:USDCEUR,2024-07-01T08:22:05Z,0.9293,0.9293,0.9292,0.9292,0,300000,300000,0,0,6,6,0
Kraken:USDCEUR,2024-07-01T08:22:28Z,0.9293,0.9294,0.9293,0.9294,252,93323.1104,93323.1104,252,1,2,2,1
Kraken:USDCEUR,2024-07-01T08:24:00Z,0.9293,0.9293,0.9292,0.9292,112.66704364,15500.09293774,112.66704364,15500.09293774,1,3,1,3
Kraken:USDCEUR,2024-07-01T08:24:23Z,0.9292,0.9292,0.9292,0.9292,0,79.27450234,0,79.27450234,0,1,0,1
Kraken:USDCEUR,2024-07-01T08:26:18Z,0.9292,0.9292,0.9292,0.9292,0,148.59081869,0,148.59081869,0,1,0,1
Kraken:USDCEUR,2024-07-01T08:26:41Z,0.9292,0.9292,0.9292,0.9292,0,1000.35277707,0,1000.35277707,0,1,0,1
