Kraken:SUIUSD,2024-06-02T09:18:52Z,1.0138,1.0141,1.0138,1.0141,1617.917,0,0,1617.917,3,0,0,3
Kraken:SUIUSD,2024-06-02T09:30:22Z,1.0114,1.0114,1.0114,1.0114,0,15.83566,0,15.83566,0,1,0,1
Kraken:SUIUSD,2024-06-02T09:31:08Z,1.01,1.01,1.01,1.01,0,10.263,0,10.263,0,1,0,1
Kraken:SUIUSD,2024-06-02T09:41:06Z,1.01,1.01,1.01,1.01,0,539.24195,0,539.24195,0,2,0,2
Kraken:SUIUSD,2024-06-02T09:49:55Z,1.0108,1.0108,1.0108,1.0108,43.245,0,0,43.245,1,0,0,1
Kraken:SUIUSD,2024-06-02T10:15:59Z,1.0096,1.0096,1.0096,1.0096,15,0,0,15,1,0,0,1
Kraken:SUIUSD,2024-06-02T10:17:31Z,1.0104,1.0104,1.0103,1.0103,0,823.39,823.39,0,0,2,2,0
Kraken:SUIUSD,2024-06-02T10:38:59Z,1.0103,1.0104,1.0103,1.0104,104.79999,0,0,104.79999,2,0,0,2
Kraken:SUIUSD,2024-06-02T11:05:26Z,1.0117,1.012,1.0117,1.012,2155,0,2155,0,4,0,4,0
Kraken:SUIUSD,2024-06-02T11:10:48Z,1.0122,1.0122,1.0122,1.0122,479.81,0,0,479.81,1,0,0,1
Kraken:SUIUSD,2024-06-02T11:13:29Z,1.0113,1.0116,1.0113,1.0116,277.563,0,0,277.563,2,0,0,2
Kraken:SUIUSD,2024-06-02T11:15:47Z,1.0104,1.0104,1.0104,1.0104,68.058,0,0,68.058,1,0,0,1
Kraken:SUIUSD,2024-06-02T11:44:55Z,1.0158,1.0158,1.0157,1.0157,0,57.516999999999996,0,57.516999999999996,0,2,0,2
Kraken:SUIUSD,2024-06-02T11:47:36Z,1.0177,1.0177,1.0177,1.0177,67.6,0,0,67.6,1,0,0,1
Kraken:SUIUSD,2024-06-02T11:59:29Z,1.0216,1.0216,1.0216,1.0216,11.74628,0,11.74628,0,1,0,1,0
Kraken:SUIUSD,2024-06-02T12:04:05Z,1.0205,1.0205,1.0205,1.0205,48.22195,0,48.22195,0,1,0,1,0
Kraken:SUIUSD,2024-06-02T12:12:08Z,1.0222,1.0222,1.0222,1.0222,52.5369,0,52.5369,0,1,0,1,0
Kraken:SUIUSD,2024-06-02T12:13:40Z,1.0237,1.0237,1.0237,1.0237,97.68487,0,97.68487,0,1,0,1,0
Kraken:SUIUSD,2024-06-02T12:16:44Z,1.0221,1.023,1.0221,1.023,9854.925510000001,5891.98915,0,15746.914660000002,9,1,0,10
Kraken:SUIUSD,2024-06-02T12:24:01Z,1.0198,1.0198,1.0198,1.0198,20.6,0,0,20.6,1,0,0,1
Kraken:SUIUSD,2024-06-02T12:25:56Z,1.0206,1.0206,1.0206,1.0206,0,43.542,0,43.542,0,1,0,1
Kraken:SUIUSD,2024-06-02T12:32:04Z,1.0214,1.0214,1.0214,1.0214,0,250,0,250,0,1,0,1
Kraken:SUIUSD,2024-06-02T12:32:27Z,1.021,1.021,1.021,1.021,0,250,0,250,0,1,0,1
Kraken:SUIUSD,2024-06-02T12:32:50Z,1.021,1.021,1.021,1.021,0,250,0,250,0,1,0,1
Kraken:SUIUSD,2024-06-02T12:33:36Z,1.0207,1.0207,1.0207,1.0207,196.3993,53.6007,0,250,1,1,0,2
Kraken:SUIUSD,2024-06-02T12:33:59Z,1.0225,1.0225,1.0225,1.0225,0,250,0,250,0,1,0,1
Kraken:SUIUSD,2024-06-02T12:35:08Z,1.0214,1.0214,1.0214,1.0214,0,250,0,250,0,2,0,2
Kraken:SUIUSD,2024-06-02T12:43:57Z,1.0235,1.0235,1.0235,1.0235,0.951,0,0,0.951,1,0,0,1
Kraken:SUIUSD,2024-06-02T13:00:03Z,1.0211,1.0211,1.0211,1.0211,0,503.134,0,503.134,0,2,0,2
Kraken:SUIUSD,2024-06-02T13:03:53Z,1.0185,1.0185,1.0185,1.0185,11.885,0,0,11.885,1,0,0,1
Kraken:SUIUSD,2024-06-02T13:21:54Z,1.021,1.021,1.021,1.021,0,13.84122,0,13.84122,0,1,0,1
Kraken:SUIUSD,2024-06-02T13:38:00Z,1.0203,1.0203,1.0198,1.0198,0,5720,0,5720,0,6,0,6
Kraken:SUIUSD,2024-06-02T13:44:31Z,1.0218,1.0218,1.0218,1.0218,9.78665,0,9.78665,0,1,0,1,0
Kraken:SUIUSD,2024-06-02T13:48:44Z,1.0237,1.0237,1.0237,1.0237,215.46103,0,0,215.46103,1,0,0,1
Kraken:SUIUSD,2024-06-02T14:14:25Z,1.0252,1.0254,1.0252,1.0254,1655.44875,0,0,1655.44875,4,0,0,4
Kraken:SUIUSD,2024-06-02T14:15:57Z,1.0252,1.0255,1.0252,1.0255,3804.05645,0,0,3804.05645,5,0,0,5
Kraken:SUIUSD,2024-06-02T14:16:20Z,1.0251,1.0251,1.0251,1.0251,0,1000,0,1000,0,2,0,2
Kraken:SUIUSD,2024-06-02T14:24:00Z,1.0271,1.0271,1.0271,1.0271,9.467,0,0,9.467,1,0,0,1
Kraken:SUIUSD,2024-06-02T14:36:39Z,1.0281,1.0281,1.0281,1.0281,972.67553,0,0,972.67553,1,0,0,1
Kraken:SUIUSD,2024-06-02T14:37:48Z,1.0287,1.0289,1.0287,1.0289,1018.31392,0,0,1018.31392,2,0,0,2
Kraken:SUIUSD,2024-06-02T14:39:43Z,1.026,1.026,1.026,1.026,69.85483,0,0,69.85483,1,0,0,1
Kraken:SUIUSD,2024-06-02T14:45:28Z,1.0248,1.0248,1.0248,1.0248,0,500,0,500,0,1,0,1
Kraken:SUIUSD,2024-06-02T14:53:31Z,1.0298,1.0298,1.0298,1.0298,15.59013,0,0,15.59013,1,0,0,1
Kraken:SUIUSD,2024-06-02T15:11:32Z,1.0344,1.0344,1.0344,1.0344,125,0,125,0,1,0,1,0
Kraken:SUIUSD,2024-06-02T15:18:49Z,1.0337,1.0337,1.0337,1.0337,1349.3531,0,1349.3531,0,1,0,1,0
Kraken:SUIUSD,2024-06-02T15:21:07Z,1.0339,1.034,1.0339,1.034,120,0,0,120,2,0,0,2
Kraken:SUIUSD,2024-06-02T15:27:15Z,1.0304,1.0305,1.0304,1.0305,142.32776,0,142.32776,0,2,0,2,0
Kraken:SUIUSD,2024-06-02T15:33:46Z,1.0305,1.0306,1.0305,1.0306,9.70346,0,9.70346,0,2,0,2,0
Kraken:SUIUSD,2024-06-02T15:58:41Z,1.0359,1.0359,1.0358,1.0358,0,51.532,0,51.532,0,2,0,2
Kraken:SUIUSD,2024-06-02T16:26:17Z,1.0314,1.0314,1.0314,1.0314,0,6.304,0,6.304,0,1,0,1
Kraken:SUIUSD,2024-06-02T16:29:21Z,1.0313,1.0313,1.0313,1.0313,0,96.96499,0,96.96499,0,1,0,1
Kraken:SUIUSD,2024-06-02T16:55:25Z,1.0305,1.0305,1.0305,1.0305,246.30922,0,246.30922,0,1,0,1,0
Kraken:SUIUSD,2024-06-02T16:59:15Z,1.0302,1.0302,1.0302,1.0302,0,96.84863,96.84863,0,0,1,1,0
Kraken:SUIUSD,2024-06-02T17:02:19Z,1.0295,1.0295,1.0295,1.0295,0,4124.0573,0,4124.0573,0,1,0,1
Kraken:SUIUSD,2024-06-02T17:19:34Z,1.0232,1.0232,1.0232,1.0232,977.32604,0,977.32604,0,1,0,1,0
Kraken:SUIUSD,2024-06-02T17:20:20Z,1.0211,1.0211,1.0211,1.0211,0,20.47999,20.47999,0,0,1,1,0
Kraken:SUIUSD,2024-06-02T17:20:43Z,1.0225,1.0225,1.021,1.021,2090.72227,13583.50998,0,15674.232250000001,1,12,0,13
Kraken:SUIUSD,2024-06-02T17:23:01Z,1.0246,1.0246,1.0246,1.0246,52.4,0,0,52.4,3,0,0,3
Kraken:SUIUSD,2024-06-02T17:33:22Z,1.02,1.02,1.0195,1.0195,0,1543.7720000000002,0,1543.7720000000002,0,3,0,3
Kraken:SUIUSD,2024-06-02T17:47:56Z,1.0203,1.0203,1.0196,1.0196,0,4252.326,0,4252.326,0,7,0,7
Kraken:SUIUSD,2024-06-02T17:49:05Z,1.0196,1.0196,1.0196,1.0196,0,134.60856,0,134.60856,0,1,0,1
Kraken:SUIUSD,2024-06-02T17:49:28Z,1.0191,1.0192,1.0191,1.0192,153.0002,0,153.0002,0,2,0,2,0
Kraken:SUIUSD,2024-06-02T18:00:58Z,1.0114,1.0114,1.01,1.0104,2857.28669,15.83565,0,2873.12234,4,1,0,5
Kraken:SUIUSD,2024-06-02T18:01:44Z,1.0105,1.0108,1.0105,1.0108,115.307,0,0,115.307,2,0,0,2
Kraken:SUIUSD,2024-06-02T18:03:39Z,1.0098,1.0098,1.0098,1.0098,0,24.75737,0,24.75737,0,1,0,1
Kraken:SUIUSD,2024-06-02T18:04:02Z,1.0101,1.0101,1.0101,1.0101,9.77588,0,9.77588,0,1,0,1,0
Kraken:SUIUSD,2024-06-02T18:04:25Z,1.0082,1.0082,1.0082,1.0082,9.69597,0,9.69597,0,1,0,1,0
Kraken:SUIUSD,2024-06-02T18:15:55Z,1.0179,1.0179,1.0179,1.0179,177.808,0,0,177.808,1,0,0,1
Kraken:SUIUSD,2024-06-02T18:42:22Z,1.0222,1.0222,1.0222,1.0222,0,97.34,0,97.34,0,2,0,2
Kraken:SUIUSD,2024-06-02T18:51:34Z,1.0263,1.027,1.0263,1.027,7723.83517,0,0,7723.83517,7,0,0,7
Kraken:SUIUSD,2024-06-02T18:51:57Z,1.0272,1.028,1.0272,1.028,7685.1656600000015,156.44766,0,7841.613320000001,8,1,0,9
Kraken:SUIUSD,2024-06-02T19:09:35Z,1.0271,1.0272,1.0271,1.0272,600.5600099999999,0,0,600.5600099999999,2,0,0,2
Kraken:SUIUSD,2024-06-02T19:21:05Z,1.0217,1.0219,1.021,1.021,0,15541.289599999998,0,15541.289599999998,0,17,0,17
Kraken:SUIUSD,2024-06-02T19:21:51Z,1.0211,1.0211,1.0211,1.0211,34.778,0,0,34.778,1,0,0,1
Kraken:SUIUSD,2024-06-02T19:40:15Z,1.0251,1.0251,1.0251,1.0251,4.479,0,0,4.479,1,0,0,1
Kraken:SUIUSD,2024-06-02T19:56:44Z,1.0262,1.0263,1.0262,1.0263,363.771,0,0,363.771,2,0,0,2
Kraken:SUIUSD,2024-06-02T19:58:39Z,1.0273,1.0273,1.0273,1.0273,16.63062,0,0,16.63062,1,0,0,1
Kraken:SUIUSD,2024-06-02T19:59:02Z,1.0272,1.0282,1.0272,1.0282,10760.039569999999,4641.74333,0,15401.782899999998,13,1,0,14
Kraken:SUIUSD,2024-06-02T20:04:24Z,1.0235,1.0235,1.023,1.023,0,11258.14861,0,11258.14861,0,12,0,12
Kraken:SUIUSD,2024-06-02T20:04:47Z,1.0228,1.0228,1.0226,1.0226,0,4143.02224,0,4143.02224,0,4,0,4
Kraken:SUIUSD,2024-06-02T20:07:05Z,1.0222,1.0222,1.022,1.022,0,1281.80052,1281.80052,0,0,4,4,0
Kraken:SUIUSD,2024-06-02T20:30:28Z,1.0205,1.0205,1.0205,1.0205,96.03136,0,96.03136,0,1,0,1,0
Kraken:SUIUSD,2024-06-02T20:31:14Z,1.0204,1.0205,1.0204,1.0205,141.11132,0,141.11132,0,2,0,2,0
Kraken:SUIUSD,2024-06-02T20:32:23Z,1.0195,1.0196,1.0195,1.0196,97.09946,0,97.09946,0,2,0,2,0
Kraken:SUIUSD,2024-06-02T20:33:09Z,1.019,1.0191,1.019,1.0191,241.691,0,0,241.691,2,0,0,2
Kraken:SUIUSD,2024-06-02T20:33:32Z,1.0192,1.0193,1.0192,1.0193,176.59269,0,176.59269,0,2,0,2,0
Kraken:SUIUSD,2024-06-02T20:34:41Z,1.0189,1.019,1.0189,1.019,177.62578,0,177.62578,0,2,0,2,0
Kraken:SUIUSD,2024-06-02T20:54:37Z,1.0223,1.0224,1.0223,1.0224,9.461,0,0,9.461,2,0,0,2
Kraken:SUIUSD,2024-06-02T20:57:18Z,1.0233,1.0235,1.0233,1.0235,5000.000000000001,0,0,5000.000000000001,6,0,0,6
Kraken:SUIUSD,2024-06-02T21:01:31Z,1.023,1.023,1.023,1.023,4.802,0,0,4.802,1,0,0,1
Kraken:SUIUSD,2024-06-02T21:14:10Z,1.0254,1.026,1.0253,1.026,25,85.96600000000001,0,110.96600000000001,2,2,0,4
Kraken:SUIUSD,2024-06-02T21:17:37Z,1.0245,1.0246,1.0245,1.0246,243.99894999999998,0,243.99894999999998,0,2,0,2,0
Kraken:SUIUSD,2024-06-02T21:18:00Z,1.025,1.0251,1.025,1.0251,107.22915,0,107.22915,0,2,0,2,0
Kraken:SUIUSD,2024-06-02T21:27:12Z,1.0212,1.0212,1.0208,1.0208,0,5000,0,5000,0,7,0,7
Kraken:SUIUSD,2024-06-02T21:40:37Z,1.0177,1.0177,1.0177,1.0177,0,18.94,0,18.94,0,1,0,1
Kraken:SUIUSD,2024-06-02T21:49:49Z,1.019,1.019,1.0189,1.0189,0,1347.1941399999998,1347.1941399999998,0,0,2,2,0
Kraken:SUIUSD,2024-06-02T21:52:30Z,1.0188,1.0188,1.0187,1.0187,0,121,0,121,0,2,0,2
Kraken:SUIUSD,2024-06-02T22:01:19Z,1.0184,1.0185,1.0184,1.0185,51,0,51,0,2,0,2,0
Kraken:SUIUSD,2024-06-02T22:17:25Z,1.0183,1.0184,1.0183,1.0184,70.70066,0,70.70066,0,2,0,2,0
Kraken:SUIUSD,2024-06-02T22:30:04Z,1.0184,1.0184,1.0184,1.0184,70.69914,0,70.69914,0,1,0,1,0
Kraken:SUIUSD,2024-06-02T22:31:13Z,1.0177,1.0178,1.0177,1.0178,86.46148,0,86.46148,0,2,0,2,0
Kraken:SUIUSD,2024-06-02T22:47:19Z,1.0153,1.0153,1.0153,1.0153,117.033,0,0,117.033,1,0,0,1
Kraken:SUIUSD,2024-06-02T22:51:32Z,1.0142,1.0143,1.0142,1.0143,15.370000000000001,0,0,15.370000000000001,2,0,0,2
Kraken:SUIUSD,2024-06-02T22:59:12Z,1.0142,1.0142,1.0142,1.0142,6.189,0,0,6.189,1,0,0,1
Kraken:SUIUSD,2024-06-02T23:12:14Z,1.0146,1.0146,1.0146,1.0146,0,24.49999,0,24.49999,0,1,0,1
Kraken:SUIUSD,2024-06-02T23:14:55Z,1.0151,1.0151,1.015,1.015,0,78.321,0,78.321,0,2,0,2
Kraken:SUIUSD,2024-06-02T23:15:41Z,1.0156,1.0156,1.0155,1.0155,0,220.43,0,220.43,0,2,0,2
Kraken:SUIUSD,2024-06-02T23:16:50Z,1.0156,1.0157,1.0156,1.0157,441.77099999999996,0,0,441.77099999999996,2,0,0,2
Kraken:SUIUSD,2024-06-02T23:35:14Z,1.0172,1.0173,1.0172,1.0173,48.384,0,0,48.384,2,0,0,2
Kraken:SUIUSD,2024-06-02T23:52:52Z,1.0145,1.0146,1.0145,1.0146,492.84306,0,492.84306,0,3,0,3,0
Kraken:SUIUSD,2024-06-03T00:00:32Z,1.0148,1.0148,1.0148,1.0148,19.708,0,0,19.708,1,0,0,1
Kraken:SUIUSD,2024-06-03T00:17:47Z,1.0207,1.0207,1.0207,1.0207,0,2491.92005,0,2491.92005,0,1,0,1
Kraken:SUIUSD,2024-06-03T00:26:13Z,1.0182,1.0182,1.0174,1.0175,849.53668,0,0,849.53668,3,0,0,3
Kraken:SUIUSD,2024-06-03T00:31:35Z,1.0168,1.0168,1.0167,1.0167,0,477.36489,0,477.36489,0,3,0,3
Kraken:SUIUSD,2024-06-03T00:34:16Z,1.0179,1.0179,1.0178,1.0178,0,673.701,0,673.701,0,2,0,2
Kraken:SUIUSD,2024-06-03T00:43:28Z,1.0158,1.0158,1.0158,1.0158,35.626,0,0,35.626,1,0,0,1
Kraken:SUIUSD,2024-06-03T00:44:14Z,1.0147,1.0148,1.0147,1.0148,87.99799999999999,0,0,87.99799999999999,2,0,0,2
Kraken:SUIUSD,2024-06-03T00:52:17Z,1.017,1.0171,1.017,1.0171,1739.151,0,0,1739.151,2,0,0,2
Kraken:SUIUSD,2024-06-03T01:23:20Z,1.0272,1.0272,1.0272,1.0272,0,33.841,0,33.841,0,1,0,1
Kraken:SUIUSD,2024-06-03T01:28:19Z,1.0282,1.0284,1.0282,1.0284,2000,0,2000,0,4,0,4,0
Kraken:SUIUSD,2024-06-03T01:37:08Z,1.0294,1.0295,1.0294,1.0295,971.3465299999999,0,971.3465299999999,0,2,0,2,0
Kraken:SUIUSD,2024-06-03T01:43:39Z,1.026,1.026,1.026,1.026,5.13692,0,0,5.13692,1,0,0,1
Kraken:SUIUSD,2024-06-03T01:44:02Z,1.0261,1.0261,1.0261,1.0261,115.9731,0,115.9731,0,1,0,1,0
Kraken:SUIUSD,2024-06-03T01:44:48Z,1.0248,1.0248,1.0248,1.0248,116.12022,0,116.12022,0,1,0,1,0
Kraken:SUIUSD,2024-06-03T01:50:56Z,1.0298,1.0298,1.0298,1.0298,15.59013,0,0,15.59013,1,0,0,1
Kraken:SUIUSD,2024-06-03T01:57:04Z,1.0327,1.0328,1.0327,1.0328,208.25,0,0,208.25,2,0,0,2
Kraken:SUIUSD,2024-06-03T02:13:56Z,1.0388,1.0391,1.0388,1.0391,1937.11222,0,1937.11222,0,4,0,4,0
Kraken:SUIUSD,2024-06-03T02:17:46Z,1.0387,1.0388,1.0387,1.0388,144.75017,0,0,144.75017,2,0,0,2
Kraken:SUIUSD,2024-06-03T02:34:38Z,1.0366,1.0366,1.0366,1.0366,56.053,0,0,56.053,1,0,0,1
Kraken:SUIUSD,2024-06-03T02:41:55Z,1.0395,1.0395,1.0395,1.0395,37.473,0,0,37.473,1,0,0,1
Kraken:SUIUSD,2024-06-03T02:43:50Z,1.0418,1.0448,1.0418,1.0448,3073.3361100000006,0,0,3073.3361100000006,7,0,0,7
Kraken:SUIUSD,2024-06-03T02:44:13Z,1.0448,1.0448,1.0448,1.0448,3.0907,0,0,3.0907,1,0,0,1
Kraken:SUIUSD,2024-06-03T02:44:59Z,1.045,1.0455,1.045,1.0455,986.37278,0,0,986.37278,2,0,0,2
Kraken:SUIUSD,2024-06-03T02:45:45Z,1.0469,1.0469,1.0469,1.0469,20,0,0,20,1,0,0,1
Kraken:SUIUSD,2024-06-03T02:47:17Z,1.0494,1.0494,1.0494,1.0494,0,777.73334,0,777.73334,0,1,0,1
Kraken:SUIUSD,2024-06-03T02:48:03Z,1.049,1.049,1.049,1.049,0,175.021,0,175.021,0,1,0,1
Kraken:SUIUSD,2024-06-03T02:59:56Z,1.047,1.047,1.0447,1.0447,0,7434.4563,0,7434.4563,0,8,0,8
Kraken:SUIUSD,2024-06-03T03:04:55Z,1.0403,1.0403,1.0403,1.0403,24.03153,0,24.03153,0,1,0,1,0
Kraken:SUIUSD,2024-06-03T03:14:53Z,1.0407,1.0407,1.0407,1.0407,0.695,0,0,0.695,1,0,0,1
Kraken:SUIUSD,2024-06-03T03:46:42Z,1.0419,1.0419,1.0419,1.0419,6.833,0,0,6.833,1,0,0,1
Kraken:SUIUSD,2024-06-03T03:52:27Z,1.04,1.0401,1.04,1.0401,75.97,0,0,75.97,2,0,0,2
Kraken:SUIUSD,2024-06-03T03:59:44Z,1.0387,1.0387,1.0387,1.0387,19.035,0,0,19.035,1,0,0,1
Kraken:SUIUSD,2024-06-03T04:00:53Z,1.0386,1.0386,1.0385,1.0385,0,263.73,0,263.73,0,2,0,2
Kraken:SUIUSD,2024-06-03T04:09:19Z,1.0406,1.0406,1.0406,1.0406,177.47509,0,0,177.47509,1,0,0,1
Kraken:SUIUSD,2024-06-03T04:10:51Z,1.0415,1.0415,1.0415,1.0415,0,945,0,945,0,1,0,1
Kraken:SUIUSD,2024-06-03T04:20:49Z,1.0364,1.0364,1.0364,1.0364,103.08,0,0,103.08,1,0,0,1
Kraken:SUIUSD,2024-06-03T04:41:08Z,1.0313,1.0313,1.0313,1.0313,0,1000,0,1000,0,1,0,1
Kraken:SUIUSD,2024-06-03T04:43:03Z,1.0286,1.0286,1.0285,1.0285,0,404.558,0,404.558,0,2,0,2
Kraken:SUIUSD,2024-06-03T04:46:07Z,1.0269,1.0269,1.0269,1.0269,0,15.83442,0,15.83442,0,1,0,1
Kraken:SUIUSD,2024-06-03T04:46:53Z,1.0268,1.0268,1.0268,1.0268,0,310.19933000000003,0,310.19933000000003,0,2,0,2
Kraken:SUIUSD,2024-06-03T04:54:56Z,1.0336,1.0336,1.0336,1.0336,0,180.684,0,180.684,0,1,0,1
Kraken:SUIUSD,2024-06-03T04:58:23Z,1.033,1.0332,1.033,1.0332,1162.3049999999998,0,0,1162.3049999999998,4,0,0,4
Kraken:SUIUSD,2024-06-03T04:59:55Z,1.0321,1.0322,1.0319,1.0319,16.698,0,0,16.698,3,0,0,3
Kraken:SUIUSD,2024-06-03T05:04:08Z,1.0342,1.0342,1.0342,1.0342,3.202,0,0,3.202,1,0,0,1
Kraken:SUIUSD,2024-06-03T05:05:40Z,1.0343,1.0344,1.0343,1.0344,17.145,0,0,17.145,2,0,0,2
Kraken:SUIUSD,2024-06-03T05:30:35Z,1.0374,1.0374,1.0374,1.0374,0,70.244,0,70.244,0,1,0,1
Kraken:SUIUSD,2024-06-03T05:30:58Z,1.0371,1.0374,1.0371,1.0374,1405.01271,0,1405.01271,0,4,0,4,0
Kraken:SUIUSD,2024-06-03T05:38:38Z,1.0353,1.0353,1.0352,1.0352,534.76673,1000,534.76673,1000,1,1,1,1
Kraken:SUIUSD,2024-06-03T05:39:47Z,1.0342,1.0342,1.0342,1.0342,129.56875,0,129.56875,0,1,0,1,0
Kraken:SUIUSD,2024-06-03T05:42:28Z,1.0342,1.0342,1.0342,1.0342,687.888,0,0,687.888,1,0,0,1
Kraken:SUIUSD,2024-06-03T05:42:51Z,1.0341,1.0341,1.0341,1.0341,0.939,0,0,0.939,1,0,0,1
Kraken:SUIUSD,2024-06-03T05:53:35Z,1.0314,1.0314,1.0313,1.0313,0,68.928,0,68.928,0,2,0,2
Kraken:SUIUSD,2024-06-03T05:59:20Z,1.0326,1.0328,1.0326,1.0328,1002.0000000000001,0,0,1002.0000000000001,3,0,0,3
Kraken:SUIUSD,2024-06-03T05:59:43Z,1.0324,1.0324,1.0323,1.0323,0,681.8489999999999,0,681.8489999999999,0,2,0,2
Kraken:SUIUSD,2024-06-03T06:29:14Z,1.0411,1.0411,1.041,1.041,0,260.624,0,260.624,0,2,0,2
Kraken:SUIUSD,2024-06-03T06:37:40Z,1.0455,1.0455,1.0455,1.0455,15.59013,0,0,15.59013,1,0,0,1
Kraken:SUIUSD,2024-06-03T06:47:15Z,1.0459,1.046,1.0459,1.046,157.325,0,0,157.325,2,0,0,2
Kraken:SUIUSD,2024-06-03T06:51:28Z,1.0466,1.0467,1.0466,1.0467,1197.1299999999999,0,0,1197.1299999999999,3,0,0,3
Kraken:SUIUSD,2024-06-03T06:55:18Z,1.0471,1.0476,1.0471,1.0476,5407.467500000001,0,0,5407.467500000001,6,0,0,6
Kraken:SUIUSD,2024-06-03T06:55:41Z,1.0473,1.0476,1.0473,1.0476,1096.59706,0,0,1096.59706,2,0,0,2
Kraken:SUIUSD,2024-06-03T06:56:04Z,1.0477,1.0483,1.0477,1.0483,6578.69184,0,0,6578.69184,5,0,0,5
Kraken:SUIUSD,2024-06-03T06:56:27Z,1.0477,1.0482,1.0477,1.0482,1890.46976,0,0,1890.46976,3,0,0,3
Kraken:SUIUSD,2024-06-03T06:57:13Z,1.0482,1.0482,1.0482,1.0482,5,0,0,5,1,0,0,1
Kraken:SUIUSD,2024-06-03T06:59:54Z,1.0477,1.0477,1.0477,1.0477,12.377,0,0,12.377,1,0,0,1
Kraken:SUIUSD,2024-06-03T07:08:43Z,1.0501,1.0501,1.0501,1.0501,0,17.33338,17.33338,0,0,1,1,0
Kraken:SUIUSD,2024-06-03T07:09:06Z,1.05,1.05,1.0499,1.0499,0,358.244,0,358.244,0,2,0,2
Kraken:SUIUSD,2024-06-03T07:09:29Z,1.0502,1.0502,1.0502,1.0502,0,13.8667,13.8667,0,0,1,1,0
Kraken:SUIUSD,2024-06-03T07:12:33Z,1.0508,1.051,1.0508,1.051,90.638,0,0,90.638,2,0,0,2
Kraken:SUIUSD,2024-06-03T07:13:42Z,1.0516,1.0516,1.0516,1.0516,500,0,0,500,1,0,0,1
Kraken:SUIUSD,2024-06-03T07:14:28Z,1.0511,1.0511,1.0511,1.0511,0,500,0,500,0,1,0,1
Kraken:SUIUSD,2024-06-03T07:15:14Z,1.0489,1.0491,1.0489,1.0491,585.9380000000001,0,0,585.9380000000001,2,0,0,2
Kraken:SUIUSD,2024-06-03T07:15:37Z,1.0493,1.0493,1.0493,1.0493,410.486,0,0,410.486,1,0,0,1
Kraken:SUIUSD,2024-06-03T07:20:59Z,1.0493,1.0493,1.0493,1.0493,0,4765.17287,0,4765.17287,0,1,0,1
Kraken:SUIUSD,2024-06-03T07:26:44Z,1.0438,1.0438,1.043,1.043,5522.8799,9426.38913,0,14949.26903,1,10,0,11
Kraken:SUIUSD,2024-06-03T07:31:43Z,1.045,1.045,1.0441,1.0441,0,1003.98309,0,1003.98309,0,2,0,2
Kraken:SUIUSD,2024-06-03T07:34:24Z,1.046,1.0461,1.046,1.0461,651.89999,0,0,651.89999,2,0,0,2
Kraken:SUIUSD,2024-06-03T07:36:42Z,1.0477,1.0484,1.0477,1.0484,7394.10591,0,0,7394.10591,8,0,0,8
Kraken:SUIUSD,2024-06-03T07:37:05Z,1.0485,1.049,1.0485,1.049,3841.39402,0,0,3841.39402,7,0,0,7
Kraken:SUIUSD,2024-06-03T07:37:28Z,1.0489,1.0495,1.0489,1.0495,3618.8930899999996,0,0,3618.8930899999996,5,0,0,5
Kraken:SUIUSD,2024-06-03T07:39:23Z,1.0478,1.0478,1.0478,1.0478,500,0,0,500,1,0,0,1
Kraken:SUIUSD,2024-06-03T07:59:42Z,1.0492,1.0492,1.0492,1.0492,93.902,0,0,93.902,1,0,0,1
Kraken:SUIUSD,2024-06-03T08:20:01Z,1.0487,1.0487,1.0487,1.0487,1.174,0,0,1.174,1,0,0,1
Kraken:SUIUSD,2024-06-03T08:23:51Z,1.0474,1.0474,1.0474,1.0474,17.095,0,0,17.095,1,0,0,1
Kraken:SUIUSD,2024-06-03T08:34:58Z,1.0536,1.0537,1.0536,1.0537,82.146,0,0,82.146,3,0,0,3
Kraken:SUIUSD,2024-06-03T08:48:00Z,1.0507,1.0507,1.0507,1.0507,3.861,0,0,3.861,1,0,0,1
Kraken:SUIUSD,2024-06-03T09:07:33Z,1.0453,1.0453,1.0453,1.0453,6.143,0,0,6.143,1,0,0,1
Kraken:SUIUSD,2024-06-03T09:11:00Z,1.0432,1.0432,1.0431,1.0431,0,129,129,0,0,2,2,0
Kraken:SUIUSD,2024-06-03T09:14:27Z,1.0452,1.0452,1.0452,1.0452,0,50,50,0,0,2,2,0
Kraken:SUIUSD,2024-06-03T09:19:49Z,1.0441,1.0442,1.0441,1.0442,412.40073,0,0,412.40073,2,0,0,2
Kraken:SUIUSD,2024-06-03T09:29:24Z,1.0441,1.0442,1.0441,1.0442,29,0,29,0,2,0,2,0
Kraken:SUIUSD,2024-06-03T09:38:13Z,1.0471,1.0471,1.0471,1.0471,0,9.55018,0,9.55018,0,1,0,1
Kraken:SUIUSD,2024-06-03T09:38:59Z,1.0453,1.0453,1.0453,1.0453,0,28.857,0,28.857,0,1,0,1
Kraken:SUIUSD,2024-06-03T10:10:02Z,1.0527,1.0528,1.0527,1.0528,100,0,0,100,2,0,0,2
Kraken:SUIUSD,2024-06-03T10:10:48Z,1.052,1.052,1.052,1.052,669.033,0,0,669.033,1,0,0,1
Kraken:SUIUSD,2024-06-03T10:11:57Z,1.0519,1.052,1.0519,1.052,542.51143,0,542.51143,0,2,0,2,0
