Kraken:ADAUSD,2024-06-21T21:08:04Z,0.377736,0.377736,0.377736,0.377736,0,157.675781,0,157.675781,0,1,0,1
Kraken:ADAUSD,2024-06-21T21:08:27Z,0.377834,0.377834,0.377834,0.377834,2594.513904,0,0,2594.513904,1,0,0,1
Kraken:ADAUSD,2024-06-21T21:11:31Z,0.37801,0.378093,0.37801,0.378093,1674.81,62.610248,1674.81,62.610248,2,1,2,1
Kraken:ADAUSD,2024-06-21T21:13:03Z,0.378173,0.378173,0.378131,0.378131,0,2007.2529,0,2007.2529,0,3,0,3
Kraken:ADAUSD,2024-06-21T21:14:35Z,0.378407,0.378454,0.378407,0.378454,136.12,0,136.12,0,2,0,2,0
Kraken:ADAUSD,2024-06-21T21:20:20Z,0.377737,0.377737,0.377737,0.377737,200.14219511,0,0,200.14219511,1,0,0,1
Kraken:ADAUSD,2024-06-21T21:20:43Z,0.377736,0.377736,0.377736,0.377736,0,4842.324219,0,4842.324219,0,1,0,1
Kraken:ADAUSD,2024-06-21T21:21:52Z,0.377654,0.377654,0.377654,0.377654,0,27.30072765,0,27.30072765,0,1,0,1
Kraken:ADAUSD,2024-06-21T21:23:01Z,0.376194,0.376194,0.376194,0.376194,5.832143,0,0,5.832143,1,0,0,1
Kraken:ADAUSD,2024-06-21T21:23:24Z,0.376117,0.376117,0.376117,0.376117,128.706177,0,0,128.706177,1,0,0,1
Kraken:ADAUSD,2024-06-21T21:24:56Z,0.37629,0.376291,0.37629,0.376291,1585.88619452,0,1585.88619452,0,2,0,2,0
Kraken:ADAUSD,2024-06-21T21:28:23Z,0.375629,0.375658,0.375629,0.375657,657.5294724099999,0,0,657.5294724099999,4,0,0,4
Kraken:ADAUSD,2024-06-21T21:29:09Z,0.375648,0.375648,0.375648,0.375648,0,227.156881,0,227.156881,0,1,0,1
Kraken:ADAUSD,2024-06-21T21:31:04Z,0.375619,0.375619,0.375562,0.375562,0,1002.50018215,1002.50018215,0,0,2,2,0
Kraken:ADAUSD,2024-06-21T21:32:13Z,0.375598,0.375598,0.375598,0.375598,0,9491.53083882,9491.53083882,0,0,1,1,0
Kraken:ADAUSD,2024-06-21T21:33:22Z,0.375507,0.375507,0.375507,0.375507,0,180.45572045,180.45572045,0,0,1,1,0
Kraken:ADAUSD,2024-06-21T21:34:31Z,0.375735,0.375735,0.375735,0.375735,51.545362,0,0,51.545362,1,0,0,1
Kraken:ADAUSD,2024-06-21T21:34:54Z,0.375735,0.375931,0.375735,0.375931,314.86805694,0,0,314.86805694,6,0,0,6
Kraken:ADAUSD,2024-06-21T21:35:40Z,0.376048,0.376048,0.376048,0.376048,18.61464493,0,0,18.61464493,1,0,0,1
Kraken:ADAUSD,2024-06-21T21:37:35Z,0.376048,0.376048,0.376048,0.376048,11.723927,0,0,11.723927,1,0,0,1
Kraken:ADAUSD,2024-06-21T21:39:53Z,0.376048,0.376087,0.376048,0.376087,204.53793081999999,0,0,204.53793081999999,3,0,0,3
Kraken:ADAUSD,2024-06-21T21:46:24Z,0.37616,0.37616,0.37616,0.37616,110.837124,0,59.35,51.487124,3,0,1,2
Kraken:ADAUSD,2024-06-21T21:46:47Z,0.376159,0.376159,0.376159,0.376159,0,1256.78900669,0,1256.78900669,0,1,0,1
Kraken:ADAUSD,2024-06-21T21:47:10Z,0.37616,0.376335,0.37616,0.376335,3133.63,0,3133.63,0,4,0,4,0
Kraken:ADAUSD,2024-06-21T21:47:56Z,0.376191,0.376264,0.376191,0.376264,1000,0,1000,0,2,0,2,0
Kraken:ADAUSD,2024-06-21T21:49:51Z,0.376291,0.376292,0.376291,0.376292,85.330651,0,0,85.330651,2,0,0,2
Kraken:ADAUSD,2024-06-21T21:52:55Z,0.376416,0.377525,0.376416,0.377525,291593.81066247995,0,291593.81066247995,0,58,0,58,0
Kraken:ADAUSD,2024-06-21T21:54:04Z,0.376515,0.376811,0.376515,0.376811,98.80887200000001,0,0,98.80887200000001,2,0,0,2
Kraken:ADAUSD,2024-06-21T21:56:22Z,0.376902,0.3771,0.376902,0.3771,13261.22706415,0,13261.22706415,0,16,0,16,0
Kraken:ADAUSD,2024-06-21T21:56:45Z,0.377032,0.377032,0.377032,0.377032,34.18,0,34.18,0,1,0,1,0
Kraken:ADAUSD,2024-06-21T21:57:08Z,0.377115,0.377115,0.377115,0.377115,56.04,0,56.04,0,1,0,1,0
Kraken:ADAUSD,2024-06-21T22:05:11Z,0.377081,0.377081,0.377081,0.377081,14,0,14,0,1,0,1,0
Kraken:ADAUSD,2024-06-21T22:12:28Z,0.37709,0.377108,0.37709,0.377108,118.96440979,0,0,118.96440979,2,0,0,2
Kraken:ADAUSD,2024-06-21T22:15:55Z,0.377045,0.377045,0.377045,0.377045,2.613008,0,0,2.613008,1,0,0,1
Kraken:ADAUSD,2024-06-21T22:16:18Z,0.377045,0.377045,0.377045,0.377045,3011.1,0,0,3011.1,1,0,0,1
Kraken:ADAUSD,2024-06-21T22:18:13Z,0.377045,0.377045,0.377045,0.377045,1133.165625,0,0,1133.165625,1,0,0,1
Kraken:ADAUSD,2024-06-21T22:22:03Z,0.377136,0.377136,0.377136,0.377136,0,51.649601,0,51.649601,0,1,0,1
Kraken:ADAUSD,2024-06-21T22:23:58Z,0.377137,0.377137,0.377137,0.377137,58.527784,0,0,58.527784,1,0,0,1
Kraken:ADAUSD,2024-06-21T22:26:39Z,0.377137,0.377137,0.377136,0.377137,24.84869468,19.084875,0,43.933569680000005,2,1,0,3
Kraken:ADAUSD,2024-06-21T22:29:20Z,0.377159,0.377159,0.377159,0.377159,0,97.444137,0,97.444137,0,1,0,1
Kraken:ADAUSD,2024-06-21T22:33:33Z,0.377457,0.377457,0.377457,0.377457,13.94,0,13.94,0,2,0,2,0
Kraken:ADAUSD,2024-06-21T22:36:14Z,0.377159,0.377159,0.377159,0.377159,0,35.278357,35.278357,0,0,1,1,0
Kraken:ADAUSD,2024-06-21T22:45:26Z,0.376911,0.376911,0.376911,0.376911,10.40676777,0,10.40676777,0,1,0,1,0
Kraken:ADAUSD,2024-06-21T22:49:39Z,0.376712,0.376712,0.376712,0.376712,257.723085,0,0,257.723085,1,0,0,1
Kraken:ADAUSD,2024-06-21T22:53:29Z,0.376823,0.376925,0.376823,0.376925,7731.569246000001,0,0,7731.569246000001,4,0,0,4
Kraken:ADAUSD,2024-06-21T22:54:38Z,0.376893,0.376893,0.376893,0.376893,209.54031,0,196.47,13.07031,2,0,1,1
Kraken:ADAUSD,2024-06-21T22:58:28Z,0.376938,0.377247,0.376938,0.377247,1986.165829,0,0,1986.165829,11,0,0,11
Kraken:ADAUSD,2024-06-21T23:00:00Z,0.377215,0.377215,0.377215,0.377215,65.295765,0,0,65.295765,1,0,0,1
Kraken:ADAUSD,2024-06-21T23:01:55Z,0.377316,0.377646,0.377316,0.377646,3902.65714252,0,29.12780752,3873.529335,15,0,1,14
Kraken:ADAUSD,2024-06-21T23:02:18Z,0.377623,0.377623,0.377623,0.377623,33.29,0,33.29,0,1,0,1,0
Kraken:ADAUSD,2024-06-21T23:02:41Z,0.377777,0.377777,0.377776,0.377776,0,1344.0137627,0,1344.0137627,0,2,0,2
Kraken:ADAUSD,2024-06-21T23:03:27Z,0.377895,0.377896,0.377895,0.377896,65.17815,0,0,65.17815,2,0,0,2
Kraken:ADAUSD,2024-06-21T23:04:59Z,0.377758,0.377758,0.377744,0.377744,0,1984.8516124900002,1984.8516124900002,0,0,3,3,0
Kraken:ADAUSD,2024-06-21T23:06:31Z,0.37751,0.377817,0.37751,0.377817,106.28,254.506893,360.78689299999996,0,2,1,3,0
Kraken:ADAUSD,2024-06-21T23:06:54Z,0.377683,0.377683,0.377683,0.377683,0,157.675782,0,157.675782,0,1,0,1
Kraken:ADAUSD,2024-06-21T23:07:40Z,0.377591,0.377591,0.377591,0.377591,55.94,0,55.94,0,1,0,1,0
Kraken:ADAUSD,2024-06-21T23:08:03Z,0.377472,0.377472,0.377401,0.377401,0,13500,13500,0,0,8,8,0
Kraken:ADAUSD,2024-06-21T23:08:49Z,0.377605,0.377684,0.377605,0.377684,10,10,0,20,1,1,0,2
Kraken:ADAUSD,2024-06-21T23:09:35Z,0.377642,0.377642,0.377606,0.377607,65.93,10,55.93,20,2,1,1,2
Kraken:ADAUSD,2024-06-21T23:09:58Z,0.377663,0.377663,0.377663,0.377663,55.93,0,55.93,0,1,0,1,0
Kraken:ADAUSD,2024-06-21T23:10:44Z,0.377605,0.377606,0.377605,0.377606,10,10,0,20,1,1,0,2
Kraken:ADAUSD,2024-06-21T23:11:30Z,0.377605,0.377606,0.377605,0.377606,10,10,0,20,1,1,0,2
Kraken:ADAUSD,2024-06-21T23:14:34Z,0.377605,0.377605,0.377605,0.377605,0,2426.8202389999997,0,2426.8202389999997,0,2,0,2
Kraken:ADAUSD,2024-06-21T23:15:20Z,0.377605,0.377605,0.377605,0.377605,0,25508.40056408,0,25508.40056408,0,2,0,2
Kraken:ADAUSD,2024-06-21T23:18:24Z,0.37666,0.37666,0.37666,0.37666,21.03,0,21.03,0,1,0,1,0
Kraken:ADAUSD,2024-06-21T23:19:56Z,0.376686,0.376717,0.376686,0.376717,1061.9656985000001,0,1061.9656985000001,0,3,0,3,0
Kraken:ADAUSD,2024-06-21T23:20:42Z,0.376646,0.376647,0.376646,0.376647,100,0,0,100,2,0,0,2
Kraken:ADAUSD,2024-06-21T23:26:27Z,0.376519,0.376519,0.376519,0.376519,100,0,100,0,1,0,1,0
Kraken:ADAUSD,2024-06-21T23:29:08Z,0.376655,0.376741,0.376655,0.376741,13262.599469490002,0,0,13262.599469490002,6,0,0,6
Kraken:ADAUSD,2024-06-21T23:34:30Z,0.376507,0.376507,0.376507,0.376507,65.0144332,0,0,65.0144332,1,0,0,1
Kraken:ADAUSD,2024-06-21T23:37:57Z,0.376177,0.376177,0.376177,0.376177,0,526.257758,0,526.257758,0,1,0,1
Kraken:ADAUSD,2024-06-21T23:40:15Z,0.376205,0.376205,0.376205,0.376205,111.91165246,0,0,111.91165246,1,0,0,1
Kraken:ADAUSD,2024-06-21T23:42:33Z,0.376222,0.376222,0.376187,0.376187,0,338.197,0,338.197,0,2,0,2
Kraken:ADAUSD,2024-06-21T23:44:28Z,0.376073,0.376073,0.376073,0.376073,100,0,0,100,1,0,0,1
Kraken:ADAUSD,2024-06-21T23:50:36Z,0.376001,0.376001,0.376001,0.376001,100,0,100,0,1,0,1,0
Kraken:ADAUSD,2024-06-21T23:54:26Z,0.376,0.376,0.376,0.376,0,265.9574468,0,265.9574468,0,1,0,1
Kraken:ADAUSD,2024-06-21T23:55:35Z,0.375719,0.375719,0.375719,0.375719,25.773779,0,0,25.773779,1,0,0,1
Kraken:ADAUSD,2024-06-21T23:57:53Z,0.375865,0.375865,0.375865,0.375865,257.481694,0,0,257.481694,1,0,0,1
Kraken:ADAUSD,2024-06-21T23:59:25Z,0.375674,0.375674,0.375674,0.375674,54.69,0,54.69,0,1,0,1,0
Kraken:ADAUSD,2024-06-21T23:59:48Z,0.375788,0.375788,0.375788,0.375788,157.30491800000001,0,0,157.30491800000001,2,0,0,2
Kraken:ADAUSD,2024-06-22T00:00:11Z,0.375462,0.375462,0.375403,0.375403,0,2347.14336441,2347.14336441,0,0,4,4,0
Kraken:ADAUSD,2024-06-22T00:01:20Z,0.37516,0.37516,0.37516,0.37516,257.729282,0,0,257.729282,1,0,0,1
Kraken:ADAUSD,2024-06-22T00:04:24Z,0.375122,0.375122,0.375122,0.375122,0,72.41519913,72.41519913,0,0,1,1,0
Kraken:ADAUSD,2024-06-22T00:04:47Z,0.375122,0.375122,0.375122,0.375122,0,421.11793142,0,421.11793142,0,2,0,2
Kraken:ADAUSD,2024-06-22T00:05:10Z,0.374775,0.374775,0.374775,0.374775,0,32.04090941,0,32.04090941,0,1,0,1
Kraken:ADAUSD,2024-06-22T00:05:33Z,0.374731,0.374731,0.374731,0.374731,0,27.51368048,0,27.51368048,0,1,0,1
Kraken:ADAUSD,2024-06-22T00:08:14Z,0.374573,0.374573,0.374573,0.374573,0,161.201693,0,161.201693,0,1,0,1
Kraken:ADAUSD,2024-06-22T00:09:00Z,0.373966,0.373966,0.373621,0.373621,4860.08241538,107.49715257,4840.98911276,126.59045519,3,1,2,2
Kraken:ADAUSD,2024-06-22T00:11:18Z,0.373609,0.373609,0.37344,0.37344,0,1355.4003615999998,0,1355.4003615999998,0,9,0,9
Kraken:ADAUSD,2024-06-22T00:11:41Z,0.373407,0.373407,0.373407,0.373407,141.51075143,0,141.51075143,0,2,0,2,0
Kraken:ADAUSD,2024-06-22T00:13:13Z,0.373624,0.373624,0.373624,0.373624,0,1071.21719732,1071.21719732,0,0,1,1,0
Kraken:ADAUSD,2024-06-22T00:14:45Z,0.373709,0.373709,0.373709,0.373709,0,112.697658,112.697658,0,0,1,1,0
Kraken:ADAUSD,2024-06-22T00:18:12Z,0.373869,0.373998,0.373869,0.373998,1070.3515301999998,0,1070.3515301999998,0,5,0,5,0
Kraken:ADAUSD,2024-06-22T00:19:21Z,0.373996,0.373996,0.373996,0.373996,200.55,0,200.55,0,1,0,1,0
Kraken:ADAUSD,2024-06-22T00:20:07Z,0.374,0.374021,0.374,0.374021,100,0,100,0,2,0,2,0
Kraken:ADAUSD,2024-06-22T00:25:06Z,0.373594,0.373594,0.373594,0.373594,0,133.83512583,0,133.83512583,0,1,0,1
Kraken:ADAUSD,2024-06-22T00:25:52Z,0.373406,0.373406,0.373215,0.373215,0,470.92087883,0,470.92087883,0,2,0,2
Kraken:ADAUSD,2024-06-22T00:26:38Z,0.37308,0.37308,0.372576,0.372576,0,3820.0610833600003,2603.98961999,1216.07146337,0,7,3,4
Kraken:ADAUSD,2024-06-22T00:27:01Z,0.372281,0.372281,0.372281,0.372281,52.285022,0,0,52.285022,1,0,0,1
Kraken:ADAUSD,2024-06-22T00:28:33Z,0.372329,0.372329,0.372329,0.372329,2.962566,0,0,2.962566,1,0,0,1
Kraken:ADAUSD,2024-06-22T00:28:56Z,0.37228,0.37228,0.3721,0.3721,0,1092.45903704,1074.31868052,18.14035652,0,3,2,1
Kraken:ADAUSD,2024-06-22T00:29:19Z,0.372101,0.372101,0.372101,0.372101,617.24,0,617.24,0,3,0,3,0
Kraken:ADAUSD,2024-06-22T00:31:37Z,0.372101,0.372138,0.372101,0.372138,226.5,0,226.5,0,3,0,3,0
Kraken:ADAUSD,2024-06-22T00:32:46Z,0.37231,0.372327,0.37231,0.372327,141.9,0,141.9,0,3,0,3,0
Kraken:ADAUSD,2024-06-22T00:33:32Z,0.372327,0.372339,0.372327,0.372339,59.01801788,0,0,59.01801788,2,0,0,2
Kraken:ADAUSD,2024-06-22T00:37:22Z,0.372101,0.372106,0.372101,0.372106,147,0,147,0,2,0,2,0
Kraken:ADAUSD,2024-06-22T00:39:17Z,0.372101,0.372101,0.372101,0.372101,1074.96251068,0,1074.96251068,0,1,0,1,0
Kraken:ADAUSD,2024-06-22T00:40:03Z,0.3721,0.3721,0.372,0.372,0,4214.50403497,0,4214.50403497,0,4,0,4
Kraken:ADAUSD,2024-06-22T00:40:26Z,0.371874,0.371874,0.371874,0.371874,67.22707068,0,67.22707068,0,2,0,2,0
Kraken:ADAUSD,2024-06-22T00:41:58Z,0.371873,0.371873,0.371831,0.371831,0,1157.2552652699999,0,1157.2552652699999,0,3,0,3
Kraken:ADAUSD,2024-06-22T00:42:21Z,0.371627,0.371627,0.371627,0.371627,0,77.63130908,0,77.63130908,0,1,0,1
Kraken:ADAUSD,2024-06-22T00:45:02Z,0.371609,0.371609,0.371493,0.371493,0,1076.34805867,1076.34805867,0,0,2,2,0
Kraken:ADAUSD,2024-06-22T00:45:48Z,0.371819,0.371819,0.371819,0.371819,0,89.847552,0,89.847552,0,1,0,1
Kraken:ADAUSD,2024-06-22T00:46:34Z,0.372047,0.372047,0.372047,0.372047,0,1207.772335,0,1207.772335,0,1,0,1
Kraken:ADAUSD,2024-06-22T00:46:57Z,0.372048,0.372447,0.372048,0.372447,235.81831819000004,0,0,235.81831819000004,6,0,0,6
Kraken:ADAUSD,2024-06-22T00:48:06Z,0.372292,0.372297,0.372292,0.372297,1751.4053086099998,0,1751.4053086099998,0,3,0,3,0
Kraken:ADAUSD,2024-06-22T00:48:29Z,0.372137,0.372137,0.372137,0.372137,277.39259929,0,277.39259929,0,2,0,2,0
Kraken:ADAUSD,2024-06-22T00:51:10Z,0.371958,0.371958,0.371958,0.371958,186.94932,0,0,186.94932,2,0,0,2
Kraken:ADAUSD,2024-06-22T00:51:56Z,0.37185,0.37185,0.37185,0.37185,0,650,650,0,0,1,1,0
Kraken:ADAUSD,2024-06-22T00:54:14Z,0.371851,0.371883,0.371851,0.371883,260.418778,0,0,260.418778,2,0,0,2
Kraken:ADAUSD,2024-06-22T00:58:50Z,0.371928,0.371928,0.371928,0.371928,0,2189.3444329999998,0,2189.3444329999998,0,2,0,2
Kraken:ADAUSD,2024-06-22T00:59:59Z,0.371929,0.371929,0.371929,0.371929,26.489509,0,0,26.489509,1,0,0,1
Kraken:ADAUSD,2024-06-22T01:00:45Z,0.371929,0.372366,0.371929,0.372287,4519.00964327,0,0,4519.00964327,13,0,0,13
Kraken:ADAUSD,2024-06-22T01:01:08Z,0.372287,0.372287,0.372287,0.372287,67.15249257,0,0,67.15249257,1,0,0,1
Kraken:ADAUSD,2024-06-22T01:03:03Z,0.372477,0.372514,0.372477,0.372514,634.953733,0,0,634.953733,2,0,0,2
Kraken:ADAUSD,2024-06-22T01:04:35Z,0.372517,0.372642,0.372517,0.372642,1280.29091724,0,1280.29091724,0,7,0,7,0
Kraken:ADAUSD,2024-06-22T01:05:44Z,0.372686,0.373028,0.372686,0.373028,559.0207782499999,0,0,559.0207782499999,10,0,0,10
Kraken:ADAUSD,2024-06-22T01:06:07Z,0.373028,0.373028,0.373028,0.373028,19.02989943,0,0,19.02989943,1,0,0,1
Kraken:ADAUSD,2024-06-22T01:07:39Z,0.373303,0.373303,0.373302,0.373302,0,159.21163856,159.21163856,0,0,2,2,0
Kraken:ADAUSD,2024-06-22T01:10:43Z,0.373098,0.373098,0.373098,0.373098,12.26625161,0,0,12.26625161,1,0,0,1
Kraken:ADAUSD,2024-06-22T01:12:15Z,0.373099,0.373099,0.373099,0.373099,129.773844,0,0,129.773844,2,0,0,2
Kraken:ADAUSD,2024-06-22T01:12:38Z,0.373099,0.373099,0.373099,0.373099,28.19,0,28.19,0,1,0,1,0
Kraken:ADAUSD,2024-06-22T01:13:01Z,0.373099,0.373099,0.373099,0.373099,84.74,0,84.74,0,1,0,1,0
Kraken:ADAUSD,2024-06-22T01:17:14Z,0.373098,0.373098,0.373098,0.373098,0,2121.7467959,0,2121.7467959,0,2,0,2
Kraken:ADAUSD,2024-06-22T01:18:00Z,0.37268,0.37268,0.37268,0.37268,26.43613,0,0,26.43613,1,0,0,1
Kraken:ADAUSD,2024-06-22T01:18:46Z,0.37276,0.37276,0.37276,0.37276,0,2029.1680000000001,0,2029.1680000000001,0,2,0,2
Kraken:ADAUSD,2024-06-22T01:19:55Z,0.372581,0.372581,0.372581,0.372581,261.214611,0,0,261.214611,1,0,0,1
Kraken:ADAUSD,2024-06-22T01:21:04Z,0.372417,0.372417,0.372417,0.372417,526.84821204,0,526.84821204,0,2,0,2,0
Kraken:ADAUSD,2024-06-22T01:21:50Z,0.372287,0.372287,0.372286,0.372286,674.640339,3076.5980624,0,3751.2384014,1,2,0,3
Kraken:ADAUSD,2024-06-22T01:23:22Z,0.372303,0.372303,0.372303,0.372303,1158.11,0,1158.11,0,1,0,1,0
Kraken:ADAUSD,2024-06-22T01:24:31Z,0.372367,0.372367,0.372367,0.372367,1000,0,0,1000,1,0,0,1
Kraken:ADAUSD,2024-06-22T01:24:54Z,0.372318,0.372318,0.372318,0.372318,89.52780456,0,89.52780456,0,1,0,1,0
Kraken:ADAUSD,2024-06-22T01:26:03Z,0.372182,0.37238,0.372182,0.37238,657.596757,0,0,657.596757,2,0,0,2
Kraken:ADAUSD,2024-06-22T01:27:58Z,0.372545,0.372597,0.372545,0.372597,91.427341,0,0,91.427341,2,0,0,2
Kraken:ADAUSD,2024-06-22T01:28:44Z,0.372515,0.372515,0.372515,0.372515,25,0,25,0,1,0,1,0
Kraken:ADAUSD,2024-06-22T01:29:53Z,0.372537,0.372537,0.372537,0.372537,28,0,28,0,1,0,1,0
Kraken:ADAUSD,2024-06-22T01:31:48Z,0.3725,0.3725,0.3725,0.3725,1890.228446,0,0,1890.228446,1,0,0,1
Kraken:ADAUSD,2024-06-22T01:32:34Z,0.372616,0.372627,0.372616,0.372627,49.625951,0,0,49.625951,2,0,0,2
Kraken:ADAUSD,2024-06-22T01:34:06Z,0.372627,0.372808,0.372627,0.372808,729.69377867,0,0,729.69377867,9,0,0,9
Kraken:ADAUSD,2024-06-22T01:36:47Z,0.37299,0.37329,0.37299,0.37329,155.169383,0,0,155.169383,3,0,0,3
Kraken:ADAUSD,2024-06-22T01:38:19Z,0.373421,0.37363,0.373421,0.37363,681.1901511000001,0,0,681.1901511000001,10,0,0,10
Kraken:ADAUSD,2024-06-22T01:39:05Z,0.374093,0.374531,0.374093,0.374531,3394.29499699,0,3128.36,265.93499699,7,0,6,1
Kraken:ADAUSD,2024-06-22T01:39:51Z,0.374416,0.374416,0.374416,0.374416,0,30.53,30.53,0,0,1,1,0
Kraken:ADAUSD,2024-06-22T01:40:37Z,0.374313,0.374313,0.374313,0.374313,28.21,0,28.21,0,1,0,1,0
Kraken:ADAUSD,2024-06-22T01:44:04Z,0.373995,0.373996,0.373995,0.373996,53.47653574,0,53.47653574,0,2,0,2,0
Kraken:ADAUSD,2024-06-22T01:53:16Z,0.374413,0.374413,0.374413,0.374413,1.923943,0,0,1.923943,1,0,0,1
Kraken:ADAUSD,2024-06-22T01:54:02Z,0.374413,0.374523,0.374413,0.374523,945.852099,0,0,945.852099,4,0,0,4
Kraken:ADAUSD,2024-06-22T01:57:29Z,0.374285,0.374285,0.374285,0.374285,5.175324,0,0,5.175324,1,0,0,1
Kraken:ADAUSD,2024-06-22T01:58:38Z,0.374428,0.374428,0.374428,0.374428,266.46110868,0,266.46110868,0,1,0,1,0
Kraken:ADAUSD,2024-06-22T02:00:56Z,0.374507,0.37481,0.374507,0.37481,1862.7619763599998,0,0,1862.7619763599998,13,0,0,13
Kraken:ADAUSD,2024-06-22T02:01:19Z,0.375004,0.375004,0.375004,0.375004,0,3025.567,0,3025.567,0,1,0,1
Kraken:ADAUSD,2024-06-22T02:02:51Z,0.37494,0.37494,0.37494,0.37494,29.33302044,0,0,29.33302044,1,0,0,1
Kraken:ADAUSD,2024-06-22T02:09:45Z,0.375204,0.375204,0.375204,0.375204,81.14336297,0,0,81.14336297,1,0,0,1
Kraken:ADAUSD,2024-06-22T02:11:17Z,0.375296,0.375315,0.375296,0.375315,195.03657850999997,0,0,195.03657850999997,3,0,0,3
Kraken:ADAUSD,2024-06-22T02:11:40Z,0.375315,0.375442,0.375315,0.375442,504.37299663000005,0,0,504.37299663000005,7,0,0,7
Kraken:ADAUSD,2024-06-22T02:12:26Z,0.375476,0.375476,0.375476,0.375476,94.34390997,0,11.26,83.08390997,2,0,1,1
Kraken:ADAUSD,2024-06-22T02:13:35Z,0.37551,0.375744,0.37551,0.375744,271.889597,0,0,271.889597,3,0,0,3
Kraken:ADAUSD,2024-06-22T02:15:07Z,0.375744,0.375744,0.375744,0.375744,5.90397806,0,0,5.90397806,1,0,0,1
Kraken:ADAUSD,2024-06-22T02:15:30Z,0.375908,0.375908,0.375908,0.375908,30.5225622,0,0,30.5225622,1,0,0,1
Kraken:ADAUSD,2024-06-22T02:17:48Z,0.376054,0.376054,0.376054,0.376054,26.59192563,0,26.59192563,0,1,0,1,0
Kraken:ADAUSD,2024-06-22T02:18:11Z,0.376053,0.376053,0.376053,0.376053,0,493.62711477,493.62711477,0,0,2,2,0
Kraken:ADAUSD,2024-06-22T02:18:57Z,0.376053,0.376053,0.376053,0.376053,0,164.5423716,164.5423716,0,0,1,1,0
Kraken:ADAUSD,2024-06-22T02:19:20Z,0.376054,0.376178,0.376054,0.376178,344.90353286000004,0,0,344.90353286000004,6,0,0,6
Kraken:ADAUSD,2024-06-22T02:26:37Z,0.376065,0.376065,0.376065,0.376065,500,0,500,0,1,0,1,0
Kraken:ADAUSD,2024-06-22T02:27:46Z,0.375984,0.375984,0.375984,0.375984,500,0,500,0,1,0,1,0
Kraken:ADAUSD,2024-06-22T02:29:18Z,0.376165,0.376165,0.376165,0.376165,500,0,500,0,1,0,1,0
Kraken:ADAUSD,2024-06-22T02:30:50Z,0.376205,0.376205,0.376205,0.376205,0,100.00000349000001,100.00000349000001,0,0,2,2,0
Kraken:ADAUSD,2024-06-22T02:31:13Z,0.376206,0.376211,0.376206,0.376211,103.38135414,0,0,103.38135414,2,0,0,2
Kraken:ADAUSD,2024-06-22T02:33:08Z,0.376353,0.376353,0.376353,0.376353,22.617236,0,0,22.617236,2,0,0,2
Kraken:ADAUSD,2024-06-22T02:34:17Z,0.37649,0.37649,0.37649,0.37649,72.87992231,0,0,72.87992231,2,0,0,2
Kraken:ADAUSD,2024-06-22T02:35:26Z,0.376322,0.376322,0.376322,0.376322,2604.004087,0,0,2604.004087,1,0,0,1
Kraken:ADAUSD,2024-06-22T02:37:44Z,0.376467,0.376569,0.376467,0.376569,246.908822,105.055164,105.055164,246.908822,1,1,1,1
Kraken:ADAUSD,2024-06-22T02:39:16Z,0.376782,0.376783,0.376782,0.376783,26.148304,0,0,26.148304,2,0,0,2
Kraken:ADAUSD,2024-06-22T02:39:39Z,0.376703,0.376703,0.376685,0.376685,0,1249.22241157,0,1249.22241157,0,2,0,2
Kraken:ADAUSD,2024-06-22T02:40:02Z,0.376256,0.376256,0.376256,0.376256,51.735718,0,0,51.735718,1,0,0,1
Kraken:ADAUSD,2024-06-22T02:43:29Z,0.376685,0.3767,0.376685,0.3767,218.84533864,0,0,218.84533864,2,0,0,2
Kraken:ADAUSD,2024-06-22T02:43:52Z,0.376783,0.376809,0.376783,0.376809,480.13555182999994,0,0,480.13555182999994,6,0,0,6
Kraken:ADAUSD,2024-06-22T02:46:56Z,0.376679,0.37668,0.376679,0.37668,128.514216,0,0,128.514216,2,0,0,2
Kraken:ADAUSD,2024-06-22T02:49:14Z,0.376721,0.376721,0.376721,0.376721,30.38078613,0,0,30.38078613,1,0,0,1
Kraken:ADAUSD,2024-06-22T02:50:00Z,0.376878,0.376878,0.376878,0.376878,0,10000,10000,0,0,3,3,0
Kraken:ADAUSD,2024-06-22T02:51:09Z,0.376867,0.376879,0.376867,0.376879,21.57,0,21.57,0,2,0,2,0
Kraken:ADAUSD,2024-06-22T02:51:55Z,0.376867,0.376867,0.376867,0.376867,2.614242,0,0,2.614242,1,0,0,1
Kraken:ADAUSD,2024-06-22T02:53:27Z,0.376866,0.376866,0.376866,0.376866,0,104.971333,104.971333,0,0,1,1,0
Kraken:ADAUSD,2024-06-22T02:54:13Z,0.376867,0.376867,0.376867,0.376867,1271.93,0,1271.93,0,2,0,2,0
Kraken:ADAUSD,2024-06-22T02:54:59Z,0.376866,0.376866,0.376866,0.376866,0,691.06757738,0,691.06757738,0,1,0,1
Kraken:ADAUSD,2024-06-22T02:56:54Z,0.376356,0.376357,0.376356,0.376357,25.416081650000002,0,25.416081650000002,0,2,0,2,0
Kraken:ADAUSD,2024-06-22T02:59:12Z,0.376399,0.376399,0.376399,0.376399,0,1300,0,1300,0,1,0,1
Kraken:ADAUSD,2024-06-22T02:59:58Z,0.376173,0.376174,0.376173,0.376174,100.03,0,100.03,0,2,0,2,0
Kraken:ADAUSD,2024-06-22T03:00:21Z,0.37565,0.37565,0.37565,0.37565,56.47884,0,0,56.47884,1,0,0,1
