Kraken:USDCEUR,2024-06-01T08:44:11Z,0.9225,0.9225,0.9225,0.9225,36.85237373,0,0,36.85237373,1,0,0,1
Kraken:USDCEUR,2024-06-01T08:45:20Z,0.9225,0.9225,0.9225,0.9225,18.42618687,0,0,18.42618687,1,0,0,1
Kraken:USDCEUR,2024-06-01T08:45:43Z,0.9224,0.9224,0.9224,0.9224,0,39.32946341,39.32946341,0,0,1,1,0
Kraken:USDCEUR,2024-06-01T08:48:47Z,0.9224,0.9224,0.9224,0.9224,0,32.71244037,32.71244037,0,0,1,1,0
Kraken:USDCEUR,2024-06-01T08:51:51Z,0.9225,0.9225,0.9225,0.9225,210.992085,0,210.992085,0,1,0,1,0
Kraken:USDCEUR,2024-06-01T08:52:14Z,0.9225,0.9225,0.9225,0.9225,54.19466725,0,0,54.19466725,1,0,0,1
Kraken:USDCEUR,2024-06-01T08:53:23Z,0.9224,0.9224,0.9224,0.9224,0,29.83673604,0,29.83673604,0,1,0,1
Kraken:USDCEUR,2024-06-01T08:54:32Z,0.9225,0.9225,0.9225,0.9225,28.48538682,0,0,28.48538682,1,0,0,1
Kraken:USDCEUR,2024-06-01T08:55:41Z,0.9225,0.9225,0.9225,0.9225,31.69840758,0,0,31.69840758,1,0,0,1
Kraken:USDCEUR,2024-06-01T08:56:04Z,0.9224,0.9224,0.9224,0.9224,0,425.89612822,0,425.89612822,0,1,0,1
Kraken:USDCEUR,2024-06-01T08:57:36Z,0.9224,0.9224,0.9224,0.9224,0,1929.58638973,0,1929.58638973,0,1,0,1
Kraken:USDCEUR,2024-06-01T08:59:08Z,0.9225,0.9225,0.9225,0.9225,71.40000001,0,0,71.40000001,1,0,0,1
Kraken:USDCEUR,2024-06-01T08:59:54Z,0.9224,0.9224,0.9224,0.9224,0,6.640565,0,6.640565,0,1,0,1
Kraken:USDCEUR,2024-06-01T09:00:17Z,0.9225,0.9225,0.9225,0.9225,5.41770377,0,0,5.41770377,1,0,0,1
Kraken:USDCEUR,2024-06-01T09:01:26Z,0.9225,0.9225,0.9225,0.9225,129.25,0,129.25,0,1,0,1,0
Kraken:USDCEUR,2024-06-01T09:06:25Z,0.9223,0.9223,0.9223,0.9223,0,8994.17522986,8994.17522986,0,0,1,1,0
Kraken:USDCEUR,2024-06-01T09:07:11Z,0.9224,0.9224,0.9224,0.9224,53.052899,0,53.052899,0,1,0,1,0
Kraken:USDCEUR,2024-06-01T09:10:15Z,0.9223,0.9223,0.9223,0.9223,0,56000,0,56000,0,1,0,1
Kraken:USDCEUR,2024-06-01T09:11:24Z,0.9224,0.9224,0.9224,0.9224,586.1257,0,0,586.1257,1,0,0,1
Kraken:USDCEUR,2024-06-01T09:11:47Z,0.9224,0.9224,0.9224,0.9224,9.32249323,0,0,9.32249323,1,0,0,1
Kraken:USDCEUR,2024-06-01T09:12:10Z,0.9224,0.9224,0.9224,0.9224,0,87.39513608000001,0,87.39513608000001,0,2,0,2
Kraken:USDCEUR,2024-06-01T09:13:19Z,0.9224,0.9224,0.9224,0.9224,0,400,0,400,0,2,0,2
Kraken:USDCEUR,2024-06-01T09:14:51Z,0.9225,0.9225,0.9225,0.9225,15.21156,0,0,15.21156,1,0,0,1
Kraken:USDCEUR,2024-06-01T09:19:27Z,0.9225,0.9225,0.9225,0.9225,5.85142026,0,0,5.85142026,1,0,0,1
Kraken:USDCEUR,2024-06-01T09:24:03Z,0.9224,0.9224,0.9224,0.9224,0,1207.975611,0,1207.975611,0,1,0,1
Kraken:USDCEUR,2024-06-01T09:28:16Z,0.9225,0.9225,0.9225,0.9225,94.362,0,94.362,0,1,0,1,0
Kraken:USDCEUR,2024-06-01T09:28:39Z,0.9224,0.9224,0.9224,0.9224,0,10684.500574,0,10684.500574,0,1,0,1
Kraken:USDCEUR,2024-06-01T09:30:11Z,0.9225,0.9225,0.9225,0.9225,270.97333623,0,0,270.97333623,1,0,0,1
Kraken:USDCEUR,2024-06-01T09:30:57Z,0.9225,0.9225,0.9225,0.9225,224.74212699999998,0,214.088427,10.6537,2,0,1,1
Kraken:USDCEUR,2024-06-01T09:33:15Z,0.9224,0.9224,0.9224,0.9224,0,894.23872449,0,894.23872449,0,1,0,1
Kraken:USDCEUR,2024-06-01T09:35:10Z,0.9224,0.9224,0.9224,0.9224,0,3112.787941,3112.787941,0,0,1,1,0
Kraken:USDCEUR,2024-06-01T09:36:19Z,0.9224,0.9224,0.9224,0.9224,0,550.1825,0,550.1825,0,1,0,1
Kraken:USDCEUR,2024-06-01T09:37:05Z,0.9224,0.9224,0.9224,0.9224,0,1290.202284,0,1290.202284,0,1,0,1
Kraken:USDCEUR,2024-06-01T09:37:51Z,0.9224,0.9224,0.9224,0.9224,0,365.05793954,0,365.05793954,0,1,0,1
Kraken:USDCEUR,2024-06-01T09:39:23Z,0.9224,0.9224,0.9224,0.9224,0,12000.00003265,0,12000.00003265,0,1,0,1
Kraken:USDCEUR,2024-06-01T09:39:46Z,0.9225,0.9225,0.9225,0.9225,5.52785606,0,0,5.52785606,1,0,0,1
Kraken:USDCEUR,2024-06-01T09:41:18Z,0.9225,0.9225,0.9224,0.9224,26699.7744,40.72388442,0,26740.49828442,1,1,0,2
Kraken:USDCEUR,2024-06-01T09:46:40Z,0.9224,0.9224,0.9224,0.9224,0,12000,0,12000,0,1,0,1
Kraken:USDCEUR,2024-06-01T09:48:35Z,0.9225,0.9225,0.9225,0.9225,106.5367,0,0,106.5367,1,0,0,1
Kraken:USDCEUR,2024-06-01T09:52:48Z,0.9225,0.9225,0.9225,0.9225,101,0,0,101,1,0,0,1
Kraken:USDCEUR,2024-06-01T09:53:57Z,0.9224,0.9224,0.9224,0.9224,0,87.35122715,0,87.35122715,0,1,0,1
Kraken:USDCEUR,2024-06-01T09:54:20Z,0.9224,0.9224,0.9224,0.9224,0,1435.3215,0,1435.3215,0,1,0,1
Kraken:USDCEUR,2024-06-01T09:57:01Z,0.9224,0.9224,0.9224,0.9224,0,4000,4000,0,0,1,1,0
Kraken:USDCEUR,2024-06-01T09:57:24Z,0.9224,0.9224,0.9224,0.9224,0,12018.60526886,18.60526886,12000,0,2,1,1
Kraken:USDCEUR,2024-06-01T10:00:05Z,0.9225,0.9225,0.9225,0.9225,44.451396,0,29.451396,15,4,0,1,3
Kraken:USDCEUR,2024-06-01T10:02:23Z,0.9225,0.9225,0.9225,0.9225,211.89604500000002,0,211.89604500000002,0,2,0,2,0
Kraken:USDCEUR,2024-06-01T10:04:18Z,0.9225,0.9225,0.9225,0.9225,138.89042,0,138.89042,0,1,0,1,0
Kraken:USDCEUR,2024-06-01T10:06:36Z,0.9225,0.9225,0.9225,0.9225,16.25840018,0,0,16.25840018,1,0,0,1
Kraken:USDCEUR,2024-06-01T10:08:31Z,0.9225,0.9225,0.9225,0.9225,2664.43004575,0,0,2664.43004575,41,0,0,41
Kraken:USDCEUR,2024-06-01T10:08:54Z,0.9225,0.9225,0.9225,0.9225,15971.337488240002,0,0,15971.337488240002,218,0,0,218
Kraken:USDCEUR,2024-06-01T10:09:17Z,0.9225,0.9225,0.9225,0.9225,7610.72418786,0,0,7610.72418786,166,0,0,166
Kraken:USDCEUR,2024-06-01T10:09:40Z,0.9225,0.9225,0.9225,0.9225,13423.741363569998,0,0,13423.741363569998,5,0,0,5
Kraken:USDCEUR,2024-06-01T10:10:26Z,0.9224,0.9224,0.9224,0.9224,0,12000,0,12000,0,1,0,1
Kraken:USDCEUR,2024-06-01T10:11:12Z,0.9224,0.9224,0.9224,0.9224,0,84.925,0,84.925,0,1,0,1
Kraken:USDCEUR,2024-06-01T10:11:35Z,0.9224,0.9224,0.9224,0.9224,0,13.13313096,13.13313096,0,0,1,1,0
Kraken:USDCEUR,2024-06-01T10:11:58Z,0.9225,0.9225,0.9225,0.9225,84.70347984,0,0,84.70347984,7,0,0,7
Kraken:USDCEUR,2024-06-01T10:14:16Z,0.9224,0.9224,0.9224,0.9224,0,18.68262378,0,18.68262378,0,1,0,1
Kraken:USDCEUR,2024-06-01T10:16:34Z,0.9225,0.9225,0.9225,0.9225,5598.485544560001,0,0,5598.485544560001,5,0,0,5
Kraken:USDCEUR,2024-06-01T10:17:20Z,0.9225,0.9225,0.9225,0.9225,0,12000,0,12000,0,1,0,1
Kraken:USDCEUR,2024-06-01T10:18:06Z,0.9225,0.9225,0.9225,0.9225,0,3620.23299792,0,3620.23299792,0,1,0,1
Kraken:USDCEUR,2024-06-01T10:23:28Z,0.9226,0.9226,0.9226,0.9226,5414.03641881,0,0,5414.03641881,1,0,0,1
Kraken:USDCEUR,2024-06-01T10:26:09Z,0.9225,0.9225,0.9225,0.9225,0,4000,4000,0,0,1,1,0
Kraken:USDCEUR,2024-06-01T10:26:55Z,0.9227,0.9227,0.9227,0.9227,47.30656698,0,0,47.30656698,1,0,0,1
Kraken:USDCEUR,2024-06-01T10:27:41Z,0.9227,0.9227,0.9227,0.9227,1586.0135,0,0,1586.0135,1,0,0,1
Kraken:USDCEUR,2024-06-01T10:28:50Z,0.9226,0.9226,0.9226,0.9226,0,75.58941693,75.58941693,0,0,1,1,0
Kraken:USDCEUR,2024-06-01T10:30:22Z,0.9226,0.9226,0.9226,0.9226,0,76.3781,0,76.3781,0,1,0,1
Kraken:USDCEUR,2024-06-01T10:30:45Z,0.9225,0.9225,0.9225,0.9225,0,8.10583815,0,8.10583815,0,1,0,1
Kraken:USDCEUR,2024-06-01T10:34:35Z,0.9226,0.9226,0.9226,0.9226,1105.73578791,0,0,1105.73578791,1,0,0,1
Kraken:USDCEUR,2024-06-01T10:34:58Z,0.9226,0.9226,0.9226,0.9226,19.35443042,0,0,19.35443042,1,0,0,1
Kraken:USDCEUR,2024-06-01T10:37:16Z,0.9226,0.9226,0.9226,0.9226,108.691036,0,108.691036,0,1,0,1,0
Kraken:USDCEUR,2024-06-01T10:40:20Z,0.9226,0.9226,0.9226,0.9226,11.44591372,0,11.44591372,0,1,0,1,0
Kraken:USDCEUR,2024-06-01T10:40:43Z,0.9225,0.9225,0.9225,0.9225,0,326.8786,326.8786,0,0,2,2,0
Kraken:USDCEUR,2024-06-01T10:41:52Z,0.9225,0.9225,0.9225,0.9225,0,35.00094391,35.00094391,0,0,1,1,0
Kraken:USDCEUR,2024-06-01T10:43:47Z,0.9225,0.9225,0.9225,0.9225,0,98.8503,0,98.8503,0,2,0,2
Kraken:USDCEUR,2024-06-01T10:49:55Z,0.9225,0.9225,0.9224,0.9224,0,433.766708,433.766708,0,0,3,3,0
Kraken:USDCEUR,2024-06-01T10:51:04Z,0.9226,0.9226,0.9226,0.9226,305.65301297,0,0,305.65301297,1,0,0,1
Kraken:USDCEUR,2024-06-01T10:52:13Z,0.9225,0.9225,0.9225,0.9225,0,9.04157043,0,9.04157043,0,1,0,1
Kraken:USDCEUR,2024-06-01T10:54:54Z,0.9225,0.9225,0.9225,0.9225,53.39481416,0,0,53.39481416,1,0,0,1
Kraken:USDCEUR,2024-06-01T10:56:03Z,0.9224,0.9224,0.9224,0.9224,0,24.88184745,0,24.88184745,0,1,0,1
Kraken:USDCEUR,2024-06-01T10:58:44Z,0.9224,0.9224,0.9224,0.9224,0,209.12264979,0,209.12264979,0,1,0,1
Kraken:USDCEUR,2024-06-01T10:59:53Z,0.9225,0.9225,0.9225,0.9225,5,0,0,5,1,0,0,1
Kraken:USDCEUR,2024-06-01T11:02:11Z,0.9224,0.9224,0.9224,0.9224,123.581,0,0,123.581,1,0,0,1
Kraken:USDCEUR,2024-06-01T11:02:57Z,0.9224,0.9224,0.9224,0.9224,15970.573797490002,0,0,15970.573797490002,16,0,0,16
Kraken:USDCEUR,2024-06-01T11:03:20Z,0.9224,0.9224,0.9224,0.9224,121.31997559,0,0,121.31997559,1,0,0,1
Kraken:USDCEUR,2024-06-01T11:04:29Z,0.9224,0.9225,0.9224,0.9225,3000,0,3000,0,3,0,3,0
Kraken:USDCEUR,2024-06-01T11:04:52Z,0.9225,0.9225,0.9225,0.9225,2000,0,2000,0,1,0,1,0
Kraken:USDCEUR,2024-06-01T11:06:01Z,0.9224,0.9224,0.9224,0.9224,0,4857.143158,4857.143158,0,0,1,1,0
Kraken:USDCEUR,2024-06-01T11:07:56Z,0.9224,0.9224,0.9224,0.9224,0,789.40549093,789.40549093,0,0,2,2,0
Kraken:USDCEUR,2024-06-01T11:08:19Z,0.9224,0.9224,0.9224,0.9224,0,333.116685,0,333.116685,0,1,0,1
Kraken:USDCEUR,2024-06-01T11:14:04Z,0.9226,0.9226,0.9226,0.9226,26.4364,0,0,26.4364,1,0,0,1
Kraken:USDCEUR,2024-06-01T11:15:13Z,0.9225,0.9225,0.9225,0.9225,0,429.29677222000004,0,429.29677222000004,0,2,0,2
Kraken:USDCEUR,2024-06-01T11:17:54Z,0.9225,0.9225,0.9225,0.9225,9.66247925,0,0,9.66247925,1,0,0,1
Kraken:USDCEUR,2024-06-01T11:18:17Z,0.9225,0.9225,0.9225,0.9225,699.67371273,0,0,699.67371273,3,0,0,3
Kraken:USDCEUR,2024-06-01T11:18:40Z,0.9225,0.9226,0.9225,0.9226,295.6977,11309.95623627,0,11605.65393627,1,1,0,2
Kraken:USDCEUR,2024-06-01T11:19:03Z,0.9225,0.9225,0.9225,0.9225,0,179.34632688,0,179.34632688,0,1,0,1
Kraken:USDCEUR,2024-06-01T11:19:26Z,0.9226,0.9226,0.9226,0.9226,16.06596013,0,0,16.06596013,1,0,0,1
Kraken:USDCEUR,2024-06-01T11:23:39Z,0.9225,0.9225,0.9225,0.9225,0,8.6793,0,8.6793,0,1,0,1
Kraken:USDCEUR,2024-06-01T11:25:34Z,0.9225,0.9225,0.9225,0.9225,0,6504.77016478,0,6504.77016478,0,1,0,1
Kraken:USDCEUR,2024-06-01T11:26:43Z,0.9226,0.9226,0.9226,0.9226,20,0,0,20,1,0,0,1
Kraken:USDCEUR,2024-06-01T11:27:29Z,0.9226,0.9226,0.9226,0.9226,23.52748625,0,23.52748625,0,1,0,1,0
Kraken:USDCEUR,2024-06-01T11:29:01Z,0.9225,0.9225,0.9225,0.9225,0,9.988711,0,9.988711,0,1,0,1
Kraken:USDCEUR,2024-06-01T11:30:10Z,0.9225,0.9225,0.9225,0.9225,0,300.2499,0,300.2499,0,1,0,1
Kraken:USDCEUR,2024-06-01T11:30:56Z,0.9225,0.9225,0.9225,0.9225,0,12959.33,12959.33,0,0,1,1,0
Kraken:USDCEUR,2024-06-01T11:35:32Z,0.9226,0.9226,0.9226,0.9226,50.18664643,0,50.18664643,0,1,0,1,0
Kraken:USDCEUR,2024-06-01T11:37:04Z,0.9225,0.9226,0.9225,0.9226,153.50662354,900,0,1053.50662354,1,1,0,2
Kraken:USDCEUR,2024-06-01T11:37:27Z,0.9225,0.9225,0.9225,0.9225,0,1400,1400,0,0,1,1,0
Kraken:USDCEUR,2024-06-01T11:37:50Z,0.9225,0.9225,0.9225,0.9225,0,1099.99999999,0,1099.99999999,0,1,0,1
Kraken:USDCEUR,2024-06-01T11:39:22Z,0.9225,0.9225,0.9225,0.9225,0,171.586811,0,171.586811,0,1,0,1
Kraken:USDCEUR,2024-06-01T11:43:58Z,0.9225,0.9225,0.9225,0.9225,0,250,250,0,0,1,1,0
Kraken:USDCEUR,2024-06-01T11:44:21Z,0.9226,0.9226,0.9226,0.9226,27.1727726,0,27.1727726,0,1,0,1,0
Kraken:USDCEUR,2024-06-01T11:45:53Z,0.9225,0.9225,0.9225,0.9225,0,700,700,0,0,1,1,0
Kraken:USDCEUR,2024-06-01T11:46:16Z,0.9225,0.9225,0.9225,0.9225,0,1366.95238558,0,1366.95238558,0,2,0,2
Kraken:USDCEUR,2024-06-01T11:46:39Z,0.9225,0.9225,0.9225,0.9225,0,33.015786,0,33.015786,0,1,0,1
Kraken:USDCEUR,2024-06-01T11:47:02Z,0.9225,0.9225,0.9225,0.9225,0,100,100,0,0,1,1,0
Kraken:USDCEUR,2024-06-01T11:47:25Z,0.9225,0.9225,0.9225,0.9225,0,22.01052407,0,22.01052407,0,1,0,1
Kraken:USDCEUR,2024-06-01T11:50:06Z,0.9224,0.9224,0.9224,0.9224,0,21.681391,0,21.681391,0,1,0,1
Kraken:USDCEUR,2024-06-01T11:56:37Z,0.9224,0.9224,0.9224,0.9224,0,8.31764961,8.31764961,0,0,1,1,0
Kraken:USDCEUR,2024-06-01T11:58:09Z,0.9224,0.9224,0.9224,0.9224,0,10.22561966,10.22561966,0,0,1,1,0
Kraken:USDCEUR,2024-06-01T12:00:04Z,0.9225,0.9225,0.9225,0.9225,8.13579556,0,0,8.13579556,1,0,0,1
Kraken:USDCEUR,2024-06-01T12:01:36Z,0.9225,0.9225,0.9225,0.9225,59.61413397,0,0,59.61413397,2,0,0,2
Kraken:USDCEUR,2024-06-01T12:08:07Z,0.9226,0.9226,0.9226,0.9226,94.06479756,0,0,94.06479756,2,0,0,2
Kraken:USDCEUR,2024-06-01T12:12:43Z,0.9224,0.9224,0.9224,0.9224,0,4457.0623664,4457.0623664,0,0,1,1,0
Kraken:USDCEUR,2024-06-01T12:15:24Z,0.9224,0.9224,0.9224,0.9224,0,13948.822988,13948.822988,0,0,1,1,0
Kraken:USDCEUR,2024-06-01T12:16:56Z,0.9224,0.9224,0.9224,0.9224,0,54.203479,0,54.203479,0,1,0,1
Kraken:USDCEUR,2024-06-01T12:20:00Z,0.9224,0.9224,0.9224,0.9224,0,1000,0,1000,0,1,0,1
Kraken:USDCEUR,2024-06-01T12:20:46Z,0.9224,0.9224,0.9224,0.9224,0,500,0,500,0,1,0,1
Kraken:USDCEUR,2024-06-01T12:23:27Z,0.9224,0.9224,0.9224,0.9224,0,263.599915,0,263.599915,0,1,0,1
Kraken:USDCEUR,2024-06-01T12:25:22Z,0.9225,0.9225,0.9225,0.9225,145.180831,0,145.180831,0,2,0,2,0
Kraken:USDCEUR,2024-06-01T12:26:54Z,0.9225,0.9225,0.9224,0.9224,1069.8273315,21.681391,0,1091.5087225,1,1,0,2
Kraken:USDCEUR,2024-06-01T12:27:40Z,0.9225,0.9225,0.9225,0.9225,390.67787483999996,0,0,390.67787483999996,2,0,0,2
Kraken:USDCEUR,2024-06-01T12:29:58Z,0.9226,0.9226,0.9226,0.9226,4877.52005202,0,4877.52005202,0,3,0,3,0
Kraken:USDCEUR,2024-06-01T12:31:07Z,0.9225,0.9225,0.9225,0.9225,0,2013.4664,0,2013.4664,0,1,0,1
Kraken:USDCEUR,2024-06-01T12:33:02Z,0.9226,0.9226,0.9226,0.9226,325.16800347,0,325.16800347,0,1,0,1,0
Kraken:USDCEUR,2024-06-01T12:33:48Z,0.9225,0.9225,0.9225,0.9225,0,55.29189011,0,55.29189011,0,1,0,1
Kraken:USDCEUR,2024-06-01T12:34:34Z,0.9225,0.9225,0.9225,0.9225,0,9124.597123,9124.597123,0,0,1,1,0
Kraken:USDCEUR,2024-06-01T12:35:43Z,0.9225,0.9225,0.9225,0.9225,0,9994.957366,0,9994.957366,0,1,0,1
Kraken:USDCEUR,2024-06-01T12:39:10Z,0.9225,0.9225,0.9225,0.9225,0,55.02631007,0,55.02631007,0,1,0,1
Kraken:USDCEUR,2024-06-01T12:41:28Z,0.9224,0.9224,0.9224,0.9224,0,5.50322759,0,5.50322759,0,1,0,1
Kraken:USDCEUR,2024-06-01T12:41:51Z,0.9224,0.9224,0.9224,0.9224,0,5.50322759,0,5.50322759,0,1,0,1
Kraken:USDCEUR,2024-06-01T12:42:37Z,0.9225,0.9225,0.9225,0.9225,0,19.52458803,19.52458803,0,0,1,1,0
Kraken:USDCEUR,2024-06-01T12:44:32Z,0.9225,0.9225,0.9225,0.9225,0,45.549613,0,45.549613,0,1,0,1
Kraken:USDCEUR,2024-06-01T12:44:55Z,0.9225,0.9225,0.9225,0.9225,0,400.00004768,0,400.00004768,0,1,0,1
Kraken:USDCEUR,2024-06-01T12:46:27Z,0.9225,0.9225,0.9225,0.9225,0,9.93665445,0,9.93665445,0,1,0,1
Kraken:USDCEUR,2024-06-01T12:49:54Z,0.9225,0.9225,0.9225,0.9225,0,98.97019542,0,98.97019542,0,1,0,1
Kraken:USDCEUR,2024-06-01T12:52:58Z,0.9225,0.9225,0.9225,0.9225,0,20395.79,0,20395.79,0,2,0,2
Kraken:USDCEUR,2024-06-01T12:53:44Z,0.9224,0.9224,0.9224,0.9224,0,5110.31,0,5110.31,0,1,0,1
Kraken:USDCEUR,2024-06-01T12:54:07Z,0.9225,0.9225,0.9225,0.9225,12.3790132,0,0,12.3790132,1,0,0,1
Kraken:USDCEUR,2024-06-01T12:54:30Z,0.9225,0.9225,0.9225,0.9225,1025.0382,0,0,1025.0382,1,0,0,1
Kraken:USDCEUR,2024-06-01T12:56:02Z,0.9224,0.9224,0.9224,0.9224,0,10778.03,0,10778.03,0,1,0,1
Kraken:USDCEUR,2024-06-01T12:56:25Z,0.9224,0.9224,0.9224,0.9224,0,9219.71,0,9219.71,0,1,0,1
Kraken:USDCEUR,2024-06-01T12:57:57Z,0.9225,0.9225,0.9225,0.9225,0,5.74,0,5.74,0,1,0,1
Kraken:USDCEUR,2024-06-01T12:58:20Z,0.9226,0.9226,0.9224,0.9224,6.96768278,715.437235,715.437235,6.96768278,1,2,2,1
Kraken:USDCEUR,2024-06-01T13:00:15Z,0.9225,0.9225,0.9225,0.9225,0,1272.293388,1272.293388,0,0,1,1,0
Kraken:USDCEUR,2024-06-01T13:01:24Z,0.9226,0.9226,0.9226,0.9226,31.083,0,31.083,0,1,0,1,0
Kraken:USDCEUR,2024-06-01T13:02:10Z,0.9225,0.9225,0.9224,0.9224,0,300,0,300,0,3,0,3
Kraken:USDCEUR,2024-06-01T13:04:05Z,0.9225,0.9225,0.9225,0.9225,0,1748.9,0,1748.9,0,2,0,2
Kraken:USDCEUR,2024-06-01T13:04:51Z,0.9225,0.9225,0.9225,0.9225,0,11.06679,0,11.06679,0,1,0,1
Kraken:USDCEUR,2024-06-01T13:05:37Z,0.9225,0.9225,0.9225,0.9225,0,1007.12447672,0,1007.12447672,0,1,0,1
Kraken:USDCEUR,2024-06-01T13:06:00Z,0.9225,0.9225,0.9225,0.9225,0,15.33126829,15.33126829,0,0,2,2,0
Kraken:USDCEUR,2024-06-01T13:07:09Z,0.9226,0.9226,0.9225,0.9225,364.21,80.5310011,364.21,80.5310011,1,1,1,1
Kraken:USDCEUR,2024-06-01T13:08:41Z,0.9226,0.9226,0.9226,0.9226,26.53914874,0,0,26.53914874,1,0,0,1
Kraken:USDCEUR,2024-06-01T13:10:36Z,0.9225,0.9225,0.9224,0.9224,0,16.259281,0,16.259281,0,2,0,2
Kraken:USDCEUR,2024-06-01T13:14:49Z,0.9224,0.9224,0.9224,0.9224,0,488.49536,488.49536,0,0,1,1,0
Kraken:USDCEUR,2024-06-01T13:17:07Z,0.9225,0.9225,0.9225,0.9225,6.50336007,0,0,6.50336007,1,0,0,1
Kraken:USDCEUR,2024-06-01T13:19:25Z,0.9224,0.9224,0.9224,0.9224,0,88.54044174,0,88.54044174,0,1,0,1
Kraken:USDCEUR,2024-06-01T13:21:20Z,0.9225,0.9225,0.9225,0.9225,0,8.31764961,8.31764961,0,0,1,1,0
Kraken:USDCEUR,2024-06-01T13:22:29Z,0.9225,0.9225,0.9225,0.9225,0,11000,0,11000,0,1,0,1
Kraken:USDCEUR,2024-06-01T13:23:38Z,0.9224,0.9224,0.9224,0.9224,0,79.88455285,79.88455285,0,0,1,1,0
Kraken:USDCEUR,2024-06-01T13:24:01Z,0.9226,0.9226,0.9226,0.9226,212.53873325,0,212.53873325,0,1,0,1,0
Kraken:USDCEUR,2024-06-01T13:29:23Z,0.9224,0.9224,0.9224,0.9224,0,224.84442595,0,224.84442595,0,1,0,1
Kraken:USDCEUR,2024-06-01T13:30:09Z,0.9225,0.9225,0.9224,0.9224,0,49.6151058,0,49.6151058,0,2,0,2
Kraken:USDCEUR,2024-06-01T13:30:32Z,0.9226,0.9226,0.9226,0.9226,21.1068,0,0,21.1068,1,0,0,1
Kraken:USDCEUR,2024-06-01T13:30:55Z,0.9226,0.9226,0.9226,0.9226,121,0,0,121,1,0,0,1
Kraken:USDCEUR,2024-06-01T13:32:27Z,0.9225,0.9225,0.9225,0.9225,0,11.53966718,0,11.53966718,0,1,0,1
Kraken:USDCEUR,2024-06-01T13:34:22Z,0.9224,0.9225,0.9224,0.9225,8.55777486,15.17681816,0,23.73459302,1,1,0,2
Kraken:USDCEUR,2024-06-01T13:36:17Z,0.9225,0.9225,0.9225,0.9225,21.55113652,0,21.55113652,0,1,0,1,0
Kraken:USDCEUR,2024-06-01T13:37:26Z,0.9224,0.9224,0.9224,0.9224,0,261.606018,0,261.606018,0,1,0,1
Kraken:USDCEUR,2024-06-01T13:38:12Z,0.9224,0.9224,0.9224,0.9224,0,499.957425,499.957425,0,0,1,1,0
Kraken:USDCEUR,2024-06-01T13:39:44Z,0.9225,0.9225,0.9225,0.9225,16.0199,0,0,16.0199,1,0,0,1
Kraken:USDCEUR,2024-06-01T13:41:39Z,0.9225,0.9226,0.9225,0.9226,106799.0975,0,0,106799.0975,4,0,0,4
Kraken:USDCEUR,2024-06-01T13:47:01Z,0.9225,0.9225,0.9225,0.9225,0,5499.16427529,0,5499.16427529,0,2,0,2
Kraken:USDCEUR,2024-06-01T13:52:00Z,0.9225,0.9225,0.9225,0.9225,0,14.984313,0,14.984313,0,1,0,1
Kraken:USDCEUR,2024-06-01T13:55:50Z,0.9225,0.9225,0.9225,0.9225,0,95.60575596999999,95.60575596999999,0,0,2,2,0
Kraken:USDCEUR,2024-06-01T13:57:45Z,0.9226,0.9226,0.9226,0.9226,742.09040356,0,0,742.09040356,1,0,0,1
Kraken:USDCEUR,2024-06-01T13:58:54Z,0.9225,0.9225,0.9225,0.9225,0,397.0732,0,397.0732,0,1,0,1
Kraken:USDCEUR,2024-06-01T14:00:03Z,0.9225,0.9225,0.9225,0.9225,0,5.532979,0,5.532979,0,1,0,1
Kraken:USDCEUR,2024-06-01T14:00:26Z,0.9225,0.9225,0.9225,0.9225,0,328.52374567,0,328.52374567,0,1,0,1
Kraken:USDCEUR,2024-06-01T14:01:12Z,0.9226,0.9226,0.9226,0.9226,97452.36936127,0,0,97452.36936127,4,0,0,4
Kraken:USDCEUR,2024-06-01T14:02:44Z,0.9225,0.9225,0.9225,0.9225,0,921.0052,0,921.0052,0,1,0,1
Kraken:USDCEUR,2024-06-01T14:03:07Z,0.9225,0.9225,0.9225,0.9225,0,11.43552846,11.43552846,0,0,1,1,0
Kraken:USDCEUR,2024-06-01T14:03:30Z,0.9225,0.9226,0.9225,0.9226,157.73054411,78.5627667,0,236.29331080999998,2,1,0,3
Kraken:USDCEUR,2024-06-01T14:05:02Z,0.9225,0.9225,0.9225,0.9225,0,30983,95,30888,0,2,1,1
Kraken:USDCEUR,2024-06-01T14:07:20Z,0.9225,0.9225,0.9225,0.9225,0,330.15786037,0,330.15786037,0,1,0,1
Kraken:USDCEUR,2024-06-01T14:08:06Z,0.9225,0.9225,0.9225,0.9225,0,165.05081984999998,0,165.05081984999998,0,2,0,2
Kraken:USDCEUR,2024-06-01T14:09:15Z,0.9225,0.9225,0.9225,0.9225,0,498.1732,0,498.1732,0,1,0,1
Kraken:USDCEUR,2024-06-01T14:13:05Z,0.9225,0.9225,0.9225,0.9225,0,59.97496757,0,59.97496757,0,1,0,1
Kraken:USDCEUR,2024-06-01T14:13:51Z,0.9225,0.9225,0.9225,0.9225,0,14.53318235,0,14.53318235,0,1,0,1
Kraken:USDCEUR,2024-06-01T14:15:00Z,0.9225,0.9226,0.9225,0.9226,92.37147281,651.8956,0,744.26707281,2,1,0,3
Kraken:USDCEUR,2024-06-01T14:15:46Z,0.9226,0.9226,0.9226,0.9226,123.745227,0,123.745227,0,2,0,2,0
