Kraken:SUIUSD,2024-04-01T10:03:28Z,1.9446,1.9446,1.9446,1.9446,12.791,0,0,12.791,1,0,0,1
Kraken:SUIUSD,2024-04-01T10:04:14Z,1.9402,1.9402,1.9402,1.9402,2479.96351,0,2479.96351,0,1,0,1,0
Kraken:SUIUSD,2024-04-01T10:06:09Z,1.9378,1.9378,1.9378,1.9378,65.479,0,0,65.479,1,0,0,1
Kraken:SUIUSD,2024-04-01T10:06:32Z,1.9409,1.9409,1.9409,1.9409,65.579,0,0,65.579,1,0,0,1
Kraken:SUIUSD,2024-04-01T10:06:55Z,1.9372,1.9372,1.9372,1.9372,66.202,0,0,66.202,1,0,0,1
Kraken:SUIUSD,2024-04-01T10:08:04Z,1.936,1.936,1.9358,1.9358,0,270.991,0,270.991,0,3,0,3
Kraken:SUIUSD,2024-04-01T10:11:08Z,1.9422,1.9429,1.9422,1.9429,0,50.409000000000006,0,50.409000000000006,0,2,0,2
Kraken:SUIUSD,2024-04-01T10:11:54Z,1.9456,1.9456,1.9456,1.9456,12.95954,0,0,12.95954,1,0,0,1
Kraken:SUIUSD,2024-04-01T10:13:03Z,1.9498,1.95,1.9498,1.95,636.99438,0,0,636.99438,3,0,0,3
Kraken:SUIUSD,2024-04-01T10:13:26Z,1.95,1.95,1.95,1.95,0,14363.00562,2631.35742,11731.6482,0,6,1,5
Kraken:SUIUSD,2024-04-01T10:14:58Z,1.9515,1.9515,1.9515,1.9515,12.92078,0,0,12.92078,1,0,0,1
Kraken:SUIUSD,2024-04-01T10:19:34Z,1.9461,1.9461,1.9461,1.9461,1486.129,0,0,1486.129,1,0,0,1
Kraken:SUIUSD,2024-04-01T10:20:43Z,1.9503,1.9574,1.9503,1.9574,943.29459,0,0,943.29459,6,0,0,6
Kraken:SUIUSD,2024-04-01T10:22:15Z,1.9468,1.9468,1.9468,1.9468,0,25.67275,25.67275,0,0,1,1,0
Kraken:SUIUSD,2024-04-01T10:23:47Z,1.9454,1.9454,1.9454,1.9454,0,12.88933,0,12.88933,0,1,0,1
Kraken:SUIUSD,2024-04-01T10:31:04Z,1.9554,1.9554,1.9547,1.9548,0,866.1647399999999,0,866.1647399999999,0,4,0,4
Kraken:SUIUSD,2024-04-01T10:32:59Z,1.9421,1.9421,1.9421,1.9421,13,0,13,0,1,0,1,0
Kraken:SUIUSD,2024-04-01T10:37:12Z,1.95,1.95,1.95,1.95,100,0,0,100,1,0,0,1
Kraken:SUIUSD,2024-04-01T10:38:44Z,1.9541,1.9541,1.9541,1.9541,62.575,0,0,62.575,1,0,0,1
Kraken:SUIUSD,2024-04-01T10:39:07Z,1.9535,1.9535,1.9535,1.9535,116.75647,0,0,116.75647,1,0,0,1
Kraken:SUIUSD,2024-04-01T10:40:16Z,1.9574,1.9574,1.9574,1.9574,12.8816,0,0,12.8816,1,0,0,1
Kraken:SUIUSD,2024-04-01T10:45:38Z,1.9612,1.9644,1.9612,1.9644,4662.770399999999,0,0,4662.770399999999,11,0,0,11
Kraken:SUIUSD,2024-04-01T10:46:01Z,1.9659,1.9659,1.9659,1.9659,0,50,0,50,0,1,0,1
Kraken:SUIUSD,2024-04-01T10:46:24Z,1.9693,1.9693,1.9693,1.9693,12.80393,0,0,12.80393,1,0,0,1
Kraken:SUIUSD,2024-04-01T10:47:33Z,1.9714,1.9714,1.9703,1.9703,0,987.88003,987.88003,0,0,2,2,0
Kraken:SUIUSD,2024-04-01T10:48:42Z,1.9752,1.9752,1.9752,1.9752,12.76546,0,0,12.76546,1,0,0,1
Kraken:SUIUSD,2024-04-01T10:49:05Z,1.9777,1.9777,1.9777,1.9777,63.09426,0,0,63.09426,1,0,0,1
Kraken:SUIUSD,2024-04-01T10:49:28Z,1.9772,1.9772,1.9768,1.9768,0,789.71186,789.71186,0,0,2,2,0
Kraken:SUIUSD,2024-04-01T10:49:51Z,1.9769,1.977,1.9734,1.9741,0,20000,20000,0,0,24,24,0
Kraken:SUIUSD,2024-04-01T10:50:14Z,1.9752,1.9752,1.9711,1.9711,0,14988.999989999998,14988.999989999998,0,0,15,15,0
Kraken:SUIUSD,2024-04-01T10:57:08Z,1.9764,1.9764,1.9764,1.9764,0,300,0,300,0,1,0,1
Kraken:SUIUSD,2024-04-01T11:00:35Z,1.9725,1.9725,1.9725,1.9725,0,100,0,100,0,1,0,1
Kraken:SUIUSD,2024-04-01T11:05:34Z,1.9805,1.9817,1.9805,1.9817,115.25302000000002,0,54.40736,60.84566,4,0,3,1
Kraken:SUIUSD,2024-04-01T11:05:57Z,1.9837,1.9837,1.9837,1.9837,100,0,100,0,1,0,1,0
Kraken:SUIUSD,2024-04-01T11:06:20Z,1.9812,1.9812,1.9812,1.9812,100,0,100,0,1,0,1,0
Kraken:SUIUSD,2024-04-01T11:07:29Z,1.9814,1.9814,1.9814,1.9814,504.46451,0,0,504.46451,1,0,0,1
Kraken:SUIUSD,2024-04-01T11:10:10Z,1.9794,1.9795,1.9778,1.9778,432.72279999999995,0,432.72279999999995,0,3,0,3,0
Kraken:SUIUSD,2024-04-01T11:13:37Z,1.9814,1.984,1.9814,1.984,1482.81777,0,0,1482.81777,2,0,0,2
Kraken:SUIUSD,2024-04-01T11:14:46Z,1.9835,1.9835,1.9835,1.9835,0,504.13608,0,504.13608,0,1,0,1
Kraken:SUIUSD,2024-04-01T11:22:26Z,1.9783,1.9784,1.9783,1.9784,210.776,0,0,210.776,2,0,0,2
Kraken:SUIUSD,2024-04-01T11:23:35Z,1.9759,1.9759,1.9759,1.9759,52.726,0,0,52.726,1,0,0,1
Kraken:SUIUSD,2024-04-01T11:24:21Z,1.9748,1.9748,1.9748,1.9748,4.635,0,0,4.635,1,0,0,1
Kraken:SUIUSD,2024-04-01T11:39:18Z,1.969,1.969,1.9673,1.9673,147.31,12.73484,0,160.04484,1,1,0,2
Kraken:SUIUSD,2024-04-01T11:45:49Z,1.9794,1.9794,1.9794,1.9794,12.568,0,0,12.568,1,0,0,1
Kraken:SUIUSD,2024-04-01T11:46:12Z,1.9793,1.9793,1.9767,1.9767,0,2305.25065,0,2305.25065,0,6,0,6
Kraken:SUIUSD,2024-04-01T11:53:52Z,1.9704,1.9704,1.9699,1.9699,0,1073.64146,1073.64146,0,0,2,2,0
Kraken:SUIUSD,2024-04-01T11:58:28Z,1.969,1.969,1.969,1.969,0,3,0,3,0,1,0,1
Kraken:SUIUSD,2024-04-01T12:01:55Z,1.9631,1.9639,1.9631,1.9639,0,220.12812,0,220.12812,0,2,0,2
Kraken:SUIUSD,2024-04-01T12:04:59Z,1.9572,1.9572,1.9556,1.9557,104.201,12.81162,0,117.01262,2,1,0,3
Kraken:SUIUSD,2024-04-01T12:06:31Z,1.9513,1.9513,1.9513,1.9513,0,12.85036,0,12.85036,0,1,0,1
Kraken:SUIUSD,2024-04-01T12:06:54Z,1.9501,1.9511,1.9498,1.9511,4.96883,512.8994200000001,512.8994200000001,4.96883,1,2,2,1
Kraken:SUIUSD,2024-04-01T12:11:30Z,1.9633,1.9633,1.9606,1.9606,12.84264,1030,0,1042.8426399999998,1,3,0,4
Kraken:SUIUSD,2024-04-01T12:13:48Z,1.965,1.965,1.965,1.965,259.524,0,0,259.524,1,0,0,1
Kraken:SUIUSD,2024-04-01T12:17:15Z,1.9693,1.9693,1.9693,1.9693,12.80394,0,0,12.80394,1,0,0,1
Kraken:SUIUSD,2024-04-01T12:18:24Z,1.9741,1.9742,1.9686,1.9686,346.66372,20000.000000000004,20346.663720000004,0,2,18,20,0
Kraken:SUIUSD,2024-04-01T12:18:47Z,1.9692,1.9692,1.968,1.968,0,1963,0,1963,0,4,0,4
Kraken:SUIUSD,2024-04-01T12:21:05Z,1.9752,1.9752,1.9752,1.9752,12.76546,0,0,12.76546,1,0,0,1
Kraken:SUIUSD,2024-04-01T12:21:28Z,1.9768,1.9768,1.9768,1.9768,0,25.29596,25.29596,0,0,1,1,0
Kraken:SUIUSD,2024-04-01T12:21:51Z,1.9774,1.9774,1.9774,1.9774,0,1.136,0,1.136,0,1,0,1
Kraken:SUIUSD,2024-04-01T12:22:14Z,1.9778,1.9812,1.9778,1.9812,434.11722000000003,0,0,434.11722000000003,2,0,0,2
Kraken:SUIUSD,2024-04-01T12:22:37Z,1.9823,1.9824,1.9803,1.9803,21.927,69.44664,0,91.37364,2,1,0,3
Kraken:SUIUSD,2024-04-01T12:25:18Z,1.9871,1.989,1.9871,1.989,515.46725,0,502.77806000000004,12.68919,4,0,3,1
Kraken:SUIUSD,2024-04-01T12:26:27Z,1.9887,1.9888,1.9887,1.9888,251.39524,0,0,251.39524,2,0,0,2
Kraken:SUIUSD,2024-04-01T12:30:17Z,1.9931,1.9931,1.9931,1.9931,12.65075,0,0,12.65075,1,0,0,1
Kraken:SUIUSD,2024-04-01T12:31:26Z,1.996,1.996,1.996,1.996,0,7.08982,0,7.08982,0,1,0,1
Kraken:SUIUSD,2024-04-01T12:34:07Z,1.9949,1.9949,1.9949,1.9949,8.73136,0,8.73136,0,1,0,1,0
Kraken:SUIUSD,2024-04-01T12:35:16Z,1.9992,2,1.9992,2,2026.49924,0,0,2026.49924,3,0,0,3
Kraken:SUIUSD,2024-04-01T12:36:25Z,1.9994,1.9994,1.9994,1.9994,15.521,0,0,15.521,1,0,0,1
Kraken:SUIUSD,2024-04-01T12:36:48Z,2.0003,2.0011,2.0003,2.0011,1008.2890299999999,0,1008.2890299999999,0,2,0,2,0
Kraken:SUIUSD,2024-04-01T12:37:11Z,2.0029,2.0053,2.0029,2.0053,1796.3636999999999,0,0,1796.3636999999999,5,0,0,5
Kraken:SUIUSD,2024-04-01T12:45:14Z,2.0034,2.0034,2.0034,2.0034,18.42383,0,18.42383,0,1,0,1,0
Kraken:SUIUSD,2024-04-01T12:46:23Z,2.0098,2.0112,2.0098,2.0112,217.26666,0,0,217.26666,2,0,0,2
Kraken:SUIUSD,2024-04-01T12:49:50Z,2.0075,2.0075,2.0075,2.0075,2781.31866,0,0,2781.31866,1,0,0,1
Kraken:SUIUSD,2024-04-01T12:51:22Z,2.0136,2.0136,2.0136,2.0136,34.80271,0,34.80271,0,1,0,1,0
Kraken:SUIUSD,2024-04-01T12:52:08Z,2.0173,2.0173,2.0173,2.0173,12.49931,0,0,12.49931,1,0,0,1
Kraken:SUIUSD,2024-04-01T12:52:31Z,2.0205,2.0205,2.0205,2.0205,5.397,0,0,5.397,1,0,0,1
Kraken:SUIUSD,2024-04-01T12:52:54Z,2.0206,2.0207,2.0206,2.0207,2474.41239,0,2474.41239,0,2,0,2,0
Kraken:SUIUSD,2024-04-01T12:56:21Z,2.0104,2.0143,2.0103,2.0143,31.994,100.52499999999999,0,132.519,1,2,0,3
Kraken:SUIUSD,2024-04-01T12:57:07Z,2.013,2.013,2.013,2.013,496.74631,0,0,496.74631,1,0,0,1
Kraken:SUIUSD,2024-04-01T13:03:15Z,2.0049,2.0049,2.0049,2.0049,0,12.50681,0,12.50681,0,1,0,1
Kraken:SUIUSD,2024-04-01T13:04:24Z,2.005,2.005,2.0048,2.0048,201.034,0,0,201.034,2,0,0,2
Kraken:SUIUSD,2024-04-01T13:06:42Z,2.0034,2.0034,2.0034,2.0034,50.75,0,0,50.75,1,0,0,1
Kraken:SUIUSD,2024-04-01T13:09:00Z,1.9989,1.9989,1.9989,1.9989,0,22177.215109999997,0,22177.215109999997,0,9,0,9
Kraken:SUIUSD,2024-04-01T13:09:46Z,1.9945,1.9952,1.9945,1.9952,1339.94695,0,0,1339.94695,4,0,0,4
Kraken:SUIUSD,2024-04-01T13:10:55Z,2.0043,2.0043,2.0043,2.0043,0,496.74631,496.74631,0,0,1,1,0
Kraken:SUIUSD,2024-04-01T13:11:41Z,2.0058,2.0058,2.0058,2.0058,47.52383,0,47.52383,0,1,0,1,0
Kraken:SUIUSD,2024-04-01T13:12:50Z,1.9984,1.9984,1.9984,1.9984,0,47.33373,47.33373,0,0,1,1,0
Kraken:SUIUSD,2024-04-01T13:18:58Z,2.0112,2.0114,2.0077,2.0077,12.53683,1490.74979,0,1503.28662,1,3,0,4
Kraken:SUIUSD,2024-04-01T13:22:25Z,2.0066,2.0066,2.0066,2.0066,998,0,0,998,1,0,0,1
Kraken:SUIUSD,2024-04-01T13:28:56Z,2.0121,2.0121,2.0119,2.0119,221.51000000000002,0,0,221.51000000000002,2,0,0,2
Kraken:SUIUSD,2024-04-01T13:29:42Z,2.0129,2.013,2.0129,2.013,46.128,0,0,46.128,2,0,0,2
Kraken:SUIUSD,2024-04-01T13:30:51Z,2.0126,2.0126,2.0126,2.0126,176.47585,0,176.47585,0,1,0,1,0
Kraken:SUIUSD,2024-04-01T13:33:32Z,2.0041,2.0041,2.0041,2.0041,12.397,0,0,12.397,1,0,0,1
Kraken:SUIUSD,2024-04-01T13:36:13Z,2.0173,2.0201,2.013,2.013,12.49931,2759.8923999999997,0,2772.39171,1,8,0,9
Kraken:SUIUSD,2024-04-01T13:42:44Z,2.0099,2.0099,2.0099,2.0099,6.24449,0,0,6.24449,1,0,0,1
Kraken:SUIUSD,2024-04-01T13:48:06Z,2.0063,2.0063,2.006,2.006,0,996.01593,996.01593,0,0,3,3,0
Kraken:SUIUSD,2024-04-01T13:48:29Z,2.0086,2.0086,2.0086,2.0086,0,234.818,0,234.818,0,1,0,1
Kraken:SUIUSD,2024-04-01T13:49:38Z,2.0075,2.0076,2.0075,2.0076,23.201,0,0,23.201,2,0,0,2
Kraken:SUIUSD,2024-04-01T13:56:32Z,2.0201,2.0203,2.0201,2.0203,207.07161,0,0,207.07161,2,0,0,2
Kraken:SUIUSD,2024-04-01T13:56:55Z,2.0222,2.0222,2.0192,2.0192,0,2512.9698900000003,0,2512.9698900000003,0,4,0,4
Kraken:SUIUSD,2024-04-01T13:57:18Z,2.0212,2.0217,2.0212,2.0217,566.6220000000001,0,0,566.6220000000001,2,0,0,2
Kraken:SUIUSD,2024-04-01T13:58:27Z,2.0199,2.0199,2.0199,2.0199,1.146,0,0,1.146,1,0,0,1
Kraken:SUIUSD,2024-04-01T13:59:36Z,2.0153,2.0153,2.001,2.0134,0,22928.547359999997,0,22928.547359999997,0,33,0,33
Kraken:SUIUSD,2024-04-01T13:59:59Z,2.0141,2.0167,2.0138,2.0167,3598.523,744.3,0,4342.822999999999,9,3,0,12
Kraken:SUIUSD,2024-04-01T14:01:31Z,2.0173,2.0173,2.0173,2.0173,12.4993,0,0,12.4993,1,0,0,1
Kraken:SUIUSD,2024-04-01T14:03:49Z,2.0141,2.0141,2.0129,2.0129,503.45456,0,503.45456,0,3,0,3,0
Kraken:SUIUSD,2024-04-01T14:13:47Z,2.0101,2.0101,2.0101,2.0101,0,129.14,0,129.14,0,1,0,1
Kraken:SUIUSD,2024-04-01T14:14:10Z,2.0079,2.0079,2.0078,2.0078,0,10,10,0,0,2,2,0
Kraken:SUIUSD,2024-04-01T14:16:28Z,2.0164,2.0164,2.0164,2.0164,0,129.14,0,129.14,0,1,0,1
Kraken:SUIUSD,2024-04-01T14:17:37Z,2.0222,2.0222,2.0222,2.0222,0,8.71564,0,8.71564,0,1,0,1
Kraken:SUIUSD,2024-04-01T14:18:46Z,2.0233,2.0233,2.0233,2.0233,12.462,0,0,12.462,1,0,0,1
Kraken:SUIUSD,2024-04-01T14:20:41Z,2.0237,2.0237,2.0237,2.0237,7.08982,0,0,7.08982,1,0,0,1
Kraken:SUIUSD,2024-04-01T14:26:49Z,2.017,2.017,2.017,2.017,0,7.01984,0,7.01984,0,1,0,1
Kraken:SUIUSD,2024-04-01T14:27:12Z,2.0128,2.0128,2.0128,2.0128,0,36.786,0,36.786,0,1,0,1
Kraken:SUIUSD,2024-04-01T14:27:58Z,2.0109,2.0109,2.0109,2.0109,0,12.46949,0,12.46949,0,1,0,1
Kraken:SUIUSD,2024-04-01T14:30:39Z,2.0049,2.0049,2.0001,2.0001,0,5012.5067899999995,0,5012.5067899999995,0,9,0,9
Kraken:SUIUSD,2024-04-01T14:32:34Z,2.01,2.0173,2.01,2.0167,1938.43544,0,0,1938.43544,6,0,0,6
Kraken:SUIUSD,2024-04-01T14:33:20Z,2.0167,2.0181,2.0167,2.0181,150.65099999999998,0,0,150.65099999999998,2,0,0,2
Kraken:SUIUSD,2024-04-01T14:33:43Z,2.0159,2.0167,2.0159,2.0167,1075.57271,0,0,1075.57271,2,0,0,2
Kraken:SUIUSD,2024-04-01T14:34:06Z,2.012,2.012,1.9973,1.9984,11.53318,3279.10013,0,3290.6333099999997,1,12,0,13
Kraken:SUIUSD,2024-04-01T14:34:52Z,2.0043,2.0043,2.0043,2.0043,35,0,0,35,1,0,0,1
Kraken:SUIUSD,2024-04-01T14:35:15Z,1.9964,2.0027,1.996,2.0027,1500,1405,0,2905,4,3,0,7
Kraken:SUIUSD,2024-04-01T14:35:38Z,1.9964,1.9969,1.9925,1.9925,684,788,0,1472,2,2,0,4
Kraken:SUIUSD,2024-04-01T14:37:33Z,1.9874,1.9874,1.9874,1.9874,0,5.397,0,5.397,0,1,0,1
Kraken:SUIUSD,2024-04-01T14:37:56Z,1.9869,1.9869,1.9811,1.9811,0,1512.6201099999998,1500,12.62011,0,3,2,1
Kraken:SUIUSD,2024-04-01T14:38:19Z,1.9825,1.9825,1.9809,1.9809,0,336.91096,0,336.91096,0,2,0,2
Kraken:SUIUSD,2024-04-01T14:40:14Z,1.9824,1.9824,1.9824,1.9824,0,3.44813,3.44813,0,0,1,1,0
Kraken:SUIUSD,2024-04-01T14:41:23Z,1.98,1.98,1.979,1.979,0,13067.9864,0,13067.9864,0,5,0,5
Kraken:SUIUSD,2024-04-01T14:42:09Z,1.978,1.978,1.976,1.976,0,1478,1478,0,0,5,5,0
Kraken:SUIUSD,2024-04-01T14:43:18Z,1.9749,1.9749,1.9749,1.9749,0,12.6968,0,12.6968,0,1,0,1
Kraken:SUIUSD,2024-04-01T14:44:04Z,1.9705,1.9705,1.97,1.97,294.99374,1015.00626,0,1310,1,2,0,3
Kraken:SUIUSD,2024-04-01T14:44:27Z,1.969,1.969,1.969,1.969,0,12.73484,0,12.73484,0,1,0,1
Kraken:SUIUSD,2024-04-01T14:45:36Z,1.9769,1.9769,1.9769,1.9769,259.70004,0,259.70004,0,1,0,1,0
Kraken:SUIUSD,2024-04-01T14:47:31Z,1.9812,1.9812,1.9812,1.9812,12.7272,0,0,12.7272,1,0,0,1
Kraken:SUIUSD,2024-04-01T14:48:40Z,1.9871,1.9871,1.9871,1.9871,18.26782,0,18.26782,0,2,0,2,0
Kraken:SUIUSD,2024-04-01T14:49:03Z,1.9821,1.9821,1.9821,1.9821,215.50613,0,0,215.50613,1,0,0,1
Kraken:SUIUSD,2024-04-01T14:51:21Z,1.9787,1.9787,1.9787,1.9787,0,22.30449,0,22.30449,0,1,0,1
Kraken:SUIUSD,2024-04-01T14:52:07Z,1.9749,1.9749,1.9749,1.9749,0,12.6968,0,12.6968,0,1,0,1
Kraken:SUIUSD,2024-04-01T14:52:30Z,1.969,1.969,1.9685,1.9685,98.03504,12.73484,0,110.76988,1,1,0,2
Kraken:SUIUSD,2024-04-01T14:54:25Z,1.9742,1.9742,1.9741,1.9741,0,1266.27158,1266.27158,0,0,3,3,0
Kraken:SUIUSD,2024-04-01T14:55:57Z,1.9639,1.9639,1.9639,1.9639,0,156.38032,156.38032,0,0,1,1,0
Kraken:SUIUSD,2024-04-01T14:58:15Z,1.9661,1.9661,1.9661,1.9661,12.71553,0,12.71553,0,1,0,1,0
Kraken:SUIUSD,2024-04-01T14:58:38Z,1.9652,1.9652,1.9652,1.9652,36.634,0,0,36.634,1,0,0,1
Kraken:SUIUSD,2024-04-01T14:59:01Z,1.9658,1.9658,1.9658,1.9658,74.96459,0,74.96459,0,1,0,1,0
Kraken:SUIUSD,2024-04-01T15:03:37Z,1.9631,1.9631,1.9631,1.9631,0,12.77312,0,12.77312,0,1,0,1
Kraken:SUIUSD,2024-04-01T15:04:00Z,1.9606,1.9606,1.9606,1.9606,1263.008,0,0,1263.008,1,0,0,1
Kraken:SUIUSD,2024-04-01T15:05:55Z,1.9572,1.9572,1.9572,1.9572,0,12.81162,0,12.81162,0,1,0,1
Kraken:SUIUSD,2024-04-01T15:06:18Z,1.9548,1.9548,1.9548,1.9548,0,5.487,0,5.487,0,1,0,1
Kraken:SUIUSD,2024-04-01T15:06:41Z,1.9513,1.9513,1.9477,1.9477,0,18.850360000000002,0,18.850360000000002,0,3,0,3
Kraken:SUIUSD,2024-04-01T15:07:04Z,1.9454,1.9454,1.932,1.9374,0,2013.63228,214.98892,1798.64336,0,10,4,6
Kraken:SUIUSD,2024-04-01T15:07:27Z,1.9399,1.9455,1.9399,1.9455,1976.5415,744.15979,744.15979,1976.5415,1,2,2,1
Kraken:SUIUSD,2024-04-01T15:07:50Z,1.9456,1.9462,1.9414,1.9414,12.95954,645.31818,0,658.2777199999999,1,2,0,3
Kraken:SUIUSD,2024-04-01T15:08:13Z,1.9363,1.9363,1.9302,1.9302,0,680.19398,0,680.19398,0,3,0,3
Kraken:SUIUSD,2024-04-01T15:09:45Z,1.9304,1.9304,1.9279,1.9279,80.03878,13.00633,0,93.04511000000001,1,1,0,2
Kraken:SUIUSD,2024-04-01T15:12:03Z,1.9336,1.9336,1.9336,1.9336,13.919,0,0,13.919,1,0,0,1
Kraken:SUIUSD,2024-04-01T15:12:26Z,1.926,1.926,1.8954,1.8954,0,27585.770819999998,27585.770819999998,0,0,33,33,0
Kraken:SUIUSD,2024-04-01T15:12:49Z,1.925,1.9281,1.925,1.9281,13.0772,69.64799,0,82.72519,1,3,0,4
Kraken:SUIUSD,2024-04-01T15:13:58Z,1.934,1.934,1.934,1.934,13.03776,0,0,13.03776,1,0,0,1
Kraken:SUIUSD,2024-04-01T15:14:44Z,1.9398,1.9398,1.9398,1.9398,12.99853,0,0,12.99853,1,0,0,1
Kraken:SUIUSD,2024-04-01T15:15:07Z,1.9456,1.9456,1.9456,1.9456,12.95953,0,0,12.95953,1,0,0,1
Kraken:SUIUSD,2024-04-01T15:16:39Z,1.9436,1.9454,1.9433,1.9433,3661.29598,0,3581.2572,80.03878,8,0,7,1
Kraken:SUIUSD,2024-04-01T15:17:02Z,1.9515,1.9574,1.9515,1.9574,31.380699999999997,0,0,31.380699999999997,3,0,0,3
Kraken:SUIUSD,2024-04-01T15:19:43Z,1.9591,1.9591,1.9582,1.9582,0,201.47481,101.47481,100,0,2,1,1
Kraken:SUIUSD,2024-04-01T15:20:29Z,1.9633,1.9633,1.9633,1.9633,12.84265,0,0,12.84265,1,0,0,1
Kraken:SUIUSD,2024-04-01T15:20:52Z,1.9656,1.9666,1.9644,1.9644,3000,322.58496,3000,322.58496,9,1,9,1
Kraken:SUIUSD,2024-04-01T15:21:15Z,1.9564,1.9564,1.9564,1.9564,0,447.37725,447.37725,0,0,1,1,0
Kraken:SUIUSD,2024-04-01T15:22:01Z,1.96,1.9675,1.96,1.9675,2670,0,0,2670,4,0,0,4
Kraken:SUIUSD,2024-04-01T15:22:24Z,1.9693,1.9693,1.9693,1.9693,12.80393,0,0,12.80393,1,0,0,1
Kraken:SUIUSD,2024-04-01T15:23:10Z,1.9752,1.9752,1.9752,1.9752,12.76546,0,0,12.76546,1,0,0,1
Kraken:SUIUSD,2024-04-01T15:24:19Z,1.9789,1.9789,1.9789,1.9789,33.435,0,0,33.435,1,0,0,1
Kraken:SUIUSD,2024-04-01T15:26:14Z,1.9722,1.9722,1.9722,1.9722,0,1665,0,1665,0,3,0,3
Kraken:SUIUSD,2024-04-01T15:28:09Z,1.9789,1.9789,1.9789,1.9789,4.43902,0,0,4.43902,1,0,0,1
Kraken:SUIUSD,2024-04-01T15:30:50Z,1.9784,1.9784,1.9784,1.9784,0,3,0,3,0,1,0,1
Kraken:SUIUSD,2024-04-01T15:32:22Z,1.9732,1.9732,1.9732,1.9732,196.641,0,0,196.641,1,0,0,1
Kraken:SUIUSD,2024-04-01T15:33:31Z,1.9688,1.9688,1.9688,1.9688,7.20193,0,0,7.20193,1,0,0,1
Kraken:SUIUSD,2024-04-01T15:33:54Z,1.9631,1.9631,1.9631,1.9631,0,12.77312,0,12.77312,0,1,0,1
Kraken:SUIUSD,2024-04-01T15:35:49Z,1.9636,1.9636,1.9636,1.9636,69.48548,0,0,69.48548,1,0,0,1
Kraken:SUIUSD,2024-04-01T15:45:01Z,1.9588,1.9737,1.9588,1.9725,12300.406500000001,3222.35165,0,15522.75815,12,3,0,15
Kraken:SUIUSD,2024-04-01T15:51:09Z,1.9668,1.9668,1.9668,1.9668,0,7.73126,0,7.73126,0,1,0,1
Kraken:SUIUSD,2024-04-01T15:53:27Z,1.9572,1.9572,1.9572,1.9572,0,12.81162,0,12.81162,0,1,0,1
Kraken:SUIUSD,2024-04-01T15:55:45Z,1.9513,1.9513,1.9513,1.9513,0,12.85036,0,12.85036,0,1,0,1
Kraken:SUIUSD,2024-04-01T15:57:40Z,1.9454,1.9454,1.9454,1.9454,0,12.88933,0,12.88933,0,1,0,1
Kraken:SUIUSD,2024-04-01T15:58:26Z,1.9436,1.9436,1.9436,1.9436,23,0,23,0,1,0,1,0
Kraken:SUIUSD,2024-04-01T15:59:58Z,1.9395,1.9395,1.9375,1.9375,0,315.22466,0,315.22466,0,4,0,4
Kraken:SUIUSD,2024-04-01T16:03:02Z,1.9401,1.9401,1.9401,1.9401,81.08973,0,0,81.08973,1,0,0,1
Kraken:SUIUSD,2024-04-01T16:06:06Z,1.9337,1.9337,1.9336,1.9336,0,22.89664,0,22.89664,0,2,0,2
Kraken:SUIUSD,2024-04-01T16:06:29Z,1.9346,1.9346,1.9346,1.9346,41.35222,0,41.35222,0,1,0,1,0
Kraken:SUIUSD,2024-04-01T16:06:52Z,1.9349,1.9349,1.9349,1.9349,0,7.98552,7.98552,0,0,1,1,0
Kraken:SUIUSD,2024-04-01T16:07:15Z,1.934,1.934,1.9324,1.9324,0,24.06592,24.06592,0,0,2,2,0
Kraken:SUIUSD,2024-04-01T16:08:01Z,1.9305,1.9305,1.9279,1.9279,0,456.01153,0,456.01153,0,2,0,2
Kraken:SUIUSD,2024-04-01T16:09:33Z,1.9248,1.9248,1.9185,1.9185,0,1927.5835300000003,1821.97334,105.61019,0,9,8,1
Kraken:SUIUSD,2024-04-01T16:09:56Z,1.926,1.9262,1.926,1.9262,625,0,0,625,4,0,0,4
Kraken:SUIUSD,2024-04-01T16:12:37Z,1.92,1.92,1.92,1.92,0,173.08504,173.08504,0,0,1,1,0
Kraken:SUIUSD,2024-04-01T16:13:23Z,1.9258,1.9258,1.9258,1.9258,103.85294,0,103.85294,0,1,0,1,0
Kraken:SUIUSD,2024-04-01T16:15:18Z,1.934,1.9372,1.934,1.9347,25.49196,105.33765,105.33765,25.49196,2,1,1,2
Kraken:SUIUSD,2024-04-01T16:15:41Z,1.9377,1.9377,1.9377,1.9377,538.99171,0,0,538.99171,1,0,0,1
Kraken:SUIUSD,2024-04-01T16:16:04Z,1.9398,1.9398,1.9398,1.9398,12.99853,0,0,12.99853,1,0,0,1
Kraken:SUIUSD,2024-04-01T16:16:27Z,1.9388,1.9463,1.9388,1.945,6688.62325,0,0,6688.62325,13,0,0,13
Kraken:SUIUSD,2024-04-01T16:19:08Z,1.95,1.9515,1.95,1.9515,48.62063,0,0,48.62063,2,0,0,2
Kraken:SUIUSD,2024-04-01T16:20:17Z,1.9548,1.9548,1.9548,1.9548,5.57832,0,0,5.57832,1,0,0,1
Kraken:SUIUSD,2024-04-01T16:20:40Z,1.9574,1.9574,1.9574,1.9574,12.8816,0,0,12.8816,1,0,0,1
Kraken:SUIUSD,2024-04-01T16:21:03Z,1.9633,1.9633,1.9633,1.9633,12.84264,0,0,12.84264,1,0,0,1
