Kraken:SUIUSD,2024-09-01T19:06:43Z,0.8051,0.8051,0.8051,0.8051,4.51276,0,0,4.51276,1,0,0,1
Kraken:SUIUSD,2024-09-01T19:07:29Z,0.8068,0.8068,0.8068,0.8068,0,14.46714,0,14.46714,0,1,0,1
Kraken:SUIUSD,2024-09-01T19:09:01Z,0.8008,0.8009,0.8008,0.8009,146.88,0,0,146.88,2,0,0,2
Kraken:SUIUSD,2024-09-01T19:11:42Z,0.8017,0.8017,0.8017,0.8017,943.624,0,0,943.624,1,0,0,1
Kraken:SUIUSD,2024-09-01T19:14:46Z,0.8,0.8,0.8,0.8,207.917,0,0,207.917,1,0,0,1
Kraken:SUIUSD,2024-09-01T19:17:04Z,0.8014,0.8014,0.8014,0.8014,9.05464,0,0,9.05464,1,0,0,1
Kraken:SUIUSD,2024-09-01T19:18:59Z,0.7995,0.7995,0.7995,0.7995,0,12.50781,0,12.50781,0,1,0,1
Kraken:SUIUSD,2024-09-01T19:25:07Z,0.7956,0.7956,0.7956,0.7956,5.87885,0,0,5.87885,1,0,0,1
Kraken:SUIUSD,2024-09-01T19:36:37Z,0.7988,0.7992,0.7988,0.7992,3101.81275,0,0,3101.81275,3,0,0,3
Kraken:SUIUSD,2024-09-01T19:43:54Z,0.8014,0.8015,0.8014,0.8015,3378.17,0,0,3378.17,2,0,0,2
Kraken:SUIUSD,2024-09-01T19:51:11Z,0.8024,0.8024,0.8024,0.8024,1246.10591,0,0,1246.10591,1,0,0,1
Kraken:SUIUSD,2024-09-01T19:51:57Z,0.8046,0.8046,0.8046,0.8046,2000,0,0,2000,1,0,0,1
Kraken:SUIUSD,2024-09-01T19:55:47Z,0.8048,0.8048,0.8048,0.8048,25,0,25,0,1,0,1,0
Kraken:SUIUSD,2024-09-01T19:58:28Z,0.8076,0.8076,0.8076,0.8076,5300,0,0,5300,2,0,0,2
Kraken:SUIUSD,2024-09-01T20:07:17Z,0.8083,0.8083,0.8083,0.8083,0,13.67704,0,13.67704,0,1,0,1
Kraken:SUIUSD,2024-09-01T20:11:07Z,0.8066,0.8066,0.8066,0.8066,4.12881,0,0,4.12881,1,0,0,1
Kraken:SUIUSD,2024-09-01T20:16:52Z,0.8075,0.8075,0.8075,0.8075,0,14.02689,0,14.02689,0,1,0,1
Kraken:SUIUSD,2024-09-01T20:18:01Z,0.8057,0.8057,0.8057,0.8057,6.20477,0,0,6.20477,1,0,0,1
Kraken:SUIUSD,2024-09-01T20:21:05Z,0.8092,0.8092,0.8092,0.8092,4.48189,0,0,4.48189,1,0,0,1
Kraken:SUIUSD,2024-09-01T20:23:00Z,0.8101,0.8101,0.8101,0.8101,63.67515,0,0,63.67515,1,0,0,1
Kraken:SUIUSD,2024-09-01T20:23:23Z,0.8118,0.8118,0.8118,0.8118,3.36678,0,0,3.36678,1,0,0,1
Kraken:SUIUSD,2024-09-01T20:26:04Z,0.8095,0.8095,0.8095,0.8095,6165.22811,0,0,6165.22811,1,0,0,1
Kraken:SUIUSD,2024-09-01T20:31:26Z,0.8051,0.8051,0.805,0.805,0,49.170590000000004,0,49.170590000000004,0,2,0,2
Kraken:SUIUSD,2024-09-01T20:37:57Z,0.8021,0.8021,0.8021,0.8021,60,0,60,0,1,0,1,0
Kraken:SUIUSD,2024-09-01T20:40:15Z,0.8003,0.8003,0.8003,0.8003,0,1249.51429,0,1249.51429,0,1,0,1
Kraken:SUIUSD,2024-09-01T20:41:24Z,0.8003,0.8003,0.8003,0.8003,3244.06299,0,0,3244.06299,1,0,0,1
Kraken:SUIUSD,2024-09-01T20:41:47Z,0.8002,0.8002,0.7999,0.7999,0,1671.65083,0,1671.65083,0,3,0,3
Kraken:SUIUSD,2024-09-01T20:52:08Z,0.7996,0.7996,0.7993,0.7993,0,4178.649,0,4178.649,0,5,0,5
Kraken:SUIUSD,2024-09-01T21:12:27Z,0.7986,0.7986,0.7986,0.7986,47.971000000000004,0,0,47.971000000000004,2,0,0,2
Kraken:SUIUSD,2024-09-01T21:13:36Z,0.7987,0.7987,0.7987,0.7987,4344.99999,0,0,4344.99999,1,0,0,1
Kraken:SUIUSD,2024-09-01T21:17:26Z,0.7991,0.7991,0.799,0.799,0,104.791,0,104.791,0,2,0,2
Kraken:SUIUSD,2024-09-01T21:22:48Z,0.7957,0.7957,0.7957,0.7957,0,64.56818,0,64.56818,0,1,0,1
Kraken:SUIUSD,2024-09-01T21:23:11Z,0.7955,0.7955,0.7955,0.7955,9.4096,0,0,9.4096,1,0,0,1
Kraken:SUIUSD,2024-09-01T21:23:57Z,0.7948,0.7948,0.7942,0.7942,0,3836.4387699999997,3836.4387699999997,0,0,7,7,0
Kraken:SUIUSD,2024-09-01T21:30:28Z,0.7934,0.7934,0.7934,0.7934,0,689.4158,0,689.4158,0,1,0,1
Kraken:SUIUSD,2024-09-01T21:30:51Z,0.7932,0.7932,0.7932,0.7932,0,4035.08068,0,4035.08068,0,1,0,1
Kraken:SUIUSD,2024-09-01T21:31:14Z,0.7929,0.7929,0.7929,0.7929,0,15.80977,0,15.80977,0,1,0,1
Kraken:SUIUSD,2024-09-01T21:33:09Z,0.7923,0.7923,0.7923,0.7923,0,3.24743,0,3.24743,0,1,0,1
Kraken:SUIUSD,2024-09-01T21:40:49Z,0.7942,0.7943,0.7942,0.7943,718.458,0,0,718.458,3,0,0,3
Kraken:SUIUSD,2024-09-01T21:41:58Z,0.7946,0.7946,0.7946,0.7946,4.39369,0,0,4.39369,1,0,0,1
Kraken:SUIUSD,2024-09-01T22:01:31Z,0.7947,0.7947,0.7947,0.7947,0,13.91924,0,13.91924,0,1,0,1
Kraken:SUIUSD,2024-09-01T22:11:52Z,0.7872,0.7872,0.7871,0.7871,0,1246.48843,1246.48843,0,0,2,2,0
Kraken:SUIUSD,2024-09-01T22:16:28Z,0.7838,0.7838,0.7838,0.7838,0,64.56943,0,64.56943,0,1,0,1
Kraken:SUIUSD,2024-09-01T22:19:55Z,0.7809,0.7809,0.7809,0.7809,0,15.81013,0,15.81013,0,1,0,1
Kraken:SUIUSD,2024-09-01T22:21:50Z,0.7806,0.7806,0.78,0.78,0,82.94176,0,82.94176,0,2,0,2
Kraken:SUIUSD,2024-09-01T22:22:59Z,0.7792,0.7792,0.7792,0.7792,8.54923,0,0,8.54923,1,0,0,1
Kraken:SUIUSD,2024-09-01T22:25:17Z,0.7784,0.7784,0.7784,0.7784,5.27831,0,0,5.27831,1,0,0,1
Kraken:SUIUSD,2024-09-01T22:26:26Z,0.7804,0.7804,0.7804,0.7804,0,13.39446,0,13.39446,0,1,0,1
Kraken:SUIUSD,2024-09-01T22:27:35Z,0.7781,0.7781,0.7781,0.7781,15.56161,0,0,15.56161,1,0,0,1
Kraken:SUIUSD,2024-09-01T22:30:39Z,0.7767,0.7767,0.7767,0.7767,0,24.155,0,24.155,0,1,0,1
Kraken:SUIUSD,2024-09-01T22:31:02Z,0.7751,0.7751,0.7751,0.7751,9.60748,0,0,9.60748,1,0,0,1
Kraken:SUIUSD,2024-09-01T22:32:11Z,0.7739,0.7739,0.7739,0.7739,0,42.61541,0,42.61541,0,1,0,1
Kraken:SUIUSD,2024-09-01T22:32:34Z,0.774,0.774,0.774,0.774,3.7826,0,0,3.7826,1,0,0,1
Kraken:SUIUSD,2024-09-01T22:34:06Z,0.7721,0.7721,0.7721,0.7721,0,64.57041,0,64.57041,0,1,0,1
Kraken:SUIUSD,2024-09-01T22:34:29Z,0.7725,0.7732,0.7725,0.7732,1456.26407,0,0,1456.26407,3,0,0,3
Kraken:SUIUSD,2024-09-01T22:34:52Z,0.7722,0.7722,0.7715,0.7715,450.29171,31.72869,450.29171,31.72869,1,2,1,2
Kraken:SUIUSD,2024-09-01T22:35:15Z,0.77,0.77,0.7691,0.7691,0,464.39372000000003,0,464.39372000000003,0,3,0,3
Kraken:SUIUSD,2024-09-01T22:35:38Z,0.7692,0.7692,0.7692,0.7692,5.89225,0,0,5.89225,1,0,0,1
Kraken:SUIUSD,2024-09-01T22:36:01Z,0.7697,0.7697,0.7697,0.7697,3.63769,0,0,3.63769,1,0,0,1
Kraken:SUIUSD,2024-09-01T22:37:33Z,0.7684,0.7684,0.7684,0.7684,12.01962,0,0,12.01962,1,0,0,1
Kraken:SUIUSD,2024-09-01T22:39:05Z,0.7675,0.7675,0.7675,0.7675,0,325.73289,0,325.73289,0,1,0,1
Kraken:SUIUSD,2024-09-01T22:41:00Z,0.7686,0.7686,0.7686,0.7686,4.19103,0,0,4.19103,1,0,0,1
Kraken:SUIUSD,2024-09-01T22:44:04Z,0.7707,0.7707,0.7707,0.7707,4.26113,0,0,4.26113,1,0,0,1
Kraken:SUIUSD,2024-09-01T22:44:27Z,0.7717,0.7731,0.7717,0.7731,435.31522,100,435.31522,100,1,2,1,2
Kraken:SUIUSD,2024-09-01T22:45:13Z,0.7706,0.7706,0.7706,0.7706,8.89713,0,0,8.89713,1,0,0,1
Kraken:SUIUSD,2024-09-01T22:50:35Z,0.7787,0.7788,0.7787,0.7788,112,0,0,112,2,0,0,2
Kraken:SUIUSD,2024-09-01T22:51:21Z,0.7786,0.7786,0.7786,0.7786,20.32,0,0,20.32,1,0,0,1
Kraken:SUIUSD,2024-09-01T22:52:07Z,0.7773,0.7773,0.7773,0.7773,0,14.48177,0,14.48177,0,1,0,1
Kraken:SUIUSD,2024-09-01T22:58:15Z,0.7682,0.7682,0.7682,0.7682,0,3,0,3,0,1,0,1
Kraken:SUIUSD,2024-09-01T22:58:38Z,0.766,0.766,0.7651,0.7651,5000,1812,0,6812,3,4,0,7
Kraken:SUIUSD,2024-09-01T22:59:01Z,0.7623,0.7623,0.7612,0.7614,8.17191,92.66179,0,100.8337,1,2,0,3
Kraken:SUIUSD,2024-09-01T22:59:24Z,0.763,0.7631,0.763,0.7631,8.474,0,0,8.474,2,0,0,2
Kraken:SUIUSD,2024-09-01T22:59:47Z,0.7645,0.7645,0.7645,0.7645,0,44.109,0,44.109,0,1,0,1
Kraken:SUIUSD,2024-09-01T23:00:56Z,0.7657,0.7657,0.7657,0.7657,0,15.03486,0,15.03486,0,1,0,1
Kraken:SUIUSD,2024-09-01T23:03:14Z,0.7639,0.7639,0.7639,0.7639,15.97094,0,0,15.97094,1,0,0,1
Kraken:SUIUSD,2024-09-01T23:05:09Z,0.7696,0.7696,0.7696,0.7696,41.313,0,0,41.313,1,0,0,1
Kraken:SUIUSD,2024-09-01T23:07:04Z,0.7726,0.7726,0.7726,0.7726,0,14.11586,0,14.11586,0,1,0,1
Kraken:SUIUSD,2024-09-01T23:07:27Z,0.7718,0.7718,0.7718,0.7718,5.09137,0,0,5.09137,1,0,0,1
Kraken:SUIUSD,2024-09-01T23:09:22Z,0.7715,0.7715,0.7715,0.7715,0,13.27366,0,13.27366,0,1,0,1
Kraken:SUIUSD,2024-09-01T23:13:35Z,0.765,0.765,0.765,0.765,0,13.3936,0,13.3936,0,1,0,1
Kraken:SUIUSD,2024-09-01T23:15:07Z,0.762,0.7623,0.7617,0.7617,72.15277,533,605.15277,0,2,2,4,0
Kraken:SUIUSD,2024-09-01T23:16:16Z,0.7638,0.7639,0.7638,0.7639,163.63456,0,163.63456,0,2,0,2,0
Kraken:SUIUSD,2024-09-01T23:17:25Z,0.764,0.764,0.764,0.764,0,100,0,100,0,2,0,2
Kraken:SUIUSD,2024-09-01T23:18:34Z,0.763,0.763,0.763,0.763,3.99164,0,0,3.99164,1,0,0,1
Kraken:SUIUSD,2024-09-01T23:19:20Z,0.7672,0.7672,0.7672,0.7672,3.06547,0,0,3.06547,1,0,0,1
Kraken:SUIUSD,2024-09-01T23:19:43Z,0.7685,0.7685,0.7685,0.7685,0,13.85441,0,13.85441,0,1,0,1
Kraken:SUIUSD,2024-09-01T23:22:47Z,0.7658,0.7658,0.7655,0.7655,0,1391.59903,0,1391.59903,0,2,0,2
Kraken:SUIUSD,2024-09-01T23:23:10Z,0.7643,0.7643,0.7551,0.7551,305.266,11121.27289,4429.6375800000005,6996.90131,1,23,7,17
Kraken:SUIUSD,2024-09-01T23:23:56Z,0.7571,0.7571,0.7571,0.7571,11.74341,0,0,11.74341,1,0,0,1
Kraken:SUIUSD,2024-09-01T23:24:19Z,0.7584,0.7584,0.7581,0.7581,0,100,0,100,0,2,0,2
Kraken:SUIUSD,2024-09-01T23:30:27Z,0.7613,0.7628,0.7613,0.7628,72.85603,0,0,72.85603,3,0,0,3
Kraken:SUIUSD,2024-09-01T23:30:50Z,0.7628,0.7628,0.7628,0.7628,48.67515,0,0,48.67515,1,0,0,1
Kraken:SUIUSD,2024-09-01T23:31:36Z,0.7665,0.7665,0.7665,0.7665,42,0,0,42,1,0,0,1
Kraken:SUIUSD,2024-09-01T23:31:59Z,0.7663,0.7663,0.7663,0.7663,28,0,0,28,1,0,0,1
Kraken:SUIUSD,2024-09-01T23:33:54Z,0.7644,0.7644,0.7638,0.7638,0,23.73484,0,23.73484,0,2,0,2
Kraken:SUIUSD,2024-09-01T23:35:49Z,0.7638,0.7638,0.7638,0.7638,300,0,0,300,2,0,0,2
Kraken:SUIUSD,2024-09-01T23:39:39Z,0.76,0.76,0.76,0.76,5.30384,0,0,5.30384,1,0,0,1
Kraken:SUIUSD,2024-09-01T23:43:29Z,0.7647,0.7649,0.7647,0.7649,2023,0,0,2023,3,0,0,3
Kraken:SUIUSD,2024-09-01T23:45:01Z,0.764,0.764,0.764,0.764,500,0,0,500,1,0,0,1
Kraken:SUIUSD,2024-09-01T23:49:37Z,0.7621,0.7621,0.7621,0.7621,0,14.09319,0,14.09319,0,1,0,1
Kraken:SUIUSD,2024-09-01T23:50:00Z,0.7613,0.7613,0.7613,0.7613,5.49856,0,0,5.49856,1,0,0,1
Kraken:SUIUSD,2024-09-01T23:50:46Z,0.7626,0.7626,0.7626,0.7626,0,176.53289,0,176.53289,0,1,0,1
Kraken:SUIUSD,2024-09-01T23:52:18Z,0.7635,0.7635,0.7635,0.7635,0,560.23559,0,560.23559,0,1,0,1
Kraken:SUIUSD,2024-09-01T23:54:13Z,0.7639,0.7639,0.7639,0.7639,3.6278,0,0,3.6278,1,0,0,1
Kraken:SUIUSD,2024-09-01T23:54:59Z,0.7628,0.7628,0.7628,0.7628,0,14.35572,0,14.35572,0,1,0,1
Kraken:SUIUSD,2024-09-01T23:55:45Z,0.7601,0.7601,0.7587,0.7587,0,680,0,680,0,3,0,3
Kraken:SUIUSD,2024-09-01T23:59:58Z,0.7606,0.7607,0.7606,0.7607,26.164,0,0,26.164,2,0,0,2
Kraken:SUIUSD,2024-09-02T00:00:44Z,0.7596,0.7596,0.7596,0.7596,9.88842,0,0,9.88842,1,0,0,1
Kraken:SUIUSD,2024-09-02T00:01:07Z,0.7599,0.7604,0.7599,0.7604,81,0,0,81,2,0,0,2
Kraken:SUIUSD,2024-09-02T00:03:02Z,0.7609,0.7609,0.7609,0.7609,4.79847,0,0,4.79847,1,0,0,1
Kraken:SUIUSD,2024-09-02T00:03:48Z,0.7636,0.7636,0.7622,0.7622,4195.17526,101.24898999999999,0,4296.42425,1,2,0,3
Kraken:SUIUSD,2024-09-02T00:04:11Z,0.7609,0.7609,0.7609,0.7609,0,86.14097,0,86.14097,0,1,0,1
Kraken:SUIUSD,2024-09-02T00:13:00Z,0.7656,0.7656,0.7656,0.7656,80.768,0,0,80.768,1,0,0,1
Kraken:SUIUSD,2024-09-02T00:14:32Z,0.7656,0.7656,0.7656,0.7656,26.97607,0,26.97607,0,2,0,2,0
Kraken:SUIUSD,2024-09-02T00:19:31Z,0.7674,0.7699,0.7674,0.7699,630.4947400000001,0,0,630.4947400000001,4,0,0,4
Kraken:SUIUSD,2024-09-02T00:20:17Z,0.7664,0.7664,0.7664,0.7664,27,0,0,27,1,0,0,1
Kraken:SUIUSD,2024-09-02T00:23:44Z,0.77,0.7704,0.77,0.7703,499.99999,3000.37986,3000.37986,499.99999,1,3,3,1
Kraken:SUIUSD,2024-09-02T00:24:07Z,0.7712,0.7712,0.7712,0.7712,15.59013,0,0,15.59013,1,0,0,1
Kraken:SUIUSD,2024-09-02T00:26:25Z,0.7744,0.7744,0.7744,0.7744,63.67515,0,0,63.67515,1,0,0,1
Kraken:SUIUSD,2024-09-02T00:27:57Z,0.7761,0.7761,0.7761,0.7761,42.0263,0,0,42.0263,1,0,0,1
Kraken:SUIUSD,2024-09-02T00:29:29Z,0.7818,0.7819,0.7818,0.7819,45,0,0,45,2,0,0,2
Kraken:SUIUSD,2024-09-02T00:29:52Z,0.7824,0.7841,0.7824,0.7841,100.30653,0,0,100.30653,4,0,0,4
Kraken:SUIUSD,2024-09-02T00:30:38Z,0.7861,0.7861,0.7861,0.7861,190,0,0,190,2,0,0,2
Kraken:SUIUSD,2024-09-02T00:32:33Z,0.7847,0.7848,0.7847,0.7848,924.301,0,0,924.301,2,0,0,2
Kraken:SUIUSD,2024-09-02T00:35:14Z,0.7879,0.7879,0.7879,0.7879,42.0263,0,0,42.0263,1,0,0,1
Kraken:SUIUSD,2024-09-02T00:37:32Z,0.7858,0.7858,0.7854,0.7854,0,2450,0,2450,0,4,0,4
Kraken:SUIUSD,2024-09-02T00:45:58Z,0.7739,0.7739,0.7739,0.7739,0,42.61542,0,42.61542,0,1,0,1
Kraken:SUIUSD,2024-09-02T00:50:11Z,0.7755,0.7755,0.7755,0.7755,0,900,0,900,0,1,0,1
Kraken:SUIUSD,2024-09-02T00:52:06Z,0.7721,0.7721,0.7721,0.7721,0,64.57041,0,64.57041,0,1,0,1
Kraken:SUIUSD,2024-09-02T00:54:47Z,0.7779,0.7779,0.7779,0.7779,4467,0,0,4467,1,0,0,1
Kraken:SUIUSD,2024-09-02T01:00:32Z,0.7831,0.7832,0.7831,0.7832,109,0,0,109,2,0,0,2
Kraken:SUIUSD,2024-09-02T01:10:07Z,0.7825,0.7826,0.7825,0.7826,140,0,0,140,2,0,0,2
Kraken:SUIUSD,2024-09-02T01:30:49Z,0.7815,0.7815,0.7815,0.7815,0,11.38013,0,11.38013,0,1,0,1
Kraken:SUIUSD,2024-09-02T01:35:02Z,0.781,0.781,0.781,0.781,4.588,0,0,4.588,1,0,0,1
Kraken:SUIUSD,2024-09-02T01:37:43Z,0.7771,0.7771,0.7771,0.7771,0,719.49646,0,719.49646,0,1,0,1
Kraken:SUIUSD,2024-09-02T01:45:23Z,0.7766,0.7766,0.7766,0.7766,91.786,0,0,91.786,2,0,0,2
Kraken:SUIUSD,2024-09-02T02:40:12Z,0.7727,0.7727,0.7727,0.7727,0,353.20855,0,353.20855,0,1,0,1
Kraken:SUIUSD,2024-09-02T02:41:21Z,0.7725,0.7726,0.7725,0.7726,27.817,0,0,27.817,2,0,0,2
Kraken:SUIUSD,2024-09-02T02:44:25Z,0.774,0.774,0.774,0.774,113,0,0,113,1,0,0,1
Kraken:SUIUSD,2024-09-02T02:44:48Z,0.7748,0.7748,0.7748,0.7748,4.59891,0,0,4.59891,1,0,0,1
Kraken:SUIUSD,2024-09-02T02:45:57Z,0.7764,0.7764,0.7732,0.7732,0,526.9173499999999,0,526.9173499999999,0,3,0,3
Kraken:SUIUSD,2024-09-02T03:07:25Z,0.7769,0.7769,0.7769,0.7769,14.79768,0,0,14.79768,1,0,0,1
Kraken:SUIUSD,2024-09-02T03:15:28Z,0.7802,0.7802,0.7802,0.7802,77,0,0,77,1,0,0,1
Kraken:SUIUSD,2024-09-02T03:15:51Z,0.7806,0.7806,0.7806,0.7806,96,0,0,96,1,0,0,1
Kraken:SUIUSD,2024-09-02T03:17:00Z,0.7802,0.7803,0.7802,0.7803,826.1934100000001,0,0,826.1934100000001,2,0,0,2
Kraken:SUIUSD,2024-09-02T03:21:59Z,0.7787,0.7787,0.7787,0.7787,0,2999.9999900000003,0,2999.9999900000003,0,2,0,2
Kraken:SUIUSD,2024-09-02T03:27:21Z,0.7777,0.7777,0.7777,0.7777,141.44272,0,141.44272,0,1,0,1,0
Kraken:SUIUSD,2024-09-02T03:30:25Z,0.7784,0.7784,0.7784,0.7784,12.84687,0,12.84687,0,1,0,1,0
Kraken:SUIUSD,2024-09-02T04:11:26Z,0.7791,0.7793,0.7791,0.7793,1367.173,0,0,1367.173,3,0,0,3
Kraken:SUIUSD,2024-09-02T04:22:56Z,0.7744,0.7744,0.7743,0.7743,0,77.1902,77.1902,0,0,2,2,0
Kraken:SUIUSD,2024-09-02T04:23:19Z,0.7727,0.7727,0.7722,0.7722,0,3167.14285,0,3167.14285,0,3,0,3
Kraken:SUIUSD,2024-09-02T04:23:42Z,0.7732,0.7732,0.7732,0.7732,160,0,160,0,1,0,1,0
Kraken:SUIUSD,2024-09-02T04:25:37Z,0.7703,0.7703,0.7703,0.7703,0,73.63849,0,73.63849,0,1,0,1
Kraken:SUIUSD,2024-09-02T04:30:36Z,0.7722,0.7722,0.7722,0.7722,0,160,0,160,0,1,0,1
Kraken:SUIUSD,2024-09-02T04:34:49Z,0.772,0.772,0.772,0.772,0,43.60984,0,43.60984,0,1,0,1
Kraken:SUIUSD,2024-09-02T04:36:21Z,0.7713,0.7714,0.7713,0.7714,211.527,0,0,211.527,2,0,0,2
Kraken:SUIUSD,2024-09-02T04:37:07Z,0.7702,0.7702,0.7661,0.7661,0,5057.827870000001,0,5057.827870000001,0,10,0,10
Kraken:SUIUSD,2024-09-02T04:57:03Z,0.7623,0.7623,0.7623,0.7623,0,42.61596,0,42.61596,0,1,0,1
Kraken:SUIUSD,2024-09-02T04:59:21Z,0.7606,0.7606,0.7606,0.7606,0,64.57112,0,64.57112,0,1,0,1
Kraken:SUIUSD,2024-09-02T05:02:48Z,0.7623,0.7623,0.7623,0.7623,19.10009,0,19.10009,0,1,0,1,0
Kraken:SUIUSD,2024-09-02T05:05:29Z,0.7652,0.7653,0.7652,0.7653,23.171,0,0,23.171,2,0,0,2
Kraken:SUIUSD,2024-09-02T05:15:50Z,0.7632,0.7632,0.7632,0.7632,0,100,0,100,0,1,0,1
Kraken:SUIUSD,2024-09-02T05:30:24Z,0.762,0.762,0.762,0.762,0,3.48128,0,3.48128,0,1,0,1
Kraken:SUIUSD,2024-09-02T05:31:56Z,0.7598,0.7598,0.7598,0.7598,0,19.35493,0,19.35493,0,1,0,1
Kraken:SUIUSD,2024-09-02T05:33:51Z,0.7575,0.7575,0.7575,0.7575,0,15.8086,0,15.8086,0,1,0,1
Kraken:SUIUSD,2024-09-02T05:38:27Z,0.7599,0.7599,0.7599,0.7599,0,3.12769,0,3.12769,0,1,0,1
Kraken:SUIUSD,2024-09-02T05:40:22Z,0.7642,0.7642,0.7642,0.7642,5.44406,0,0,5.44406,1,0,0,1
Kraken:SUIUSD,2024-09-02T05:41:54Z,0.7674,0.7678,0.7674,0.7678,1302.8543599999998,0,1302.8543599999998,0,3,0,3,0
Kraken:SUIUSD,2024-09-02T05:53:01Z,0.7712,0.7712,0.7712,0.7712,15.59013,0,0,15.59013,1,0,0,1
Kraken:SUIUSD,2024-09-02T05:54:56Z,0.7692,0.7692,0.7692,0.7692,0,3000,0,3000,0,1,0,1
Kraken:SUIUSD,2024-09-02T05:57:14Z,0.7669,0.7669,0.7669,0.7669,1191.461,0,0,1191.461,2,0,0,2
Kraken:SUIUSD,2024-09-02T06:06:49Z,0.7654,0.7654,0.7653,0.7653,0,803.01769,0,803.01769,0,3,0,3
Kraken:SUIUSD,2024-09-02T06:18:42Z,0.7637,0.7638,0.7637,0.7638,26.40646,0,26.40646,0,2,0,2,0
Kraken:SUIUSD,2024-09-02T06:24:04Z,0.762,0.762,0.762,0.762,0,131.23359,0,131.23359,0,1,0,1
Kraken:SUIUSD,2024-09-02T06:27:54Z,0.759,0.759,0.759,0.759,0,51.33191,0,51.33191,0,1,0,1
Kraken:SUIUSD,2024-09-02T06:28:40Z,0.7575,0.7575,0.7575,0.7575,0,15.8086,0,15.8086,0,1,0,1
Kraken:SUIUSD,2024-09-02T06:34:02Z,0.7559,0.756,0.7554,0.7554,48.303000000000004,132.38019,132.38019,48.303000000000004,2,2,2,2
Kraken:SUIUSD,2024-09-02T06:40:33Z,0.7607,0.7608,0.7607,0.7608,42,0,0,42,2,0,0,2
Kraken:SUIUSD,2024-09-02T06:41:42Z,0.7577,0.7579,0.7577,0.7579,421.89483,0,0,421.89483,4,0,0,4
Kraken:SUIUSD,2024-09-02T06:42:51Z,0.7578,0.7578,0.7578,0.7578,0,3000,0,3000,0,3,0,3
Kraken:SUIUSD,2024-09-02T07:20:48Z,0.7575,0.7575,0.7464,0.7464,0,10335,10335,0,0,19,19,0
Kraken:SUIUSD,2024-09-02T07:21:11Z,0.7487,0.7487,0.7487,0.7487,97.572,0,0,97.572,1,0,0,1
Kraken:SUIUSD,2024-09-02T07:25:47Z,0.746,0.746,0.7459,0.7459,0,1302.85436,1302.85436,0,0,3,3,0
Kraken:SUIUSD,2024-09-02T07:32:41Z,0.7484,0.7485,0.7484,0.7485,1813.314,0,0,1813.314,3,0,0,3
Kraken:SUIUSD,2024-09-02T07:34:13Z,0.7469,0.7469,0.7469,0.7469,0,240.985,0,240.985,0,1,0,1
Kraken:SUIUSD,2024-09-02T07:37:40Z,0.7439,0.7439,0.7439,0.7439,0,371.07218,0,371.07218,0,1,0,1
Kraken:SUIUSD,2024-09-02T07:38:03Z,0.7433,0.7433,0.7433,0.7433,0,3,0,3,0,1,0,1
Kraken:SUIUSD,2024-09-02T07:43:02Z,0.7458,0.7459,0.7458,0.7459,310.932,0,0,310.932,3,0,0,3
Kraken:SUIUSD,2024-09-02T07:49:33Z,0.7428,0.7428,0.7423,0.7423,0,782.903,0,782.903,0,3,0,3
Kraken:SUIUSD,2024-09-02T07:57:13Z,0.7427,0.7427,0.7423,0.7423,5838.50551,1689.2434899999998,0,7527.749,1,2,0,3
Kraken:SUIUSD,2024-09-02T07:59:54Z,0.7443,0.7444,0.7443,0.7444,330.878,0,0,330.878,3,0,0,3
Kraken:SUIUSD,2024-09-02T08:02:12Z,0.7472,0.7472,0.7472,0.7472,335,0,0,335,1,0,0,1
Kraken:SUIUSD,2024-09-02T08:04:53Z,0.7459,0.746,0.7459,0.746,25,0,0,25,2,0,0,2
Kraken:SUIUSD,2024-09-02T08:10:38Z,0.7472,0.7472,0.7472,0.7472,17.318,0,0,17.318,1,0,0,1
Kraken:SUIUSD,2024-09-02T08:12:56Z,0.7478,0.7478,0.7478,0.7478,0,4467,0,4467,0,2,0,2
Kraken:SUIUSD,2024-09-02T08:13:42Z,0.7475,0.7475,0.7475,0.7475,24.272,0,0,24.272,1,0,0,1
Kraken:SUIUSD,2024-09-02T08:14:28Z,0.7514,0.7514,0.7514,0.7514,63.67515,0,0,63.67515,1,0,0,1
Kraken:SUIUSD,2024-09-02T08:24:26Z,0.7595,0.7595,0.7595,0.7595,15.59013,0,0,15.59013,1,0,0,1
Kraken:SUIUSD,2024-09-02T08:29:25Z,0.7609,0.7624,0.7609,0.7624,16421.469,0,0,16421.469,8,0,0,8
Kraken:SUIUSD,2024-09-02T08:29:48Z,0.7612,0.7612,0.7612,0.7612,4.251,0,0,4.251,1,0,0,1
Kraken:SUIUSD,2024-09-02T08:30:11Z,0.7628,0.7628,0.7628,0.7628,63.67515,0,0,63.67515,1,0,0,1
Kraken:SUIUSD,2024-09-02T08:30:57Z,0.7623,0.7641,0.7623,0.7641,16478.243,0,0,16478.243,9,0,0,9
Kraken:SUIUSD,2024-09-02T08:31:20Z,0.7645,0.7645,0.7645,0.7645,42.0263,0,0,42.0263,1,0,0,1
Kraken:SUIUSD,2024-09-02T08:31:43Z,0.7642,0.7642,0.7642,0.7642,1308.55797,0,1308.55797,0,1,0,1,0
Kraken:SUIUSD,2024-09-02T08:32:06Z,0.7642,0.7642,0.7642,0.7642,0.01638,0,0,0.01638,1,0,0,1
