Kraken:ADAUSD,2024-09-01T06:11:37Z,0.341452,0.341495,0.341452,0.341495,121.19554151,0,0,121.19554151,4,0,0,4
Kraken:ADAUSD,2024-09-01T06:12:00Z,0.341533,0.341555,0.341533,0.341555,282.17218437,0,0,282.17218437,3,0,0,3
Kraken:ADAUSD,2024-09-01T06:14:41Z,0.341961,0.341984,0.34189,0.341984,860.6763588,0,834.1700000000001,26.5063588,3,0,2,1
Kraken:ADAUSD,2024-09-01T06:21:35Z,0.341496,0.341544,0.341496,0.341544,33.58,0,33.58,0,2,0,2,0
Kraken:ADAUSD,2024-09-01T06:22:21Z,0.341528,0.341528,0.341528,0.341528,0,11.186728,0,11.186728,0,1,0,1
Kraken:ADAUSD,2024-09-01T06:24:39Z,0.341717,0.341717,0.341717,0.341717,2.883151,0,0,2.883151,1,0,0,1
Kraken:ADAUSD,2024-09-01T06:26:11Z,0.341717,0.341751,0.341717,0.341751,61.31632132,0,0,61.31632132,2,0,0,2
Kraken:ADAUSD,2024-09-01T06:27:43Z,0.34181,0.341855,0.34181,0.341855,98,0,98,0,2,0,2,0
Kraken:ADAUSD,2024-09-01T06:28:06Z,0.341855,0.34194,0.341855,0.34194,75,0,75,0,2,0,2,0
Kraken:ADAUSD,2024-09-01T06:28:29Z,0.34194,0.34203,0.34194,0.34203,1098.9999999999998,0,1098.9999999999998,0,4,0,4,0
Kraken:ADAUSD,2024-09-01T06:28:52Z,0.342018,0.34203,0.342018,0.342018,1270.22370884,0,593,677.22370884,4,0,2,2
Kraken:ADAUSD,2024-09-01T06:29:15Z,0.341842,0.341842,0.341842,0.341842,731,0,731,0,1,0,1,0
Kraken:ADAUSD,2024-09-01T06:29:38Z,0.341886,0.341974,0.341886,0.341974,7330,0,7330,0,2,0,2,0
Kraken:ADAUSD,2024-09-01T06:30:01Z,0.341892,0.341892,0.341804,0.341804,7311,408.73104277,7311,408.73104277,1,1,1,1
Kraken:ADAUSD,2024-09-01T06:30:47Z,0.342126,0.342219,0.342126,0.342219,2440.0950912999997,0,2440.0950912999997,0,8,0,8,0
Kraken:ADAUSD,2024-09-01T06:35:00Z,0.341548,0.341746,0.341548,0.341746,16303.158691460001,0,16303.158691460001,0,5,0,5,0
Kraken:ADAUSD,2024-09-01T06:36:55Z,0.341593,0.341687,0.341593,0.341687,16306.419356179998,0,16306.419356179998,0,6,0,6,0
Kraken:ADAUSD,2024-09-01T06:40:22Z,0.34178,0.341835,0.34178,0.341835,113.90912917,0,0,113.90912917,2,0,0,2
Kraken:ADAUSD,2024-09-01T06:41:08Z,0.341881,0.341903,0.341881,0.341903,210.35819156000002,0,0,210.35819156000002,2,0,0,2
Kraken:ADAUSD,2024-09-01T06:41:54Z,0.341999,0.342099,0.341999,0.342099,167.74493796000002,0,0,167.74493796000002,2,0,0,2
Kraken:ADAUSD,2024-09-01T06:42:17Z,0.342099,0.34217,0.342099,0.34217,4624.295868419999,0,0,4624.295868419999,2,0,0,2
Kraken:ADAUSD,2024-09-01T06:43:49Z,0.342303,0.342303,0.342303,0.342303,18.78110472,0,0,18.78110472,1,0,0,1
Kraken:ADAUSD,2024-09-01T06:45:44Z,0.342378,0.342441,0.342378,0.342441,253.40219504,0,0,253.40219504,4,0,0,4
Kraken:ADAUSD,2024-09-01T06:46:07Z,0.342502,0.342502,0.342502,0.342502,91.78250255,0,0,91.78250255,1,0,0,1
Kraken:ADAUSD,2024-09-01T06:56:51Z,0.342254,0.342254,0.342254,0.342254,57.572544,0,0,57.572544,1,0,0,1
Kraken:ADAUSD,2024-09-01T06:58:23Z,0.342254,0.342254,0.342254,0.342254,43.03248455,0,0,43.03248455,1,0,0,1
Kraken:ADAUSD,2024-09-01T06:58:46Z,0.342384,0.342384,0.342384,0.342384,112.31618712,0,0,112.31618712,1,0,0,1
Kraken:ADAUSD,2024-09-01T06:59:55Z,0.342453,0.342453,0.342453,0.342453,65.56807708,0,0,65.56807708,2,0,0,2
Kraken:ADAUSD,2024-09-01T07:00:41Z,0.342589,0.342589,0.342589,0.342589,59.80632358,0,0,59.80632358,1,0,0,1
Kraken:ADAUSD,2024-09-01T07:02:36Z,0.342785,0.342785,0.342785,0.342785,0,1750.3683066600001,1750.3683066600001,0,0,3,3,0
Kraken:ADAUSD,2024-09-01T07:02:59Z,0.342786,0.342786,0.342786,0.342786,14.370798,0,0,14.370798,1,0,0,1
Kraken:ADAUSD,2024-09-01T07:04:31Z,0.342786,0.342786,0.342786,0.342786,14.89560706,0,0,14.89560706,1,0,0,1
Kraken:ADAUSD,2024-09-01T07:04:54Z,0.342909,0.343051,0.342909,0.343051,486.20062590000003,0,0,486.20062590000003,4,0,0,4
Kraken:ADAUSD,2024-09-01T07:05:17Z,0.343071,0.343071,0.343071,0.343071,100.00845306,0,100.00845306,0,1,0,1,0
Kraken:ADAUSD,2024-09-01T07:06:49Z,0.342778,0.342778,0.342778,0.342778,0,883.6394162,883.6394162,0,0,1,1,0
Kraken:ADAUSD,2024-09-01T07:12:11Z,0.342419,0.342419,0.342419,0.342419,58.34680172,0,58.34680172,0,2,0,2,0
Kraken:ADAUSD,2024-09-01T07:14:06Z,0.342699,0.342997,0.342699,0.342997,247.91361989999996,0,247.91361989999996,0,5,0,5,0
Kraken:ADAUSD,2024-09-01T07:29:03Z,0.342418,0.342418,0.342418,0.342418,0,1460.20361079,0,1460.20361079,0,1,0,1
Kraken:ADAUSD,2024-09-01T07:30:58Z,0.342419,0.342419,0.342368,0.342368,0,420.64747170000004,0,420.64747170000004,0,2,0,2
Kraken:ADAUSD,2024-09-01T07:31:21Z,0.342365,0.342365,0.342365,0.342365,0,57.59646,57.59646,0,0,1,1,0
Kraken:ADAUSD,2024-09-01T07:32:07Z,0.34242,0.342455,0.34242,0.342455,502.55832330999993,0,0,502.55832330999993,7,0,0,7
Kraken:ADAUSD,2024-09-01T07:32:30Z,0.342462,0.342537,0.342462,0.342537,193.86321124,0,0,193.86321124,3,0,0,3
Kraken:ADAUSD,2024-09-01T07:33:39Z,0.342796,0.342919,0.342796,0.342919,7789.323091060001,0,7789.323091060001,0,8,0,8,0
Kraken:ADAUSD,2024-09-01T07:34:02Z,0.342871,0.342988,0.34287,0.342988,6918.42482993,215.92521682,7134.35004675,0,2,2,4,0
Kraken:ADAUSD,2024-09-01T07:38:15Z,0.34256,0.34256,0.342559,0.342559,0,456.40574399999997,456.40574399999997,0,0,2,2,0
Kraken:ADAUSD,2024-09-01T07:40:10Z,0.342253,0.342253,0.342253,0.342253,0,58.34680172,58.34680172,0,0,1,1,0
Kraken:ADAUSD,2024-09-01T07:42:51Z,0.342227,0.342227,0.342131,0.342131,0,16281.962319389999,16281.962319389999,0,0,9,9,0
Kraken:ADAUSD,2024-09-01T07:43:37Z,0.342137,0.342137,0.342058,0.342058,0,16281.962319389997,16281.962319389997,0,0,5,5,0
Kraken:ADAUSD,2024-09-01T07:46:18Z,0.342867,0.342986,0.342867,0.342986,85724.22314860001,0,0,85724.22314860001,15,0,0,15
Kraken:ADAUSD,2024-09-01T07:46:41Z,0.343005,0.343161,0.343005,0.343161,336.11420189,0,0,336.11420189,5,0,0,5
Kraken:ADAUSD,2024-09-01T07:47:04Z,0.343168,0.343305,0.343168,0.343305,888.1232313400001,0,10,878.1232313400001,4,0,1,3
Kraken:ADAUSD,2024-09-01T07:47:27Z,0.343305,0.345,0.343103,0.34375,454230.16424021,391499.0569055299,10,845719.2211457398,53,41,1,93
Kraken:ADAUSD,2024-09-01T07:47:50Z,0.343644,0.34392,0.34351,0.34369,16.37892769,91116.35525692001,0,91132.73418461002,1,25,0,26
Kraken:ADAUSD,2024-09-01T07:48:59Z,0.343926,0.343926,0.343926,0.343926,76.85236737,0,0,76.85236737,1,0,0,1
Kraken:ADAUSD,2024-09-01T07:49:45Z,0.344055,0.344055,0.344055,0.344055,0,10,0,10,0,1,0,1
Kraken:ADAUSD,2024-09-01T07:53:58Z,0.343981,0.343981,0.343981,0.343981,0,10,0,10,0,1,0,1
Kraken:ADAUSD,2024-09-01T07:54:21Z,0.343981,0.343981,0.343981,0.343981,0,57.613324,57.613324,0,0,1,1,0
Kraken:ADAUSD,2024-09-01T07:57:25Z,0.344051,0.344056,0.344051,0.344051,1496.22020742,0,1453.26632842,42.953879,4,0,3,1
Kraken:ADAUSD,2024-09-01T07:57:48Z,0.343951,0.343951,0.343951,0.343951,0,10,0,10,0,1,0,1
Kraken:ADAUSD,2024-09-01T07:59:43Z,0.344064,0.344064,0.344064,0.344064,111.80226935,0,0,111.80226935,1,0,0,1
Kraken:ADAUSD,2024-09-01T08:01:38Z,0.344269,0.344298,0.344269,0.344298,150.90709472,0,0,150.90709472,2,0,0,2
Kraken:ADAUSD,2024-09-01T08:02:01Z,0.34433,0.34433,0.34433,0.34433,0,10,0,10,0,1,0,1
Kraken:ADAUSD,2024-09-01T08:02:24Z,0.344331,0.344332,0.344331,0.344332,118.98930114,0,0,118.98930114,2,0,0,2
Kraken:ADAUSD,2024-09-01T08:03:10Z,0.344392,0.344416,0.344392,0.344416,139.16709885,0,0,139.16709885,2,0,0,2
Kraken:ADAUSD,2024-09-01T08:03:56Z,0.344454,0.344754,0.344454,0.344754,16340.743424019998,0,0,16340.743424019998,10,0,0,10
Kraken:ADAUSD,2024-09-01T08:05:05Z,0.344825,0.344825,0.344825,0.344825,288.74326793,0,0,288.74326793,1,0,0,1
Kraken:ADAUSD,2024-09-01T08:05:28Z,0.344745,0.344745,0.344745,0.344745,0,279.06820432,0,279.06820432,0,1,0,1
Kraken:ADAUSD,2024-09-01T08:05:51Z,0.344745,0.344745,0.344745,0.344745,0,10,0,10,0,1,0,1
Kraken:ADAUSD,2024-09-01T08:08:09Z,0.344465,0.344465,0.344428,0.344428,0,2226.743027,0,2226.743027,0,2,0,2
Kraken:ADAUSD,2024-09-01T08:12:22Z,0.344356,0.344356,0.344356,0.344356,0,300.271471,0,300.271471,0,1,0,1
Kraken:ADAUSD,2024-09-01T08:29:37Z,0.343766,0.343769,0.343766,0.343769,637.259749,0,0,637.259749,2,0,0,2
Kraken:ADAUSD,2024-09-01T08:30:23Z,0.343497,0.343497,0.343497,0.343497,0,722.94506586,0,722.94506586,0,1,0,1
Kraken:ADAUSD,2024-09-01T08:35:45Z,0.343185,0.343185,0.343185,0.343185,0,501.759235,0,501.759235,0,1,0,1
Kraken:ADAUSD,2024-09-01T08:39:35Z,0.343096,0.343096,0.343096,0.343096,8.614688,0,0,8.614688,1,0,0,1
Kraken:ADAUSD,2024-09-01T08:57:36Z,0.343301,0.343301,0.343301,0.343301,29.2224687,0,0,29.2224687,1,0,0,1
Kraken:ADAUSD,2024-09-01T09:02:12Z,0.343404,0.343404,0.343404,0.343404,21.75340555,0,0,21.75340555,1,0,0,1
Kraken:ADAUSD,2024-09-01T09:04:30Z,0.343529,0.343529,0.343529,0.343529,0,291.09623932,0,291.09623932,0,1,0,1
Kraken:ADAUSD,2024-09-01T09:05:16Z,0.342969,0.343109,0.342969,0.343109,19495.18914129,0,19495.18914129,0,5,0,5,0
Kraken:ADAUSD,2024-09-01T09:08:20Z,0.343061,0.343098,0.343061,0.343098,1457.47099632,0,0,1457.47099632,2,0,0,2
Kraken:ADAUSD,2024-09-01T09:08:43Z,0.343145,0.343146,0.343145,0.343146,1165.84765868,0,1165.84765868,0,2,0,2,0
Kraken:ADAUSD,2024-09-01T09:12:56Z,0.343467,0.343538,0.343467,0.343538,1011.701896,0,0,1011.701896,3,0,0,3
Kraken:ADAUSD,2024-09-01T09:17:09Z,0.343584,0.343606,0.343584,0.343606,210.80899190000002,0,0,210.80899190000002,3,0,0,3
Kraken:ADAUSD,2024-09-01T09:17:32Z,0.343643,0.343643,0.343643,0.343643,71.13208466,0,0,71.13208466,1,0,0,1
Kraken:ADAUSD,2024-09-01T09:18:18Z,0.343724,0.343724,0.343724,0.343724,100.29088542,0,0,100.29088542,1,0,0,1
Kraken:ADAUSD,2024-09-01T09:20:36Z,0.343892,0.343901,0.343892,0.343901,185.95179887,0,0,185.95179887,2,0,0,2
Kraken:ADAUSD,2024-09-01T09:27:07Z,0.343724,0.343823,0.343724,0.343823,5854.74318674,0,5854.74318674,0,3,0,3,0
Kraken:ADAUSD,2024-09-01T09:30:57Z,0.343839,0.343839,0.343839,0.343839,0,431.4293148,0,431.4293148,0,1,0,1
Kraken:ADAUSD,2024-09-01T09:31:43Z,0.343959,0.344034,0.343959,0.344034,466.13406609000003,0,0,466.13406609000003,3,0,0,3
Kraken:ADAUSD,2024-09-01T09:32:06Z,0.344089,0.344384,0.344089,0.344384,247.92472098,0,0,247.92472098,5,0,0,5
Kraken:ADAUSD,2024-09-01T09:34:47Z,0.344463,0.344463,0.344463,0.344463,76.83186403,0,0,76.83186403,1,0,0,1
Kraken:ADAUSD,2024-09-01T09:37:05Z,0.344611,0.344631,0.344611,0.344631,69.21080867,0,0,69.21080867,2,0,0,2
Kraken:ADAUSD,2024-09-01T09:37:28Z,0.344857,0.34505,0.344857,0.34505,1159.48011458,0,1159.48011458,0,7,0,7,0
Kraken:ADAUSD,2024-09-01T09:44:45Z,0.344412,0.344412,0.344412,0.344412,18.13629243,0,0,18.13629243,1,0,0,1
Kraken:ADAUSD,2024-09-01T09:50:53Z,0.344463,0.344463,0.344463,0.344463,0,272.1706491,0,272.1706491,0,1,0,1
Kraken:ADAUSD,2024-09-01T10:06:13Z,0.343723,0.343723,0.343723,0.343723,0,1747.83828678,0,1747.83828678,0,4,0,4
Kraken:ADAUSD,2024-09-01T10:08:54Z,0.342875,0.342876,0.342875,0.342876,58.33022276,0,58.33022276,0,2,0,2,0
Kraken:ADAUSD,2024-09-01T10:15:02Z,0.342649,0.342649,0.342649,0.342649,0,43.70467245,0,43.70467245,0,1,0,1
Kraken:ADAUSD,2024-09-01T10:23:28Z,0.342275,0.342275,0.34221,0.34221,0,10251.85914907,10251.85914907,0,0,4,4,0
Kraken:ADAUSD,2024-09-01T10:24:37Z,0.342065,0.342066,0.342065,0.342066,65.75,0,65.75,0,2,0,2,0
Kraken:ADAUSD,2024-09-01T10:30:45Z,0.342405,0.342405,0.342405,0.342405,310,0,310,0,1,0,1,0
Kraken:ADAUSD,2024-09-01T10:31:54Z,0.342636,0.342636,0.342635,0.342635,3.378472,610.055311,0,613.433783,1,1,0,2
Kraken:ADAUSD,2024-09-01T10:33:26Z,0.342651,0.342651,0.342651,0.342651,0,494.26623333,0,494.26623333,0,1,0,1
Kraken:ADAUSD,2024-09-01T10:37:16Z,0.342404,0.342404,0.342404,0.342404,0,876.1579888,0,876.1579888,0,1,0,1
Kraken:ADAUSD,2024-09-01T10:42:15Z,0.342275,0.342275,0.342275,0.342275,328.34,0,328.34,0,1,0,1,0
Kraken:ADAUSD,2024-09-01T10:42:38Z,0.342275,0.342275,0.342275,0.342275,44.09669275,0,0,44.09669275,1,0,0,1
Kraken:ADAUSD,2024-09-01T10:44:10Z,0.342406,0.342406,0.342406,0.342406,20.12,0,20.12,0,1,0,1,0
Kraken:ADAUSD,2024-09-01T10:55:17Z,0.342273,0.342273,0.341,0.341,24684.12454368,561826.1393859298,0,586510.2639296098,1,55,0,56
Kraken:ADAUSD,2024-09-01T10:55:40Z,0.341606,0.341606,0.341,0.341,38795.096572229995,254460.03539257002,0,293255.1319648,2,30,0,32
Kraken:ADAUSD,2024-09-01T10:57:12Z,0.340914,0.340914,0.339469,0.339469,0,336398.90615879,336398.90615879,0,0,43,43,0
Kraken:ADAUSD,2024-09-01T11:02:11Z,0.340626,0.340626,0.340626,0.340626,98.29546641,0,0,98.29546641,3,0,0,3
Kraken:ADAUSD,2024-09-01T11:02:34Z,0.340844,0.340844,0.340844,0.340844,107.03610262000001,0,0,107.03610262000001,3,0,0,3
Kraken:ADAUSD,2024-09-01T11:08:19Z,0.341322,0.341322,0.341322,0.341322,10.02798903,0,0,10.02798903,1,0,0,1
Kraken:ADAUSD,2024-09-01T11:10:14Z,0.341434,0.341541,0.341434,0.34154,1204.9699999999998,0,1204.9699999999998,0,4,0,4,0
Kraken:ADAUSD,2024-09-01T11:11:46Z,0.341523,0.341523,0.341523,0.341523,0,883.73312437,883.73312437,0,0,1,1,0
Kraken:ADAUSD,2024-09-01T11:15:36Z,0.341616,0.341616,0.341616,0.341616,0,555.811467,0,555.811467,0,2,0,2
Kraken:ADAUSD,2024-09-01T11:19:49Z,0.341351,0.341351,0.341351,0.341351,0,102.53375557,0,102.53375557,0,1,0,1
Kraken:ADAUSD,2024-09-01T11:25:57Z,0.341549,0.341549,0.341549,0.341549,0,2020,2020,0,0,4,4,0
Kraken:ADAUSD,2024-09-01T11:26:43Z,0.34155,0.341584,0.34155,0.341584,283.63370157,0,0,283.63370157,2,0,0,2
Kraken:ADAUSD,2024-09-01T11:27:06Z,0.341726,0.341729,0.341726,0.341729,184.14505308,0,0,184.14505308,2,0,0,2
Kraken:ADAUSD,2024-09-01T11:28:38Z,0.341879,0.341879,0.341879,0.341879,121.1582824,0,0,121.1582824,1,0,0,1
Kraken:ADAUSD,2024-09-01T11:29:01Z,0.341952,0.342062,0.341952,0.342062,1169.7548193799998,0,1169.7548193799998,0,6,0,6,0
Kraken:ADAUSD,2024-09-01T11:30:10Z,0.341989,0.341989,0.341989,0.341989,14.989978,0,0,14.989978,1,0,0,1
Kraken:ADAUSD,2024-09-01T11:31:42Z,0.341815,0.341815,0.341813,0.341813,0,822.26952666,0,822.26952666,0,3,0,3
Kraken:ADAUSD,2024-09-01T11:32:28Z,0.341515,0.341516,0.341515,0.341516,1000,0,0,1000,2,0,0,2
Kraken:ADAUSD,2024-09-01T11:33:37Z,0.341488,0.341489,0.341488,0.341489,105.24285,0,105.24285,0,2,0,2,0
Kraken:ADAUSD,2024-09-01T11:39:45Z,0.341721,0.341721,0.341721,0.341721,0,4.404892,0,4.404892,0,1,0,1
Kraken:ADAUSD,2024-09-01T11:42:03Z,0.341722,0.341722,0.341722,0.341722,24.84058925,0,0,24.84058925,1,0,0,1
Kraken:ADAUSD,2024-09-01T11:48:11Z,0.341976,0.342116,0.341976,0.342116,122.5712666,0,0,122.5712666,2,0,0,2
Kraken:ADAUSD,2024-09-01T11:52:01Z,0.342127,0.342127,0.342127,0.342127,28.376589,0,0,28.376589,1,0,0,1
Kraken:ADAUSD,2024-09-01T11:53:10Z,0.342157,0.342157,0.342157,0.342157,0,153.89045,0,153.89045,0,1,0,1
Kraken:ADAUSD,2024-09-01T11:54:19Z,0.342241,0.342241,0.342237,0.342237,0,746.847829,746.847829,0,0,3,3,0
Kraken:ADAUSD,2024-09-01T11:55:05Z,0.342243,0.342376,0.342243,0.342376,440.58572877999995,0,0,440.58572877999995,4,0,0,4
Kraken:ADAUSD,2024-09-01T11:55:28Z,0.342415,0.342467,0.342415,0.342467,413.79939015,0,0,413.79939015,6,0,0,6
Kraken:ADAUSD,2024-09-01T11:57:00Z,0.342634,0.342634,0.342634,0.342634,0,11416.373039,0,11416.373039,0,2,0,2
Kraken:ADAUSD,2024-09-01T11:58:32Z,0.342635,0.342635,0.342635,0.342635,18.9315178,0,0,18.9315178,1,0,0,1
Kraken:ADAUSD,2024-09-01T12:01:36Z,0.34304,0.343196,0.34304,0.343196,481.99480144000006,0,0,481.99480144000006,6,0,0,6
Kraken:ADAUSD,2024-09-01T12:03:54Z,0.342347,0.342347,0.342347,0.342347,0,4.498848,0,4.498848,0,1,0,1
Kraken:ADAUSD,2024-09-01T12:06:12Z,0.342578,0.342579,0.342578,0.342579,36.53,0,36.53,0,2,0,2,0
Kraken:ADAUSD,2024-09-01T12:06:58Z,0.342662,0.342678,0.342662,0.342678,319.602711,0,0,319.602711,3,0,0,3
Kraken:ADAUSD,2024-09-01T12:08:30Z,0.342755,0.342755,0.342755,0.342755,121.997757,0,0,121.997757,1,0,0,1
Kraken:ADAUSD,2024-09-01T12:14:38Z,0.342471,0.342471,0.342471,0.342471,11.889159,0,0,11.889159,1,0,0,1
Kraken:ADAUSD,2024-09-01T12:20:00Z,0.341975,0.341975,0.341975,0.341975,0,283.00194882,0,283.00194882,0,1,0,1
Kraken:ADAUSD,2024-09-01T12:22:18Z,0.3417,0.3417,0.3417,0.3417,0,556.04331284,0,556.04331284,0,1,0,1
Kraken:ADAUSD,2024-09-01T12:22:41Z,0.341258,0.341258,0.341257,0.341257,0,1169.75481938,1169.75481938,0,0,2,2,0
Kraken:ADAUSD,2024-09-01T12:25:22Z,0.340952,0.340952,0.3407,0.3407,0,79.23609325,0,79.23609325,0,2,0,2
Kraken:ADAUSD,2024-09-01T12:29:35Z,0.340404,0.340404,0.340404,0.340404,58.75365742,0,58.75365742,0,2,0,2,0
Kraken:ADAUSD,2024-09-01T12:29:58Z,0.340404,0.340469,0.340404,0.340469,1687.73775464,0,0,1687.73775464,3,0,0,3
Kraken:ADAUSD,2024-09-01T12:31:07Z,0.340716,0.340716,0.340716,0.340716,0,37.401719,37.401719,0,0,1,1,0
Kraken:ADAUSD,2024-09-01T12:31:30Z,0.340716,0.340716,0.340716,0.340716,0,799.45149347,799.45149347,0,0,1,1,0
Kraken:ADAUSD,2024-09-01T12:31:53Z,0.340717,0.340853,0.340717,0.340853,1515.43646387,0,0,1515.43646387,2,0,0,2
Kraken:ADAUSD,2024-09-01T12:32:39Z,0.340954,0.340954,0.340954,0.340954,10.03715671,0,0,10.03715671,1,0,0,1
Kraken:ADAUSD,2024-09-01T12:33:02Z,0.340954,0.340954,0.340954,0.340954,0,417.8971587,0,417.8971587,0,1,0,1
Kraken:ADAUSD,2024-09-01T12:33:25Z,0.340896,0.340896,0.340896,0.340896,53.19569605,0,53.19569605,0,1,0,1,0
Kraken:ADAUSD,2024-09-01T12:33:48Z,0.340895,0.340895,0.340895,0.340895,0,32.643753,32.643753,0,0,1,1,0
Kraken:ADAUSD,2024-09-01T12:35:43Z,0.340807,0.340807,0.340807,0.340807,0,17.40538,17.40538,0,0,1,1,0
Kraken:ADAUSD,2024-09-01T12:43:00Z,0.340403,0.340403,0.339156,0.339193,58.092099,34983.40092235999,0,35041.493021359995,1,17,0,18
Kraken:ADAUSD,2024-09-01T12:43:23Z,0.339226,0.339226,0.339226,0.339226,0,29.33153432,29.33153432,0,0,1,1,0
Kraken:ADAUSD,2024-09-01T12:44:32Z,0.33924,0.339269,0.33924,0.339269,271.04167442,0,0,271.04167442,2,0,0,2
Kraken:ADAUSD,2024-09-01T12:45:18Z,0.339479,0.33948,0.339479,0.33948,42.54127981,2616.592008,0,2659.13328781,1,1,0,2
Kraken:ADAUSD,2024-09-01T12:46:50Z,0.339834,0.339929,0.339834,0.339929,499.96793185,0,499.96793185,0,5,0,5,0
Kraken:ADAUSD,2024-09-01T12:52:58Z,0.339,0.339,0.338915,0.338915,0,31839.45740992,0,31839.45740992,0,3,0,3
Kraken:ADAUSD,2024-09-01T12:54:53Z,0.339263,0.339263,0.339263,0.339263,0,10,10,0,0,1,1,0
Kraken:ADAUSD,2024-09-01T12:56:02Z,0.339264,0.339372,0.339264,0.339372,66.85,0,66.85,0,2,0,2,0
Kraken:ADAUSD,2024-09-01T12:56:25Z,0.339372,0.339373,0.339372,0.339373,169.2,0,169.2,0,2,0,2,0
Kraken:ADAUSD,2024-09-01T12:58:20Z,0.3391,0.339101,0.3391,0.339101,1000,0,1000,0,2,0,2,0
Kraken:ADAUSD,2024-09-01T12:58:43Z,0.339164,0.339164,0.339164,0.339164,43.07828,0,43.07828,0,1,0,1,0
Kraken:ADAUSD,2024-09-01T13:00:38Z,0.339314,0.339314,0.339252,0.339252,4490.62291426,0,4421.49198826,69.130926,2,0,1,1
Kraken:ADAUSD,2024-09-01T13:01:47Z,0.339512,0.339781,0.339512,0.339781,2030.3200000000002,0,2030.3200000000002,0,5,0,5,0
Kraken:ADAUSD,2024-09-01T13:02:10Z,0.339873,0.339873,0.339873,0.339873,0,990.2343,990.2343,0,0,1,1,0
Kraken:ADAUSD,2024-09-01T13:02:33Z,0.339966,0.339966,0.339966,0.339966,0,102.890384,0,102.890384,0,1,0,1
Kraken:ADAUSD,2024-09-01T13:03:42Z,0.339985,0.339985,0.339985,0.339985,0,533.12545901,533.12545901,0,0,2,2,0
Kraken:ADAUSD,2024-09-01T13:04:51Z,0.339986,0.339986,0.339986,0.339986,72.01207394,0,0,72.01207394,1,0,0,1
Kraken:ADAUSD,2024-09-01T13:05:14Z,0.340033,0.340048,0.340033,0.340048,352.5638096,0,0,352.5638096,2,0,0,2
Kraken:ADAUSD,2024-09-01T13:06:23Z,0.340178,0.340214,0.340178,0.340214,253.93583495000001,0,0,253.93583495000001,3,0,0,3
Kraken:ADAUSD,2024-09-01T13:06:46Z,0.340479,0.340499,0.340479,0.340499,14.94502768,23.638139,0,38.58316668,1,1,0,2
Kraken:ADAUSD,2024-09-01T13:07:55Z,0.340499,0.340499,0.340499,0.340499,0,508473.92347796983,0,508473.92347796983,0,29,0,29
Kraken:ADAUSD,2024-09-01T13:12:31Z,0.340528,0.340596,0.340528,0.340596,153.70045536,0,0,153.70045536,3,0,0,3
Kraken:ADAUSD,2024-09-01T13:12:54Z,0.340624,0.340624,0.340624,0.340624,2.892402,0,0,2.892402,1,0,0,1
Kraken:ADAUSD,2024-09-01T13:16:44Z,0.33998,0.33998,0.33998,0.33998,0,29.31968128,0,29.31968128,0,1,0,1
Kraken:ADAUSD,2024-09-01T13:19:25Z,0.340179,0.340179,0.340179,0.340179,142.029096,0,0,142.029096,1,0,0,1
Kraken:ADAUSD,2024-09-01T13:27:51Z,0.339477,0.339477,0.339477,0.339477,0,29.36315528,0,29.36315528,0,1,0,1
Kraken:ADAUSD,2024-09-01T13:32:27Z,0.33954,0.33954,0.33948,0.33948,0,642,0,642,0,2,0,2
Kraken:ADAUSD,2024-09-01T13:32:50Z,0.339575,0.339812,0.33949,0.33949,90914.7,25700.380258420002,25700.380258420002,90914.7,15,8,8,15
Kraken:ADAUSD,2024-09-01T13:33:13Z,0.339691,0.339691,0.33969,0.33969,0,715.2724677,0,715.2724677,0,2,0,2
Kraken:ADAUSD,2024-09-01T13:36:17Z,0.339297,0.339555,0.339297,0.339555,205499.45448528999,0,0,205499.45448528999,26,0,0,26
Kraken:ADAUSD,2024-09-01T13:36:40Z,0.339617,0.34,0.339617,0.34,190733.52592023002,133935.57510917,0,324669.1010294,29,9,0,38
Kraken:ADAUSD,2024-09-01T13:37:03Z,0.33988,0.34,0.33988,0.34,38211.01790982,973,0,39184.01790982,13,1,0,14
Kraken:ADAUSD,2024-09-01T13:37:26Z,0.34,0.34,0.34,0.34,0,19528.13611481,0,19528.13611481,0,4,0,4
Kraken:ADAUSD,2024-09-01T13:37:49Z,0.34,0.34,0.34,0.34,0,389196.44283321983,0,389196.44283321983,0,59,0,59
Kraken:ADAUSD,2024-09-01T13:38:58Z,0.33916,0.33916,0.33916,0.33916,0,3430,0,3430,0,1,0,1
Kraken:ADAUSD,2024-09-01T13:40:53Z,0.339529,0.339529,0.339405,0.339405,0,14727.97431441,14727.97431441,0,0,3,3,0
Kraken:ADAUSD,2024-09-01T13:41:16Z,0.339431,0.339431,0.339431,0.339431,55.147986,0,0,55.147986,1,0,0,1
Kraken:ADAUSD,2024-09-01T13:41:39Z,0.339605,0.339605,0.339605,0.339605,25.61,0,25.61,0,1,0,1,0
Kraken:ADAUSD,2024-09-01T13:42:48Z,0.338929,0.338929,0.338719,0.338719,0,1723.48722991,0,1723.48722991,0,6,0,6
Kraken:ADAUSD,2024-09-01T13:44:20Z,0.338323,0.338323,0.338273,0.338273,0,4421.491988260001,4421.491988260001,0,0,3,3,0
Kraken:ADAUSD,2024-09-01T13:45:06Z,0.338767,0.338767,0.338767,0.338767,113.49186072,0,0,113.49186072,1,0,0,1
