Kraken:ADAUSD,2024-08-24T22:16:32Z,0.390922,0.391337,0.390922,0.391337,179.60293348,0,10,169.60293348,4,0,1,3
Kraken:ADAUSD,2024-08-24T22:16:55Z,0.391337,0.391338,0.391337,0.391338,51.09597429,0,0,51.09597429,2,0,0,2
Kraken:ADAUSD,2024-08-24T22:17:18Z,0.39139,0.391961,0.39139,0.391961,186.14029079,0,0,186.14029079,5,0,0,5
Kraken:ADAUSD,2024-08-24T22:18:50Z,0.391836,0.391836,0.391736,0.391736,0,25512.4168933,25512.4168933,0,0,5,5,0
Kraken:ADAUSD,2024-08-24T22:19:59Z,0.391832,0.391832,0.391831,0.391831,0,898.7822180000001,0,898.7822180000001,0,2,0,2
Kraken:ADAUSD,2024-08-24T22:20:22Z,0.392017,0.392017,0.392017,0.392017,64.93185224,0,0,64.93185224,1,0,0,1
Kraken:ADAUSD,2024-08-24T22:21:54Z,0.392006,0.392006,0.392006,0.392006,0,50.17032,50.17032,0,0,1,1,0
Kraken:ADAUSD,2024-08-24T22:27:16Z,0.390302,0.390302,0.390302,0.390302,394.20405993,0,394.20405993,0,1,0,1,0
Kraken:ADAUSD,2024-08-24T22:30:20Z,0.390346,0.390346,0.390342,0.390342,0,244.528469,244.528469,0,0,2,2,0
Kraken:ADAUSD,2024-08-24T22:32:38Z,0.390351,0.390351,0.390351,0.390351,0,583.19106932,0,583.19106932,0,1,0,1
Kraken:ADAUSD,2024-08-24T22:33:47Z,0.39068,0.391074,0.39068,0.391074,404.93708922999997,0,381.40876377999996,23.52832545,4,0,3,1
Kraken:ADAUSD,2024-08-24T22:35:42Z,0.391307,0.391307,0.391256,0.391256,0,371.59898143,0,371.59898143,0,2,0,2
Kraken:ADAUSD,2024-08-24T22:38:00Z,0.391308,0.391407,0.391308,0.391407,68.85212811,0,0,68.85212811,2,0,0,2
Kraken:ADAUSD,2024-08-24T22:38:23Z,0.391561,0.391561,0.391561,0.391561,373.96304269,0,0,373.96304269,1,0,0,1
Kraken:ADAUSD,2024-08-24T22:40:18Z,0.392025,0.392149,0.392025,0.392026,1796.07853136,882.129119,675,2003.20765036,3,2,1,4
Kraken:ADAUSD,2024-08-24T22:41:04Z,0.392025,0.392025,0.392025,0.392025,0,1020.40816326,0,1020.40816326,0,1,0,1
Kraken:ADAUSD,2024-08-24T22:42:59Z,0.39227,0.392334,0.39227,0.392334,77.32391318,0,40,37.32391318,3,0,2,1
Kraken:ADAUSD,2024-08-24T22:43:22Z,0.392334,0.392682,0.392334,0.392682,705.2696567500001,0,0,705.2696567500001,7,0,0,7
Kraken:ADAUSD,2024-08-24T22:43:45Z,0.392884,0.393001,0.392884,0.393001,11011.051495149999,0,243.90243902,10767.14905613,5,0,1,4
Kraken:ADAUSD,2024-08-24T22:44:08Z,0.393001,0.393083,0.393001,0.393083,432.02033036,0,0,432.02033036,2,0,0,2
Kraken:ADAUSD,2024-08-24T22:44:31Z,0.393,0.393,0.393,0.393,0,670370.5578159505,0,670370.5578159505,0,50,0,50
Kraken:ADAUSD,2024-08-24T22:44:54Z,0.393,0.393,0.393,0.393,0,12457.16451641,0,12457.16451641,0,4,0,4
Kraken:ADAUSD,2024-08-24T22:45:17Z,0.393,0.393,0.393,0.393,0,27874.243073900005,0,27874.243073900005,0,11,0,11
Kraken:ADAUSD,2024-08-24T22:45:40Z,0.393,0.393,0.393,0.393,0,107928.40771537999,0,107928.40771537999,0,37,0,37
Kraken:ADAUSD,2024-08-24T22:46:03Z,0.393,0.393,0.393,0.393,0,230476.20452913997,0,230476.20452913997,0,42,0,42
Kraken:ADAUSD,2024-08-24T22:46:26Z,0.393,0.393,0.393,0.393,0,33020.00239767,0,33020.00239767,0,4,0,4
Kraken:ADAUSD,2024-08-24T22:48:21Z,0.393,0.393,0.393,0.393,0,33961.432097180004,0,33961.432097180004,0,5,0,5
Kraken:ADAUSD,2024-08-24T22:48:44Z,0.393,0.393,0.393,0.393,0,58230.32556676,0,58230.32556676,0,3,0,3
Kraken:ADAUSD,2024-08-24T22:51:48Z,0.391774,0.391889,0.391774,0.391889,126.43088291999999,0,126.43088291999999,0,2,0,2,0
Kraken:ADAUSD,2024-08-24T22:53:20Z,0.3917,0.3917,0.3917,0.3917,0,82.612731,0,82.612731,0,1,0,1
Kraken:ADAUSD,2024-08-24T22:54:29Z,0.391702,0.391702,0.391702,0.391702,0,325.117564,0,325.117564,0,1,0,1
Kraken:ADAUSD,2024-08-24T22:54:52Z,0.391768,0.3918,0.391768,0.3918,9449.295472180002,0,1453.75,7995.545472180001,6,0,3,3
Kraken:ADAUSD,2024-08-24T22:59:28Z,0.392003,0.392003,0.3918,0.3918,0,25517.7552541,25517.7552541,0,0,9,9,0
Kraken:ADAUSD,2024-08-24T22:59:51Z,0.391992,0.391993,0.39179,0.39179,1453.75,44306.693536729996,45760.443536729996,0,3,6,9,0
Kraken:ADAUSD,2024-08-24T23:02:09Z,0.392004,0.392004,0.392004,0.392004,105.83529056,0,0,105.83529056,1,0,0,1
Kraken:ADAUSD,2024-08-24T23:02:32Z,0.392523,0.392523,0.392523,0.392523,28.43850099,0,0,28.43850099,1,0,0,1
Kraken:ADAUSD,2024-08-24T23:02:55Z,0.392815,0.392815,0.392815,0.392815,47.24412643,0,0,47.24412643,1,0,0,1
Kraken:ADAUSD,2024-08-24T23:03:18Z,0.392926,0.393189,0.392926,0.393189,554.16547137,0,554.16547137,0,9,0,9,0
Kraken:ADAUSD,2024-08-24T23:04:04Z,0.392899,0.392945,0.392899,0.392945,363.42617553,0,0,363.42617553,4,0,0,4
Kraken:ADAUSD,2024-08-24T23:04:27Z,0.392999,0.393441,0.392999,0.393441,30028.76250003,70.10751393,30010,88.87001396,11,3,10,4
Kraken:ADAUSD,2024-08-24T23:04:50Z,0.393441,0.393717,0.393441,0.393717,399.14198752,46.73834262,0,445.88033014,3,2,0,5
Kraken:ADAUSD,2024-08-24T23:05:13Z,0.393717,0.393717,0.393717,0.393717,0,46.73834262,23.36917131,23.36917131,0,2,1,1
Kraken:ADAUSD,2024-08-24T23:05:59Z,0.393718,0.393847,0.393718,0.393847,356.14582876,0,0,356.14582876,5,0,0,5
Kraken:ADAUSD,2024-08-24T23:06:45Z,0.39395,0.394066,0.39395,0.394066,10,10,0,20,1,1,0,2
Kraken:ADAUSD,2024-08-24T23:07:54Z,0.394141,0.394278,0.394141,0.394277,99.83485528,25467.276326,10,25557.11118128,3,7,1,9
Kraken:ADAUSD,2024-08-24T23:08:17Z,0.394278,0.394315,0.394278,0.394315,76.10550039,0,0,76.10550039,2,0,0,2
Kraken:ADAUSD,2024-08-24T23:09:03Z,0.394447,0.394447,0.394447,0.394447,0,10,0,10,0,1,0,1
Kraken:ADAUSD,2024-08-24T23:09:26Z,0.394448,0.394448,0.394448,0.394448,10,0,0,10,1,0,0,1
Kraken:ADAUSD,2024-08-24T23:10:12Z,0.394311,0.394311,0.394311,0.394311,0,10,0,10,0,1,0,1
Kraken:ADAUSD,2024-08-24T23:10:35Z,0.394448,0.394448,0.394448,0.394448,11.50364228,0,0,11.50364228,2,0,0,2
Kraken:ADAUSD,2024-08-24T23:12:53Z,0.394753,0.394826,0.394753,0.394826,381.37072581999996,0,0,381.37072581999996,8,0,0,8
Kraken:ADAUSD,2024-08-24T23:13:39Z,0.394994,0.394994,0.394994,0.394994,79.69947194,0,0,79.69947194,1,0,0,1
Kraken:ADAUSD,2024-08-24T23:15:34Z,0.394705,0.394705,0.394705,0.394705,483.16109499,0,483.16109499,0,1,0,1,0
Kraken:ADAUSD,2024-08-24T23:17:06Z,0.394909,0.394911,0.394909,0.394911,2341.23870511,0,2341.23870511,0,3,0,3,0
Kraken:ADAUSD,2024-08-24T23:17:29Z,0.395029,0.395052,0.395029,0.395052,164.26272823,0,0,164.26272823,2,0,0,2
Kraken:ADAUSD,2024-08-24T23:18:15Z,0.39509,0.395115,0.39509,0.395115,73.2504368,0,0,73.2504368,2,0,0,2
Kraken:ADAUSD,2024-08-24T23:19:24Z,0.395221,0.395254,0.395221,0.395254,117.309292,0,0,117.309292,2,0,0,2
Kraken:ADAUSD,2024-08-24T23:20:33Z,0.394994,0.394994,0.394994,0.394994,0,1080.56,1080.56,0,0,1,1,0
Kraken:ADAUSD,2024-08-24T23:20:56Z,0.394994,0.394994,0.394994,0.394994,0,716.88,716.88,0,0,1,1,0
Kraken:ADAUSD,2024-08-24T23:21:19Z,0.394994,0.394994,0.394994,0.394994,0,20424.559999999998,0,20424.559999999998,0,2,0,2
Kraken:ADAUSD,2024-08-24T23:22:05Z,0.394441,0.394441,0.394441,0.394441,24.554256,0,0,24.554256,1,0,0,1
Kraken:ADAUSD,2024-08-24T23:22:28Z,0.394643,0.394672,0.394643,0.394672,123.39752318000001,0,123.39752318000001,0,3,0,3,0
Kraken:ADAUSD,2024-08-24T23:24:46Z,0.39452,0.39452,0.39452,0.39452,0,633.48930345,0,633.48930345,0,1,0,1
Kraken:ADAUSD,2024-08-24T23:26:18Z,0.393968,0.393968,0.393968,0.393968,161.27272645,0,0,161.27272645,1,0,0,1
Kraken:ADAUSD,2024-08-24T23:27:04Z,0.393968,0.393968,0.393968,0.393968,61.75857,0,0,61.75857,1,0,0,1
Kraken:ADAUSD,2024-08-24T23:33:58Z,0.393706,0.393706,0.393706,0.393706,0,885.94676089,0,885.94676089,0,1,0,1
Kraken:ADAUSD,2024-08-24T23:39:20Z,0.393479,0.393479,0.393479,0.393479,0,25.171926,25.171926,0,0,1,1,0
Kraken:ADAUSD,2024-08-24T23:42:24Z,0.39334,0.39334,0.39334,0.39334,0,16958.2980786,0,16958.2980786,0,2,0,2
Kraken:ADAUSD,2024-08-24T23:42:47Z,0.39302,0.39302,0.39302,0.39302,0,97,0,97,0,1,0,1
Kraken:ADAUSD,2024-08-24T23:48:32Z,0.393066,0.393497,0.393066,0.393497,6936.067777,0,6936.067777,0,6,0,6,0
Kraken:ADAUSD,2024-08-24T23:50:04Z,0.393463,0.393477,0.393463,0.393477,194.84024139000002,0,194.84024139000002,0,3,0,3,0
Kraken:ADAUSD,2024-08-24T23:52:22Z,0.393783,0.393845,0.393783,0.393845,78.4453949,0,0,78.4453949,2,0,0,2
Kraken:ADAUSD,2024-08-24T23:53:31Z,0.393988,0.394209,0.393988,0.394209,566.1808943000001,0,10,556.1808943000001,8,0,1,7
Kraken:ADAUSD,2024-08-24T23:54:40Z,0.394251,0.394251,0.394251,0.394251,0,147.65,147.65,0,0,1,1,0
Kraken:ADAUSD,2024-08-24T23:55:03Z,0.394311,0.394312,0.394311,0.394312,122.77600000000001,0,0,122.77600000000001,3,0,0,3
Kraken:ADAUSD,2024-08-24T23:56:35Z,0.393823,0.393823,0.393823,0.393823,1186.891579,0,0,1186.891579,1,0,0,1
Kraken:ADAUSD,2024-08-24T23:58:30Z,0.394099,0.394101,0.394099,0.394101,6912.68591454,0,6912.68591454,0,3,0,3,0
Kraken:ADAUSD,2024-08-25T00:04:15Z,0.393587,0.393587,0.393587,0.393587,0,107.14358951,0,107.14358951,0,1,0,1
Kraken:ADAUSD,2024-08-25T00:04:38Z,0.393464,0.393464,0.393464,0.393464,3049.0400384199997,0,508.30571539,2540.73432303,2,0,1,1
Kraken:ADAUSD,2024-08-25T00:05:24Z,0.393766,0.394097,0.393766,0.394097,777.4659470700001,0,0,777.4659470700001,4,0,0,4
Kraken:ADAUSD,2024-08-25T00:05:47Z,0.393826,0.393826,0.393826,0.393826,0,122.90393462,122.90393462,0,0,1,1,0
Kraken:ADAUSD,2024-08-25T00:06:33Z,0.393981,0.393981,0.393981,0.393981,30,0,30,0,1,0,1,0
Kraken:ADAUSD,2024-08-25T00:09:14Z,0.393463,0.393463,0.393241,0.393241,0,1301.66140145,0,1301.66140145,0,2,0,2
Kraken:ADAUSD,2024-08-25T00:10:23Z,0.392939,0.39305,0.392939,0.39305,254.49242757,0,254.49242757,0,3,0,3,0
Kraken:ADAUSD,2024-08-25T00:11:32Z,0.392937,0.392937,0.392937,0.392937,0,182,0,182,0,1,0,1
Kraken:ADAUSD,2024-08-25T00:12:18Z,0.392495,0.392495,0.392494,0.392494,0,293.25,293.25,0,0,2,2,0
Kraken:ADAUSD,2024-08-25T00:13:27Z,0.393011,0.393011,0.393005,0.393005,0,23651.845088460002,0,23651.845088460002,0,7,0,7
Kraken:ADAUSD,2024-08-25T00:14:59Z,0.392951,0.392951,0.392951,0.392951,0,1060.00108406,0,1060.00108406,0,2,0,2
Kraken:ADAUSD,2024-08-25T00:15:45Z,0.392382,0.392383,0.392382,0.392383,496.8782614,0,496.8782614,0,2,0,2,0
Kraken:ADAUSD,2024-08-25T00:16:08Z,0.392418,0.392418,0.392418,0.392418,9.293792,0,0,9.293792,1,0,0,1
Kraken:ADAUSD,2024-08-25T00:16:54Z,0.392817,0.392817,0.392815,0.392816,132.58477179,10,132.58477179,10,2,1,2,1
Kraken:ADAUSD,2024-08-25T00:17:40Z,0.392765,0.392766,0.392765,0.392766,237.822317,0,0,237.822317,2,0,0,2
Kraken:ADAUSD,2024-08-25T00:19:35Z,0.392817,0.392817,0.392724,0.392724,0,32919.557568360004,0,32919.557568360004,0,9,0,9
Kraken:ADAUSD,2024-08-25T00:21:53Z,0.392799,0.392799,0.392799,0.392799,0,86.068367,0,86.068367,0,1,0,1
Kraken:ADAUSD,2024-08-25T00:24:57Z,0.392818,0.392818,0.392818,0.392818,77.44852891,0,0,77.44852891,1,0,0,1
Kraken:ADAUSD,2024-08-25T00:27:15Z,0.392845,0.392846,0.392845,0.392846,49.547966,64.83,64.83,49.547966,1,2,2,1
Kraken:ADAUSD,2024-08-25T00:28:24Z,0.392788,0.392788,0.392788,0.392788,2.960075,0,0,2.960075,1,0,0,1
Kraken:ADAUSD,2024-08-25T00:28:47Z,0.392846,0.393009,0.392846,0.393009,2155.0699999999997,0,2155.0699999999997,0,5,0,5,0
Kraken:ADAUSD,2024-08-25T00:31:51Z,0.392531,0.392531,0.392531,0.392531,24.677694,0,0,24.677694,1,0,0,1
Kraken:ADAUSD,2024-08-25T00:34:32Z,0.392381,0.392381,0.39238,0.39238,0,501.17810761,0,501.17810761,0,2,0,2
Kraken:ADAUSD,2024-08-25T00:36:04Z,0.392209,0.39221,0.392209,0.39221,28.2078,0,28.2078,0,2,0,2,0
Kraken:ADAUSD,2024-08-25T00:37:13Z,0.392067,0.392067,0.392067,0.392067,0,49.547966,0,49.547966,0,1,0,1
Kraken:ADAUSD,2024-08-25T00:37:59Z,0.392067,0.392067,0.392067,0.392067,0,22.452034,0,22.452034,0,1,0,1
Kraken:ADAUSD,2024-08-25T00:39:08Z,0.391931,0.391931,0.39193,0.39193,0,3162.05,3162.05,0,0,2,2,0
Kraken:ADAUSD,2024-08-25T00:44:30Z,0.390358,0.390358,0.390357,0.390357,0,835.333479,0,835.333479,0,2,0,2
Kraken:ADAUSD,2024-08-25T00:45:39Z,0.390523,0.390524,0.390523,0.390524,376.64669309,0,0,376.64669309,2,0,0,2
Kraken:ADAUSD,2024-08-25T00:46:25Z,0.39097,0.39097,0.39097,0.39097,185.018542,0,0,185.018542,1,0,0,1
Kraken:ADAUSD,2024-08-25T00:49:29Z,0.389539,0.38954,0.389539,0.38954,248.571911,0,0,248.571911,2,0,0,2
Kraken:ADAUSD,2024-08-25T00:51:01Z,0.389418,0.389419,0.389418,0.389419,376.302707,0,0,376.302707,2,0,0,2
Kraken:ADAUSD,2024-08-25T00:52:56Z,0.38935,0.38935,0.38935,0.38935,0,128.41916014,0,128.41916014,0,1,0,1
Kraken:ADAUSD,2024-08-25T00:54:05Z,0.389166,0.389166,0.388791,0.388791,0,62.93715829,25.61324511,37.32391318,0,2,1,1
Kraken:ADAUSD,2024-08-25T00:54:51Z,0.388955,0.388955,0.38884,0.38884,0,111.206713,111.206713,0,0,2,2,0
Kraken:ADAUSD,2024-08-25T00:56:00Z,0.388718,0.388718,0.388499,0.388499,0,3161.7392379999997,3161.7392379999997,0,0,3,3,0
Kraken:ADAUSD,2024-08-25T00:56:23Z,0.388425,0.388425,0.388373,0.388373,0,6251.35365455,6251.35365455,0,0,3,3,0
Kraken:ADAUSD,2024-08-25T00:56:46Z,0.388366,0.388366,0.388304,0.388304,0,203.19223279,0,203.19223279,0,2,0,2
Kraken:ADAUSD,2024-08-25T00:57:09Z,0.387901,0.387994,0.387846,0.387846,0,36229.47391702,36229.47391702,0,0,8,8,0
Kraken:ADAUSD,2024-08-25T00:58:41Z,0.388688,0.388689,0.388688,0.388689,958.19124156,0,958.19124156,0,2,0,2,0
Kraken:ADAUSD,2024-08-25T01:00:13Z,0.389102,0.389102,0.389101,0.389101,266.99475473,0,266.99475473,0,2,0,2,0
Kraken:ADAUSD,2024-08-25T01:00:59Z,0.389146,0.389389,0.389146,0.389389,49.6439019,0,0,49.6439019,2,0,0,2
Kraken:ADAUSD,2024-08-25T01:01:22Z,0.389389,0.389827,0.389389,0.389827,1152.62725887,0,1152.62725887,0,5,0,5,0
Kraken:ADAUSD,2024-08-25T01:01:45Z,0.389822,0.389822,0.389822,0.389822,130.742405,0,130.742405,0,3,0,3,0
Kraken:ADAUSD,2024-08-25T01:02:08Z,0.389894,0.390117,0.389894,0.390117,1276.74317795,0,1276.74317795,0,5,0,5,0
Kraken:ADAUSD,2024-08-25T01:02:54Z,0.389947,0.389947,0.389947,0.389947,300,0,300,0,1,0,1,0
Kraken:ADAUSD,2024-08-25T01:03:17Z,0.390191,0.390191,0.390191,0.390191,630.707907,0,630.707907,0,1,0,1,0
Kraken:ADAUSD,2024-08-25T01:04:03Z,0.390203,0.390329,0.390203,0.390329,1262.079747,0,0,1262.079747,4,0,0,4
Kraken:ADAUSD,2024-08-25T01:07:07Z,0.390394,0.390465,0.390394,0.390465,26.74150861,0,0,26.74150861,2,0,0,2
Kraken:ADAUSD,2024-08-25T01:08:16Z,0.390329,0.390329,0.390329,0.390329,0,15.69465398,15.69465398,0,0,1,1,0
Kraken:ADAUSD,2024-08-25T01:09:48Z,0.390329,0.390329,0.390171,0.390171,0,344.05,344.05,0,0,2,2,0
Kraken:ADAUSD,2024-08-25T01:12:06Z,0.388804,0.388804,0.388804,0.388804,5148.647251,0,0,5148.647251,1,0,0,1
Kraken:ADAUSD,2024-08-25T01:13:15Z,0.389032,0.389032,0.389032,0.389032,0,1223.276722,0,1223.276722,0,3,0,3
Kraken:ADAUSD,2024-08-25T01:14:24Z,0.388865,0.388865,0.388865,0.388865,0,128.57932702,0,128.57932702,0,1,0,1
Kraken:ADAUSD,2024-08-25T01:14:47Z,0.388321,0.388321,0.388321,0.388321,0,3164,3164,0,0,1,1,0
Kraken:ADAUSD,2024-08-25T01:16:19Z,0.388657,0.388657,0.388657,0.388657,0,38.738605,0,38.738605,0,1,0,1
Kraken:ADAUSD,2024-08-25T01:20:55Z,0.389437,0.389863,0.389437,0.389863,88.24756569,0,10,78.24756569,2,0,1,1
Kraken:ADAUSD,2024-08-25T01:22:50Z,0.389671,0.389671,0.389671,0.389671,0,128.31337205,0,128.31337205,0,1,0,1
Kraken:ADAUSD,2024-08-25T01:24:22Z,0.388899,0.388899,0.388537,0.388537,0,1302.567675,0,1302.567675,0,2,0,2
Kraken:ADAUSD,2024-08-25T01:27:03Z,0.387837,0.387837,0.387387,0.387387,0,8090.839718810001,8090.839718810001,0,0,6,6,0
Kraken:ADAUSD,2024-08-25T01:27:26Z,0.387688,0.387688,0.387688,0.387688,0,5831.63280692,0,5831.63280692,0,1,0,1
Kraken:ADAUSD,2024-08-25T01:28:58Z,0.387393,0.387393,0.387328,0.387328,0,10523.22956308,0,10523.22956308,0,6,0,6
Kraken:ADAUSD,2024-08-25T01:30:30Z,0.387288,0.387288,0.387006,0.387006,0,5727.417443910001,0,5727.417443910001,0,7,0,7
Kraken:ADAUSD,2024-08-25T01:30:53Z,0.386661,0.386661,0.386429,0.386429,0,433.74578454000005,433.74578454000005,0,0,7,7,0
Kraken:ADAUSD,2024-08-25T01:31:16Z,0.386591,0.386591,0.386352,0.386352,135.61069399,113.6556499,30.47916899,218.7871749,2,2,1,3
Kraken:ADAUSD,2024-08-25T01:32:02Z,0.386174,0.386174,0.386,0.386,37.772581,886.04898889,0,923.8215698900001,2,6,0,8
Kraken:ADAUSD,2024-08-25T01:32:25Z,0.385593,0.385593,0.385377,0.385377,0,241.83664344,0,241.83664344,0,5,0,5
Kraken:ADAUSD,2024-08-25T01:32:48Z,0.385027,0.385027,0.384803,0.384803,18.71334591,70.59538113,0,89.30872704000001,1,1,0,2
Kraken:ADAUSD,2024-08-25T01:33:11Z,0.385041,0.385041,0.38504,0.38504,0,454.61499911,0,454.61499911,0,2,0,2
Kraken:ADAUSD,2024-08-25T01:33:57Z,0.38498,0.384981,0.38498,0.384981,7844.155844149999,0,0,7844.155844149999,2,0,0,2
Kraken:ADAUSD,2024-08-25T01:35:29Z,0.38532,0.38532,0.38532,0.38532,0,2000,0,2000,0,1,0,1
Kraken:ADAUSD,2024-08-25T01:35:52Z,0.385417,0.385457,0.385417,0.385457,168.44576189999998,0,0,168.44576189999998,2,0,0,2
Kraken:ADAUSD,2024-08-25T01:36:38Z,0.385391,0.385391,0.385391,0.385391,0,1000,0,1000,0,1,0,1
Kraken:ADAUSD,2024-08-25T01:37:01Z,0.38532,0.38532,0.38532,0.38532,0,17595.75592724,0,17595.75592724,0,3,0,3
Kraken:ADAUSD,2024-08-25T01:37:47Z,0.384768,0.384768,0.384549,0.384549,0,3632.5342276,0,3632.5342276,0,4,0,4
Kraken:ADAUSD,2024-08-25T01:38:33Z,0.384458,0.384458,0.383699,0.383699,0,12070.18866047,0,12070.18866047,0,11,0,11
Kraken:ADAUSD,2024-08-25T01:39:42Z,0.384024,0.384024,0.384024,0.384024,246.302853,0,0,246.302853,1,0,0,1
Kraken:ADAUSD,2024-08-25T01:40:05Z,0.383986,0.383987,0.383986,0.383987,39.64713502,0,39.64713502,0,2,0,2,0
Kraken:ADAUSD,2024-08-25T01:41:37Z,0.384118,0.384118,0.384118,0.384118,0,1020.79789195,0,1020.79789195,0,1,0,1
Kraken:ADAUSD,2024-08-25T01:42:00Z,0.384286,0.384286,0.384286,0.384286,21.687464,0,0,21.687464,1,0,0,1
Kraken:ADAUSD,2024-08-25T01:44:18Z,0.38391,0.38391,0.383896,0.383896,0,10092.21447198,10092.21447198,0,0,4,4,0
Kraken:ADAUSD,2024-08-25T01:46:36Z,0.383425,0.383425,0.383281,0.383281,0,803.3126353499999,0,803.3126353499999,0,3,0,3
Kraken:ADAUSD,2024-08-25T01:46:59Z,0.383281,0.383282,0.383281,0.383282,33.1088679,0,33.1088679,0,2,0,2,0
Kraken:ADAUSD,2024-08-25T01:48:08Z,0.383333,0.383333,0.383333,0.383333,0,21.687464,0,21.687464,0,1,0,1
Kraken:ADAUSD,2024-08-25T01:48:54Z,0.383823,0.383843,0.383823,0.383843,2000.74318053,0,2000.74318053,0,5,0,5,0
Kraken:ADAUSD,2024-08-25T01:50:03Z,0.384638,0.385107,0.384638,0.384914,228.17861116,1200.72,1331.5154421,97.38316906,4,3,6,1
Kraken:ADAUSD,2024-08-25T01:50:26Z,0.385163,0.385497,0.385132,0.385132,20158.110495000004,0,20158.110495000004,0,11,0,11,0
Kraken:ADAUSD,2024-08-25T01:52:21Z,0.385132,0.385133,0.385132,0.385133,246.04522300000002,0,246.04522300000002,0,2,0,2,0
Kraken:ADAUSD,2024-08-25T01:52:44Z,0.385052,0.385108,0.384854,0.385108,4085.27240165,0,4085.27240165,0,7,0,7,0
Kraken:ADAUSD,2024-08-25T01:53:07Z,0.385103,0.385103,0.385103,0.385103,1.893911,0,0,1.893911,1,0,0,1
Kraken:ADAUSD,2024-08-25T01:53:53Z,0.385092,0.385092,0.385092,0.385092,2.664652,0,0,2.664652,1,0,0,1
Kraken:ADAUSD,2024-08-25T01:54:39Z,0.385473,0.385473,0.385472,0.385472,0,192.49,192.49,0,0,2,2,0
Kraken:ADAUSD,2024-08-25T01:55:48Z,0.385693,0.385752,0.385693,0.385752,219.681668,0,219.681668,0,4,0,4,0
Kraken:ADAUSD,2024-08-25T01:58:06Z,0.385832,0.385911,0.385832,0.385911,274.49435800000003,0,0,274.49435800000003,3,0,0,3
Kraken:ADAUSD,2024-08-25T01:58:52Z,0.385801,0.385801,0.385801,0.385801,1904.9222797900002,0,0,1904.9222797900002,4,0,0,4
Kraken:ADAUSD,2024-08-25T02:03:05Z,0.386024,0.386231,0.386024,0.386231,367.21250287,0,10,357.21250287,3,0,1,2
Kraken:ADAUSD,2024-08-25T02:04:37Z,0.386231,0.386706,0.386231,0.386706,9605.72387933,0,9605.72387933,0,10,0,10,0
Kraken:ADAUSD,2024-08-25T02:05:46Z,0.386751,0.386751,0.386751,0.386751,0,98.28999999999999,98.28999999999999,0,0,2,2,0
Kraken:ADAUSD,2024-08-25T02:10:22Z,0.386752,0.386829,0.386752,0.386829,157.01253605999997,0,0,157.01253605999997,4,0,0,4
Kraken:ADAUSD,2024-08-25T02:12:40Z,0.387129,0.38719,0.387129,0.38719,199.94275231,0,0,199.94275231,2,0,0,2
Kraken:ADAUSD,2024-08-25T02:15:21Z,0.386961,0.386962,0.386961,0.386962,50.160394,0,0,50.160394,2,0,0,2
Kraken:ADAUSD,2024-08-25T02:20:20Z,0.387276,0.387505,0.387276,0.387494,11469.801659879999,0,11469.801659879999,0,11,0,11,0
Kraken:ADAUSD,2024-08-25T02:21:06Z,0.387516,0.387608,0.387516,0.387608,3340,11.482284,0,3351.482284,1,1,0,2
Kraken:ADAUSD,2024-08-25T02:22:15Z,0.387609,0.387778,0.387609,0.387778,411.73403563000005,0,0,411.73403563000005,8,0,0,8
Kraken:ADAUSD,2024-08-25T02:23:01Z,0.388088,0.388102,0.388088,0.388102,108.07430676,0,0,108.07430676,2,0,0,2
Kraken:ADAUSD,2024-08-25T02:27:37Z,0.388158,0.388158,0.388072,0.388072,0,20000,20000,0,0,7,7,0
Kraken:ADAUSD,2024-08-25T02:30:18Z,0.388604,0.388802,0.388604,0.388802,490.12559068999997,0,0,490.12559068999997,6,0,0,6
Kraken:ADAUSD,2024-08-25T02:30:41Z,0.388831,0.388886,0.388831,0.388885,103.68987645,615.29452532,10,708.98440177,2,3,1,4
Kraken:ADAUSD,2024-08-25T02:31:04Z,0.388886,0.388944,0.388886,0.388944,370.99772930999995,0,0,370.99772930999995,5,0,0,5
Kraken:ADAUSD,2024-08-25T02:31:50Z,0.389166,0.389166,0.389166,0.389166,50,0,0,50,2,0,0,2
Kraken:ADAUSD,2024-08-25T02:34:31Z,0.389597,0.389708,0.389597,0.389708,454.60158289000003,0,0,454.60158289000003,7,0,0,7
Kraken:ADAUSD,2024-08-25T02:36:49Z,0.389704,0.389704,0.389704,0.389704,12.640641,0,0,12.640641,1,0,0,1
Kraken:ADAUSD,2024-08-25T02:40:16Z,0.389755,0.390015,0.389755,0.390015,3070,0,3070,0,6,0,6,0
Kraken:ADAUSD,2024-08-25T02:42:57Z,0.389896,0.389999,0.389867,0.389999,786.52318538,1990.5300000000002,2777.0531853800003,0,3,3,6,0
Kraken:ADAUSD,2024-08-25T02:44:52Z,0.38969,0.38969,0.38969,0.38969,0,14.19,14.19,0,0,1,1,0
Kraken:ADAUSD,2024-08-25T02:49:28Z,0.389774,0.389774,0.389774,0.389774,1282,0,1282,0,1,0,1,0
Kraken:ADAUSD,2024-08-25T02:49:51Z,0.389774,0.389774,0.389774,0.389774,3792.27885903,0,0,3792.27885903,1,0,0,1
Kraken:ADAUSD,2024-08-25T02:51:00Z,0.389773,0.389773,0.389773,0.389773,0,15,0,15,0,1,0,1
Kraken:ADAUSD,2024-08-25T02:51:23Z,0.389251,0.389252,0.389251,0.389252,243.24103984,0,243.24103984,0,2,0,2,0
