Kraken:SUIUSD,2024-02-01T08:56:53Z,1.4661,1.4661,1.4661,1.4661,0,6.082,0,6.082,0,1,0,1
Kraken:SUIUSD,2024-02-01T08:58:48Z,1.4664,1.4668,1.4664,1.4668,36.354000000000006,0,0,36.354000000000006,4,0,0,4
Kraken:SUIUSD,2024-02-01T09:01:06Z,1.4706,1.4708,1.4705,1.4708,41.993,0,0,41.993,4,0,0,4
Kraken:SUIUSD,2024-02-01T09:06:05Z,1.46,1.46,1.4576,1.4576,0,531.57475,0,531.57475,0,2,0,2
Kraken:SUIUSD,2024-02-01T09:06:28Z,1.4578,1.4578,1.4558,1.4558,0,1190.3901,1190.3901,0,0,4,4,0
Kraken:SUIUSD,2024-02-01T09:13:22Z,1.4487,1.4487,1.4434,1.4434,0,1783.90399,0,1783.90399,0,9,0,9
Kraken:SUIUSD,2024-02-01T09:15:40Z,1.4498,1.4498,1.4498,1.4498,33.91213,0,33.91213,0,1,0,1,0
Kraken:SUIUSD,2024-02-01T09:18:21Z,1.454,1.454,1.454,1.454,2.401,0,0,2.401,1,0,0,1
Kraken:SUIUSD,2024-02-01T09:20:39Z,1.4481,1.4481,1.4481,1.4481,0,16.477,0,16.477,0,1,0,1
Kraken:SUIUSD,2024-02-01T09:24:29Z,1.4542,1.4542,1.4542,1.4542,0.869,0,0,0.869,1,0,0,1
Kraken:SUIUSD,2024-02-01T09:25:38Z,1.4514,1.4514,1.4514,1.4514,0,341.42669,0,341.42669,0,1,0,1
Kraken:SUIUSD,2024-02-01T09:29:28Z,1.452,1.452,1.452,1.452,32.195,0,0,32.195,1,0,0,1
Kraken:SUIUSD,2024-02-01T09:32:09Z,1.4475,1.4475,1.4475,1.4475,0,52.1,0,52.1,0,1,0,1
Kraken:SUIUSD,2024-02-01T09:41:44Z,1.4495,1.4495,1.4484,1.4484,24.928,850,0,874.928,2,1,0,3
Kraken:SUIUSD,2024-02-01T09:43:16Z,1.4501,1.4501,1.4501,1.4501,0,14.469,0,14.469,0,1,0,1
Kraken:SUIUSD,2024-02-01T09:43:39Z,1.4513,1.4513,1.4513,1.4513,6.172,0,0,6.172,1,0,0,1
Kraken:SUIUSD,2024-02-01T09:44:48Z,1.4514,1.4514,1.4514,1.4514,6.293,0,0,6.293,1,0,0,1
Kraken:SUIUSD,2024-02-01T09:48:15Z,1.4544,1.4544,1.4544,1.4544,169.568,0,0,169.568,1,0,0,1
Kraken:SUIUSD,2024-02-01T09:50:10Z,1.4532,1.4532,1.4532,1.4532,208.65602,0,208.65602,0,1,0,1,0
Kraken:SUIUSD,2024-02-01T09:51:42Z,1.4475,1.4475,1.4475,1.4475,0,73.17099999999999,0,73.17099999999999,0,6,0,6
Kraken:SUIUSD,2024-02-01T09:52:51Z,1.4468,1.4468,1.4468,1.4468,0,15.657,0,15.657,0,1,0,1
Kraken:SUIUSD,2024-02-01T09:56:41Z,1.4489,1.4489,1.4489,1.4489,0,13.80357,0,13.80357,0,1,0,1
Kraken:SUIUSD,2024-02-01T09:57:50Z,1.4469,1.4469,1.4469,1.4469,162.30553,0,0,162.30553,1,0,0,1
Kraken:SUIUSD,2024-02-01T10:00:54Z,1.4412,1.4412,1.4412,1.4412,499.16479000000004,0,0,499.16479000000004,2,0,0,2
Kraken:SUIUSD,2024-02-01T10:02:49Z,1.44,1.44,1.44,1.44,0,347.22222,0,347.22222,0,1,0,1
Kraken:SUIUSD,2024-02-01T10:03:35Z,1.4361,1.4361,1.4336,1.4336,0,170.299,0,170.299,0,5,0,5
Kraken:SUIUSD,2024-02-01T10:05:07Z,1.4351,1.4354,1.435,1.435,697.03282,0,0,697.03282,4,0,0,4
Kraken:SUIUSD,2024-02-01T10:05:30Z,1.4342,1.4364,1.4342,1.4364,7432.2948799999995,0,0,7432.2948799999995,13,0,0,13
Kraken:SUIUSD,2024-02-01T10:06:39Z,1.4392,1.4392,1.4392,1.4392,0,243.627,0,243.627,0,1,0,1
Kraken:SUIUSD,2024-02-01T10:07:02Z,1.4391,1.4391,1.4391,1.4391,0,59.59,0,59.59,0,1,0,1
Kraken:SUIUSD,2024-02-01T10:08:11Z,1.4337,1.4337,1.4333,1.4333,0,184.14145,0,184.14145,0,2,0,2
Kraken:SUIUSD,2024-02-01T10:08:34Z,1.4347,1.435,1.4341,1.4341,1992.1537099999998,0,0,1992.1537099999998,4,0,0,4
Kraken:SUIUSD,2024-02-01T10:13:33Z,1.4392,1.4392,1.4392,1.4392,20.72315,0,0,20.72315,1,0,0,1
Kraken:SUIUSD,2024-02-01T10:18:09Z,1.4434,1.4434,1.4434,1.4434,50.984,0,0,50.984,1,0,0,1
Kraken:SUIUSD,2024-02-01T10:19:18Z,1.4415,1.4415,1.4415,1.4415,0,69.52138,0,69.52138,0,1,0,1
Kraken:SUIUSD,2024-02-01T10:20:04Z,1.4428,1.4431,1.4428,1.4431,5604.75538,0,0,5604.75538,4,0,0,4
Kraken:SUIUSD,2024-02-01T10:20:50Z,1.4429,1.447,1.4429,1.4465,9456.525740000001,0,0,9456.525740000001,8,0,0,8
Kraken:SUIUSD,2024-02-01T10:21:13Z,1.4472,1.4472,1.4472,1.4472,13.68156,0,0,13.68156,1,0,0,1
Kraken:SUIUSD,2024-02-01T10:21:36Z,1.4486,1.4487,1.4486,1.4487,100,0,100,0,2,0,2,0
Kraken:SUIUSD,2024-02-01T10:22:22Z,1.4502,1.4519,1.4502,1.4519,2500,0,2500,0,7,0,7,0
Kraken:SUIUSD,2024-02-01T10:25:03Z,1.4565,1.4578,1.4565,1.4578,2999.9999900000003,0,1000,1999.99999,3,0,2,1
Kraken:SUIUSD,2024-02-01T10:30:02Z,1.4619,1.462,1.4619,1.462,578.819,0,0,578.819,2,0,0,2
Kraken:SUIUSD,2024-02-01T10:30:48Z,1.4619,1.4637,1.461,1.4637,212.99002000000002,9.682,133.14639,89.52563,4,1,2,3
Kraken:SUIUSD,2024-02-01T10:32:43Z,1.458,1.458,1.4552,1.4552,0,909.8590499999998,0,909.8590499999998,0,7,0,7
Kraken:SUIUSD,2024-02-01T10:35:01Z,1.4578,1.4578,1.4578,1.4578,0,200,200,0,0,1,1,0
Kraken:SUIUSD,2024-02-01T10:38:51Z,1.4606,1.4606,1.4606,1.4606,0,3.501,0,3.501,0,1,0,1
Kraken:SUIUSD,2024-02-01T10:40:23Z,1.4622,1.4622,1.4622,1.4622,0,100,100,0,0,1,1,0
Kraken:SUIUSD,2024-02-01T10:44:13Z,1.4602,1.4602,1.4602,1.4602,0,6.823,0,6.823,0,1,0,1
Kraken:SUIUSD,2024-02-01T10:46:31Z,1.4609,1.4617,1.4609,1.4617,4892.43426,0,0,4892.43426,7,0,0,7
Kraken:SUIUSD,2024-02-01T10:48:26Z,1.4617,1.4617,1.4616,1.4616,5.672000000000001,0,0,5.672000000000001,7,0,0,7
Kraken:SUIUSD,2024-02-01T10:48:49Z,1.4601,1.4601,1.4601,1.4601,0,16.183,0,16.183,0,1,0,1
Kraken:SUIUSD,2024-02-01T10:52:16Z,1.4604,1.4608,1.4604,1.4608,411,0,0,411,2,0,0,2
Kraken:SUIUSD,2024-02-01T10:56:52Z,1.4555,1.4556,1.4553,1.4553,0,5.588,0,5.588,0,7,0,7
Kraken:SUIUSD,2024-02-01T10:59:33Z,1.4576,1.459,1.4576,1.459,6858.54858,0,6858.54858,0,9,0,9,0
Kraken:SUIUSD,2024-02-01T11:00:19Z,1.458,1.458,1.458,1.458,0,15.76266,15.76266,0,0,1,1,0
Kraken:SUIUSD,2024-02-01T11:01:05Z,1.46,1.4626,1.46,1.4626,16.85,13.301,0,30.151000000000003,1,1,0,2
Kraken:SUIUSD,2024-02-01T11:03:46Z,1.4584,1.4584,1.4584,1.4584,60.089,0,0,60.089,6,0,0,6
Kraken:SUIUSD,2024-02-01T11:04:09Z,1.4576,1.4576,1.4576,1.4576,10.079,0,0,10.079,1,0,0,1
Kraken:SUIUSD,2024-02-01T11:05:18Z,1.4584,1.4584,1.4584,1.4584,0,776.8359,0,776.8359,0,1,0,1
Kraken:SUIUSD,2024-02-01T11:09:08Z,1.4576,1.4576,1.4576,1.4576,0,57.274,0,57.274,0,4,0,4
Kraken:SUIUSD,2024-02-01T11:09:54Z,1.4582,1.4582,1.4578,1.4578,0,28.654,0,28.654,0,2,0,2
Kraken:SUIUSD,2024-02-01T11:11:03Z,1.4583,1.4583,1.4583,1.4583,57.56,0,0,57.56,5,0,0,5
Kraken:SUIUSD,2024-02-01T11:13:44Z,1.4556,1.4556,1.4556,1.4556,21.066,0,0,21.066,1,0,0,1
Kraken:SUIUSD,2024-02-01T11:16:48Z,1.4551,1.4551,1.4546,1.4546,0,27.326999999999998,0,27.326999999999998,0,3,0,3
Kraken:SUIUSD,2024-02-01T11:29:04Z,1.4481,1.4481,1.448,1.448,0,839.21968,839.21968,0,0,2,2,0
Kraken:SUIUSD,2024-02-01T11:30:36Z,1.4498,1.4498,1.4498,1.4498,310,0,0,310,2,0,0,2
Kraken:SUIUSD,2024-02-01T11:35:58Z,1.4522,1.4524,1.4522,1.4524,0,38.606,0,38.606,0,5,0,5
Kraken:SUIUSD,2024-02-01T11:38:16Z,1.4614,1.4614,1.4614,1.4614,10.505,0,0,10.505,1,0,0,1
Kraken:SUIUSD,2024-02-01T11:41:20Z,1.4611,1.4611,1.4611,1.4611,0,100,100,0,0,1,1,0
Kraken:SUIUSD,2024-02-01T11:42:29Z,1.4637,1.4637,1.4637,1.4637,119.14847,0,0,119.14847,1,0,0,1
Kraken:SUIUSD,2024-02-01T11:43:15Z,1.4623,1.4623,1.461,1.461,2.696,187.90795,0,190.60395,1,1,0,2
Kraken:SUIUSD,2024-02-01T11:45:33Z,1.4604,1.4604,1.4604,1.4604,0,2028.32999,0,2028.32999,0,1,0,1
Kraken:SUIUSD,2024-02-01T11:49:23Z,1.4564,1.4564,1.4564,1.4564,0,300,300,0,0,1,1,0
Kraken:SUIUSD,2024-02-01T11:50:09Z,1.4566,1.4566,1.4565,1.4565,0,2000,2000,0,0,2,2,0
Kraken:SUIUSD,2024-02-01T11:53:13Z,1.4547,1.4547,1.4544,1.4544,0,100,100,0,0,2,2,0
Kraken:SUIUSD,2024-02-01T11:54:45Z,1.453,1.453,1.4512,1.4512,0,393.23468,0,393.23468,0,2,0,2
Kraken:SUIUSD,2024-02-01T11:56:40Z,1.4494,1.4494,1.4492,1.4492,0,100,100,0,0,2,2,0
Kraken:SUIUSD,2024-02-01T11:57:49Z,1.4494,1.4494,1.4494,1.4494,0,277.83896,0,277.83896,0,1,0,1
Kraken:SUIUSD,2024-02-01T12:00:07Z,1.4523,1.4523,1.4523,1.4523,22.00754,0,0,22.00754,1,0,0,1
Kraken:SUIUSD,2024-02-01T12:02:48Z,1.4507,1.4507,1.4507,1.4507,12.131,0,0,12.131,1,0,0,1
Kraken:SUIUSD,2024-02-01T12:05:52Z,1.442,1.442,1.442,1.442,0,1209.14226,0,1209.14226,0,2,0,2
Kraken:SUIUSD,2024-02-01T12:07:24Z,1.4403,1.4403,1.4396,1.4396,0,6858.548580000001,6858.548580000001,0,0,9,9,0
Kraken:SUIUSD,2024-02-01T12:10:51Z,1.4475,1.4475,1.4475,1.4475,78.6,0,0,78.6,6,0,0,6
Kraken:SUIUSD,2024-02-01T12:12:46Z,1.4579,1.4579,1.4579,1.4579,100.384,0,0,100.384,1,0,0,1
Kraken:SUIUSD,2024-02-01T12:13:09Z,1.458,1.4581,1.458,1.4581,131.00137,0,131.00137,0,2,0,2,0
Kraken:SUIUSD,2024-02-01T12:13:32Z,1.4552,1.4552,1.4552,1.4552,0,54.56,54.56,0,0,1,1,0
Kraken:SUIUSD,2024-02-01T12:14:41Z,1.4587,1.4589,1.4585,1.4585,2524.38544,0,2519.58044,4.805,3,0,2,1
Kraken:SUIUSD,2024-02-01T12:15:27Z,1.4567,1.4568,1.4567,1.4568,267.60185,0,0,267.60185,3,0,0,3
Kraken:SUIUSD,2024-02-01T12:16:36Z,1.4612,1.4612,1.4594,1.4594,0,599.88,599.88,0,0,4,4,0
Kraken:SUIUSD,2024-02-01T12:20:49Z,1.4621,1.4621,1.4621,1.4621,19.995,0,0,19.995,1,0,0,1
Kraken:SUIUSD,2024-02-01T12:32:19Z,1.4528,1.4533,1.4528,1.4533,3849.0710000000004,0,0,3849.0710000000004,4,0,0,4
Kraken:SUIUSD,2024-02-01T12:44:12Z,1.4501,1.4501,1.4501,1.4501,175.863,0,0,175.863,1,0,0,1
Kraken:SUIUSD,2024-02-01T12:55:19Z,1.4472,1.4472,1.4472,1.4472,68.078,0,0,68.078,1,0,0,1
Kraken:SUIUSD,2024-02-01T12:59:55Z,1.4479,1.4479,1.4479,1.4479,12.193,0,0,12.193,1,0,0,1
Kraken:SUIUSD,2024-02-01T13:04:31Z,1.4448,1.4466,1.4448,1.4466,1.437,96.8389,96.8389,1.437,1,1,1,1
Kraken:SUIUSD,2024-02-01T13:06:26Z,1.4439,1.4439,1.4439,1.4439,69.333,0,0,69.333,6,0,0,6
Kraken:SUIUSD,2024-02-01T13:07:12Z,1.4425,1.4425,1.4425,1.4425,0,10,10,0,0,1,1,0
Kraken:SUIUSD,2024-02-01T13:07:35Z,1.4429,1.4429,1.4429,1.4429,0,172.76561,0,172.76561,0,1,0,1
Kraken:SUIUSD,2024-02-01T13:08:21Z,1.4429,1.4447,1.4429,1.4447,178.886,11.621,0,190.507,2,1,0,3
Kraken:SUIUSD,2024-02-01T13:08:44Z,1.4444,1.4444,1.4444,1.4444,25.571,0,0,25.571,1,0,0,1
Kraken:SUIUSD,2024-02-01T13:09:53Z,1.4465,1.4469,1.4465,1.4469,345.87714,0,345.87714,0,2,0,2,0
Kraken:SUIUSD,2024-02-01T13:11:25Z,1.4445,1.4445,1.4445,1.4445,0,50.81668,0,50.81668,0,1,0,1
Kraken:SUIUSD,2024-02-01T13:11:48Z,1.439,1.4393,1.439,1.4393,41.634,0,0,41.634,6,0,0,6
Kraken:SUIUSD,2024-02-01T13:21:00Z,1.4407,1.4407,1.4406,1.4406,0,346.82741,346.82741,0,0,2,2,0
Kraken:SUIUSD,2024-02-01T13:21:46Z,1.4421,1.4421,1.4421,1.4421,0,91.20972,91.20972,0,0,1,1,0
Kraken:SUIUSD,2024-02-01T13:24:04Z,1.4466,1.4469,1.4466,1.4469,3897.41595,0,3897.41595,0,4,0,4,0
Kraken:SUIUSD,2024-02-01T13:24:27Z,1.4463,1.4463,1.4463,1.4463,260,0,0,260,1,0,0,1
Kraken:SUIUSD,2024-02-01T13:35:11Z,1.458,1.4582,1.458,1.4582,113.10275999999999,0,75.86576,37.237,2,0,1,1
Kraken:SUIUSD,2024-02-01T13:37:29Z,1.459,1.459,1.4581,1.4581,49.544000000000004,0,0,49.544000000000004,4,0,0,4
Kraken:SUIUSD,2024-02-01T13:40:10Z,1.4591,1.4591,1.4591,1.4591,257.76376,0,257.76376,0,2,0,2,0
Kraken:SUIUSD,2024-02-01T13:40:56Z,1.4565,1.4565,1.4565,1.4565,148.13798,0,148.13798,0,1,0,1,0
Kraken:SUIUSD,2024-02-01T13:42:51Z,1.4538,1.4539,1.4538,1.4539,296.88680999999997,0,296.88680999999997,0,2,0,2,0
Kraken:SUIUSD,2024-02-01T13:44:00Z,1.4563,1.4563,1.4563,1.4563,292.66281000000004,0,292.66281000000004,0,2,0,2,0
Kraken:SUIUSD,2024-02-01T13:50:31Z,1.4505,1.4505,1.4505,1.4505,5.293,0,0,5.293,1,0,0,1
Kraken:SUIUSD,2024-02-01T13:53:12Z,1.4516,1.452,1.4516,1.452,241.39788,1758.60212,0,2000,1,1,0,2
Kraken:SUIUSD,2024-02-01T13:53:58Z,1.4518,1.4518,1.4518,1.4518,137.76002,0,137.76002,0,1,0,1,0
Kraken:SUIUSD,2024-02-01T13:57:02Z,1.4485,1.4485,1.4485,1.4485,7.222,0,0,7.222,1,0,0,1
Kraken:SUIUSD,2024-02-01T13:57:25Z,1.4485,1.4485,1.4485,1.4485,21.2,0,0,21.2,3,0,0,3
Kraken:SUIUSD,2024-02-01T13:59:43Z,1.454,1.454,1.454,1.454,86.14642,0,0,86.14642,1,0,0,1
Kraken:SUIUSD,2024-02-01T14:01:38Z,1.4513,1.4523,1.4513,1.4523,449.03325,0,146.59325,302.44,2,0,1,1
Kraken:SUIUSD,2024-02-01T14:02:47Z,1.4551,1.4551,1.4551,1.4551,146.97802,0,146.97802,0,1,0,1,0
Kraken:SUIUSD,2024-02-01T14:05:05Z,1.4577,1.4578,1.4577,1.4578,228.61458,0,228.61458,0,2,0,2,0
Kraken:SUIUSD,2024-02-01T14:06:37Z,1.4571,1.4571,1.4571,1.4571,10,0,10,0,1,0,1,0
Kraken:SUIUSD,2024-02-01T14:07:23Z,1.4595,1.4595,1.4595,1.4595,128.16997,0,128.16997,0,1,0,1,0
Kraken:SUIUSD,2024-02-01T14:08:55Z,1.461,1.461,1.461,1.461,237.17,0,0,237.17,1,0,0,1
Kraken:SUIUSD,2024-02-01T14:11:36Z,1.454,1.454,1.454,1.454,154.7136,0,154.7136,0,1,0,1,0
Kraken:SUIUSD,2024-02-01T14:13:08Z,1.4566,1.4566,1.456,1.456,312.00151,0,258.12851,53.873,2,0,1,1
Kraken:SUIUSD,2024-02-01T14:14:17Z,1.4561,1.4561,1.4556,1.4556,0,3300,0,3300,0,5,0,5
Kraken:SUIUSD,2024-02-01T14:14:40Z,1.4555,1.4555,1.4555,1.4555,146.95783,0,146.95783,0,1,0,1,0
Kraken:SUIUSD,2024-02-01T14:15:49Z,1.461,1.461,1.461,1.461,146.5051,0,146.5051,0,1,0,1,0
Kraken:SUIUSD,2024-02-01T14:16:35Z,1.4615,1.4615,1.4615,1.4615,439.15452,0,439.15452,0,2,0,2,0
Kraken:SUIUSD,2024-02-01T14:18:07Z,1.4653,1.4654,1.4653,1.4654,700,0,700,0,3,0,3,0
Kraken:SUIUSD,2024-02-01T14:19:39Z,1.4703,1.4703,1.4703,1.4703,0,30.188000000000002,0,30.188000000000002,0,2,0,2
Kraken:SUIUSD,2024-02-01T14:26:10Z,1.4721,1.4723,1.4721,1.4723,397.6,0,0,397.6,2,0,0,2
Kraken:SUIUSD,2024-02-01T14:29:14Z,1.469,1.469,1.469,1.469,0,63.49199999999999,0,63.49199999999999,0,5,0,5
Kraken:SUIUSD,2024-02-01T14:29:37Z,1.4693,1.4693,1.4693,1.4693,500,0,500,0,1,0,1,0
Kraken:SUIUSD,2024-02-01T14:31:09Z,1.4716,1.4716,1.4716,1.4716,16.816,0,0,16.816,1,0,0,1
Kraken:SUIUSD,2024-02-01T14:31:55Z,1.4693,1.4693,1.4693,1.4693,0,16.816,0,16.816,0,1,0,1
Kraken:SUIUSD,2024-02-01T14:34:13Z,1.4757,1.4757,1.4757,1.4757,10,0,0,10,1,0,0,1
Kraken:SUIUSD,2024-02-01T14:38:26Z,1.4831,1.4831,1.4831,1.4831,4.166,0,0,4.166,1,0,0,1
Kraken:SUIUSD,2024-02-01T14:41:07Z,1.476,1.4761,1.476,1.4761,0,4.074999999999999,0,4.074999999999999,0,5,0,5
Kraken:SUIUSD,2024-02-01T14:43:48Z,1.4826,1.4835,1.4826,1.4835,3340.79172,0,0,3340.79172,2,0,0,2
Kraken:SUIUSD,2024-02-01T14:44:57Z,1.4847,1.4847,1.4847,1.4847,34.767,0,0,34.767,1,0,0,1
Kraken:SUIUSD,2024-02-01T14:49:33Z,1.4785,1.4785,1.4785,1.4785,0,45.016000000000005,0,45.016000000000005,0,5,0,5
Kraken:SUIUSD,2024-02-01T14:51:51Z,1.4792,1.4792,1.4792,1.4792,106.022,0,0,106.022,1,0,0,1
Kraken:SUIUSD,2024-02-01T14:54:09Z,1.4806,1.4806,1.4806,1.4806,12.253,0,0,12.253,1,0,0,1
Kraken:SUIUSD,2024-02-01T14:56:50Z,1.4773,1.4773,1.4771,1.4771,0,41.988,0,41.988,0,4,0,4
Kraken:SUIUSD,2024-02-01T14:57:36Z,1.4778,1.4778,1.4778,1.4778,0,10.497,0,10.497,0,1,0,1
Kraken:SUIUSD,2024-02-01T14:59:31Z,1.4794,1.4794,1.4789,1.4789,0,67.809,0,67.809,0,6,0,6
Kraken:SUIUSD,2024-02-01T14:59:54Z,1.4798,1.4798,1.4772,1.4772,0,2982.99514,0,2982.99514,0,3,0,3
Kraken:SUIUSD,2024-02-01T15:01:03Z,1.4749,1.4752,1.4749,1.4752,422.498,0,0,422.498,2,0,0,2
Kraken:SUIUSD,2024-02-01T15:04:07Z,1.4861,1.4861,1.4861,1.4861,23.32812,0,0,23.32812,1,0,0,1
Kraken:SUIUSD,2024-02-01T15:04:30Z,1.49,1.4999,1.49,1.4999,1300.43603,0,0,1300.43603,4,0,0,4
Kraken:SUIUSD,2024-02-01T15:08:20Z,1.4876,1.4877,1.4876,1.4877,419.59000000000003,0,0,419.59000000000003,2,0,0,2
Kraken:SUIUSD,2024-02-01T15:10:38Z,1.4902,1.4902,1.4902,1.4902,300,0,0,300,1,0,0,1
Kraken:SUIUSD,2024-02-01T15:12:33Z,1.4868,1.4868,1.4868,1.4868,0,13.968,0,13.968,0,1,0,1
Kraken:SUIUSD,2024-02-01T15:12:56Z,1.4883,1.4899,1.4883,1.4899,2318.6869,0,2318.6869,0,8,0,8,0
Kraken:SUIUSD,2024-02-01T15:15:14Z,1.4854,1.4856,1.4854,1.4856,127.24499999999999,0,0,127.24499999999999,2,0,0,2
Kraken:SUIUSD,2024-02-01T15:16:00Z,1.4832,1.4832,1.4832,1.4832,176.2,0,176.2,0,1,0,1,0
Kraken:SUIUSD,2024-02-01T15:16:23Z,1.4823,1.4823,1.4823,1.4823,83.353,0,0,83.353,1,0,0,1
Kraken:SUIUSD,2024-02-01T15:20:13Z,1.4817,1.4817,1.4817,1.4817,67.47639,0,0,67.47639,1,0,0,1
Kraken:SUIUSD,2024-02-01T15:20:36Z,1.4831,1.4834,1.4831,1.4834,896.06933,0,896.06933,0,2,0,2,0
Kraken:SUIUSD,2024-02-01T15:21:22Z,1.4825,1.4825,1.4823,1.4823,0,896.06933,896.06933,0,0,3,3,0
Kraken:SUIUSD,2024-02-01T15:21:45Z,1.4825,1.4825,1.4825,1.4825,17.157,0,0,17.157,3,0,0,3
Kraken:SUIUSD,2024-02-01T15:22:08Z,1.4833,1.4834,1.4833,1.4834,893.85937,0,893.85937,0,2,0,2,0
Kraken:SUIUSD,2024-02-01T15:26:44Z,1.4866,1.4866,1.4866,1.4866,11.981,0,0,11.981,1,0,0,1
Kraken:SUIUSD,2024-02-01T15:28:16Z,1.4848,1.4848,1.4848,1.4848,0,32.369,0,32.369,0,4,0,4
Kraken:SUIUSD,2024-02-01T15:29:02Z,1.4878,1.4878,1.4878,1.4878,0,7.995,0,7.995,0,1,0,1
Kraken:SUIUSD,2024-02-01T15:30:57Z,1.4877,1.4877,1.4877,1.4877,0,336.08926,0,336.08926,0,1,0,1
Kraken:SUIUSD,2024-02-01T15:31:43Z,1.4826,1.4826,1.4826,1.4826,71.79826,0,0,71.79826,1,0,0,1
Kraken:SUIUSD,2024-02-01T15:32:06Z,1.4813,1.4813,1.4813,1.4813,0,3375.41348,0,3375.41348,0,1,0,1
Kraken:SUIUSD,2024-02-01T15:37:05Z,1.4816,1.4816,1.4808,1.4808,268.772,0,0,268.772,2,0,0,2
Kraken:SUIUSD,2024-02-01T15:39:00Z,1.4808,1.4808,1.4808,1.4808,139.079,0,0,139.079,1,0,0,1
Kraken:SUIUSD,2024-02-01T15:39:23Z,1.4787,1.4787,1.4787,1.4787,14.466,0,0,14.466,1,0,0,1
Kraken:SUIUSD,2024-02-01T15:50:30Z,1.4706,1.4706,1.4706,1.4706,747.99401,0,0,747.99401,1,0,0,1
Kraken:SUIUSD,2024-02-01T15:53:34Z,1.473,1.473,1.4709,1.4709,0,6896.97177,0,6896.97177,0,11,0,11
Kraken:SUIUSD,2024-02-01T15:56:15Z,1.4691,1.4691,1.469,1.469,0,1633.98692,0,1633.98692,0,2,0,2
Kraken:SUIUSD,2024-02-01T15:57:24Z,1.4712,1.4712,1.4712,1.4712,90.38396,0,90.38396,0,1,0,1,0
Kraken:SUIUSD,2024-02-01T16:02:23Z,1.4669,1.4669,1.4669,1.4669,16.877,0,0,16.877,1,0,0,1
Kraken:SUIUSD,2024-02-01T16:05:50Z,1.4714,1.4714,1.4714,1.4714,14.32157,0,0,14.32157,1,0,0,1
Kraken:SUIUSD,2024-02-01T16:07:22Z,1.4702,1.4702,1.4702,1.4702,300,0,0,300,1,0,0,1
Kraken:SUIUSD,2024-02-01T16:10:49Z,1.4706,1.4706,1.4692,1.4692,0,271.94663,0,271.94663,0,3,0,3
Kraken:SUIUSD,2024-02-01T16:11:35Z,1.4706,1.4718,1.4706,1.4718,2000,0,0,2000,5,0,0,5
Kraken:SUIUSD,2024-02-01T16:18:06Z,1.4559,1.4559,1.4557,1.4557,0,2400,0,2400,0,5,0,5
Kraken:SUIUSD,2024-02-01T16:18:29Z,1.4572,1.4572,1.4571,1.4571,0,137.024,0,137.024,0,2,0,2
Kraken:SUIUSD,2024-02-01T16:19:15Z,1.4562,1.4565,1.4562,1.4565,34.30767,614.46509,0,648.7727600000001,1,1,0,2
Kraken:SUIUSD,2024-02-01T16:19:38Z,1.4574,1.4574,1.4574,1.4574,302.455,0,0,302.455,1,0,0,1
Kraken:SUIUSD,2024-02-01T16:20:47Z,1.4584,1.4588,1.4584,1.4588,2726.4498599999997,0,2726.4498599999997,0,2,0,2,0
Kraken:SUIUSD,2024-02-01T16:23:28Z,1.448,1.448,1.448,1.448,0,893.85937,893.85937,0,0,2,2,0
Kraken:SUIUSD,2024-02-01T16:24:14Z,1.4519,1.4519,1.4519,1.4519,1999.99999,0,0,1999.99999,1,0,0,1
Kraken:SUIUSD,2024-02-01T16:25:46Z,1.4541,1.4541,1.4541,1.4541,34.877,0,0,34.877,1,0,0,1
Kraken:SUIUSD,2024-02-01T16:28:04Z,1.4509,1.4509,1.4509,1.4509,0,13.462,0,13.462,0,1,0,1
Kraken:SUIUSD,2024-02-01T16:29:36Z,1.4517,1.4517,1.4502,1.4502,35.385999999999996,263.02099999999996,0,298.40700000000004,5,3,0,8
Kraken:SUIUSD,2024-02-01T16:29:59Z,1.4496,1.4496,1.4496,1.4496,0,263.312,0,263.312,0,1,0,1
Kraken:SUIUSD,2024-02-01T16:30:22Z,1.4503,1.4503,1.4496,1.4496,0,469.087,0,469.087,0,3,0,3
Kraken:SUIUSD,2024-02-01T16:32:40Z,1.4434,1.4434,1.4434,1.4434,0,13.584,0,13.584,0,1,0,1
Kraken:SUIUSD,2024-02-01T16:34:58Z,1.4434,1.4434,1.4434,1.4434,0,9.74412,0,9.74412,0,1,0,1
Kraken:SUIUSD,2024-02-01T16:38:25Z,1.4382,1.4382,1.4382,1.4382,0,4.894,0,4.894,0,1,0,1
Kraken:SUIUSD,2024-02-01T16:39:11Z,1.4399,1.4399,1.4399,1.4399,157.409,0,0,157.409,1,0,0,1
Kraken:SUIUSD,2024-02-01T16:43:24Z,1.4452,1.4452,1.4452,1.4452,207.6662,0,0,207.6662,2,0,0,2
Kraken:SUIUSD,2024-02-01T16:53:45Z,1.4516,1.4516,1.4516,1.4516,2905.17999,0,0,2905.17999,1,0,0,1
Kraken:SUIUSD,2024-02-01T16:56:26Z,1.4521,1.4521,1.4521,1.4521,0,46.722,0,46.722,0,1,0,1
Kraken:SUIUSD,2024-02-01T16:59:53Z,1.4583,1.4583,1.4583,1.4583,34.790499999999994,0,34.2865,0.504,2,0,1,1
Kraken:SUIUSD,2024-02-01T17:01:02Z,1.4566,1.4583,1.4566,1.4583,2159.43883,0,0,2159.43883,2,0,0,2
