Kraken:ADAUSD,2024-05-01T03:38:44Z,0.439419,0.439651,0.439419,0.439651,229.13392107,0,0,229.13392107,7,0,0,7
Kraken:ADAUSD,2024-05-01T03:39:53Z,0.440073,0.440073,0.440073,0.440073,0,387.32146796,387.32146796,0,0,3,3,0
Kraken:ADAUSD,2024-05-01T03:41:48Z,0.440074,0.440194,0.440074,0.440194,198.26249591,0,0,198.26249591,5,0,0,5
Kraken:ADAUSD,2024-05-01T03:42:11Z,0.440286,0.440337,0.440286,0.440337,193.6801666,0,0,193.6801666,5,0,0,5
Kraken:ADAUSD,2024-05-01T03:42:34Z,0.440483,0.440501,0.440483,0.440501,57.56157496,0,0,57.56157496,2,0,0,2
Kraken:ADAUSD,2024-05-01T03:43:20Z,0.440338,0.440586,0.440305,0.440586,2115,3419.986649,0,5534.9866489999995,3,2,0,5
Kraken:ADAUSD,2024-05-01T03:43:43Z,0.440438,0.440438,0.440438,0.440438,0,47.101362,0,47.101362,0,1,0,1
Kraken:ADAUSD,2024-05-01T03:44:06Z,0.440081,0.440081,0.440018,0.440018,0,2000,0,2000,0,2,0,2
Kraken:ADAUSD,2024-05-01T03:47:10Z,0.439867,0.439947,0.439867,0.439947,227.3157957,0,227.3157957,0,3,0,3,0
Kraken:ADAUSD,2024-05-01T03:48:19Z,0.440167,0.440167,0.440167,0.440167,0,568.98745374,568.98745374,0,0,1,1,0
Kraken:ADAUSD,2024-05-01T03:49:05Z,0.440168,0.440244,0.440168,0.440244,147.69402275,0,0,147.69402275,4,0,0,4
Kraken:ADAUSD,2024-05-01T03:49:28Z,0.440244,0.440244,0.440244,0.440244,36.079485410000004,0,0,36.079485410000004,2,0,0,2
Kraken:ADAUSD,2024-05-01T03:49:51Z,0.440353,0.440353,0.440353,0.440353,35.15702566,0,0,35.15702566,1,0,0,1
Kraken:ADAUSD,2024-05-01T03:51:00Z,0.440369,0.440369,0.440307,0.440307,271.16362631,258.618051,529.78167731,0,1,1,2,0
Kraken:ADAUSD,2024-05-01T03:51:23Z,0.440422,0.440556,0.440422,0.440556,1000,0,0,1000,4,0,0,4
Kraken:ADAUSD,2024-05-01T03:52:09Z,0.440604,0.440695,0.440604,0.440695,72.97364400000001,0,0,72.97364400000001,2,0,0,2
Kraken:ADAUSD,2024-05-01T03:52:32Z,0.44073,0.440928,0.44073,0.440833,1651.24557233,14055.420000000002,15.78555682,15690.880015510002,10,2,1,11
Kraken:ADAUSD,2024-05-01T03:52:55Z,0.440647,0.440687,0.440647,0.440687,5675.33882321,0,5675.33882321,0,2,0,2,0
Kraken:ADAUSD,2024-05-01T03:53:41Z,0.440833,0.440833,0.440833,0.440833,45.36865434,0,0,45.36865434,1,0,0,1
Kraken:ADAUSD,2024-05-01T03:54:04Z,0.440809,0.440809,0.440809,0.440809,41.746492,0,0,41.746492,1,0,0,1
Kraken:ADAUSD,2024-05-01T03:55:13Z,0.440635,0.440635,0.440635,0.440635,111.242742,0,0,111.242742,1,0,0,1
Kraken:ADAUSD,2024-05-01T03:56:22Z,0.440554,0.440554,0.440554,0.440554,0,197.303665,0,197.303665,0,1,0,1
Kraken:ADAUSD,2024-05-01T03:57:08Z,0.440595,0.440595,0.440595,0.440595,62.32696436,0,0,62.32696436,1,0,0,1
Kraken:ADAUSD,2024-05-01T03:57:31Z,0.44053,0.44053,0.44053,0.44053,0,283.889308,0,283.889308,0,1,0,1
Kraken:ADAUSD,2024-05-01T03:59:49Z,0.440175,0.440175,0.440175,0.440175,16.232793,0,0,16.232793,1,0,0,1
Kraken:ADAUSD,2024-05-01T04:00:12Z,0.440271,0.440338,0.440271,0.440338,114.601341,0,0,114.601341,2,0,0,2
Kraken:ADAUSD,2024-05-01T04:00:35Z,0.440288,0.440288,0.440288,0.440288,34.06860964,0,34.06860964,0,1,0,1,0
Kraken:ADAUSD,2024-05-01T04:00:58Z,0.440288,0.440441,0.440288,0.440441,65.67638567,0,0,65.67638567,2,0,0,2
Kraken:ADAUSD,2024-05-01T04:01:21Z,0.440543,0.440595,0.440543,0.440595,200.4332481,0,0,200.4332481,3,0,0,3
Kraken:ADAUSD,2024-05-01T04:04:25Z,0.440775,0.440775,0.440775,0.440775,113.4365606,0,0,113.4365606,1,0,0,1
Kraken:ADAUSD,2024-05-01T04:04:48Z,0.440861,0.441,0.440861,0.441,521.21352862,0,0,521.21352862,6,0,0,6
Kraken:ADAUSD,2024-05-01T04:07:06Z,0.440776,0.440776,0.440776,0.440776,23.68045574,0,0,23.68045574,1,0,0,1
Kraken:ADAUSD,2024-05-01T04:09:24Z,0.441026,0.441068,0.441026,0.441068,1762.3441976099998,0,0,1762.3441976099998,2,0,0,2
Kraken:ADAUSD,2024-05-01T04:09:47Z,0.44108,0.44108,0.44108,0.44108,41.88741528,0,0,41.88741528,1,0,0,1
Kraken:ADAUSD,2024-05-01T04:11:19Z,0.441138,0.441253,0.441138,0.441253,2918.6444705000004,0,0,2918.6444705000004,8,0,0,8
Kraken:ADAUSD,2024-05-01T04:12:05Z,0.4413,0.441456,0.4413,0.441456,1097.354631,0,0,1097.354631,5,0,0,5
Kraken:ADAUSD,2024-05-01T04:12:28Z,0.441465,0.441651,0.441465,0.441651,144.46968900000002,0,0,144.46968900000002,4,0,0,4
Kraken:ADAUSD,2024-05-01T04:12:51Z,0.441688,0.441688,0.441688,0.441688,16.178533,0,0,16.178533,1,0,0,1
Kraken:ADAUSD,2024-05-01T04:13:14Z,0.441688,0.441788,0.441688,0.441788,277.68503913999996,0,0,277.68503913999996,6,0,0,6
Kraken:ADAUSD,2024-05-01T04:13:37Z,0.441939,0.441939,0.441939,0.441939,12.15870332,0,12.15870332,0,1,0,1,0
Kraken:ADAUSD,2024-05-01T04:14:46Z,0.441939,0.442006,0.441939,0.442006,1101.5673784,0,0,1101.5673784,4,0,0,4
Kraken:ADAUSD,2024-05-01T04:15:09Z,0.442123,0.442205,0.442123,0.442205,112.86873184000001,0,0,112.86873184000001,2,0,0,2
Kraken:ADAUSD,2024-05-01T04:15:55Z,0.442205,0.442205,0.442205,0.442205,0,5574.20721159,0,5574.20721159,0,1,0,1
Kraken:ADAUSD,2024-05-01T04:16:18Z,0.442236,0.442237,0.442236,0.442237,4.835715,13.858094,13.858094,4.835715,1,1,1,1
Kraken:ADAUSD,2024-05-01T04:17:04Z,0.442236,0.442236,0.442236,0.442236,0,543.87382439,543.87382439,0,0,1,1,0
Kraken:ADAUSD,2024-05-01T04:18:59Z,0.441752,0.441752,0.441752,0.441752,0,266.031713,266.031713,0,0,1,1,0
Kraken:ADAUSD,2024-05-01T04:19:22Z,0.442205,0.442205,0.442205,0.442205,1150.947517,0,0,1150.947517,1,0,0,1
Kraken:ADAUSD,2024-05-01T04:19:45Z,0.442206,0.442318,0.442206,0.442318,423.04797099999996,0,0,423.04797099999996,5,0,0,5
Kraken:ADAUSD,2024-05-01T04:23:58Z,0.442218,0.442218,0.442218,0.442218,904.53124929,0,904.53124929,0,1,0,1,0
Kraken:ADAUSD,2024-05-01T04:30:29Z,0.442121,0.442121,0.442121,0.442121,0,80.555037,0,80.555037,0,1,0,1
Kraken:ADAUSD,2024-05-01T04:30:52Z,0.442122,0.44267,0.442122,0.44267,1373.39506614,0,0,1373.39506614,14,0,0,14
Kraken:ADAUSD,2024-05-01T04:31:15Z,0.442218,0.442272,0.442218,0.442272,647.33594189,0,0,647.33594189,2,0,0,2
Kraken:ADAUSD,2024-05-01T04:31:38Z,0.442093,0.442093,0.442093,0.442093,972.510851,0,0,972.510851,1,0,0,1
Kraken:ADAUSD,2024-05-01T04:32:24Z,0.442438,0.442438,0.442438,0.442438,0,644.74659845,0,644.74659845,0,1,0,1
Kraken:ADAUSD,2024-05-01T04:32:47Z,0.442439,0.442487,0.442439,0.442487,87.91053961,0,0,87.91053961,2,0,0,2
Kraken:ADAUSD,2024-05-01T04:33:33Z,0.442663,0.442693,0.442663,0.442693,524.6821981600001,0,0,524.6821981600001,3,0,0,3
Kraken:ADAUSD,2024-05-01T04:34:19Z,0.442747,0.443194,0.442747,0.443166,11171.720374999999,0,12.928933,11158.791442,15,0,1,14
Kraken:ADAUSD,2024-05-01T04:35:05Z,0.442851,0.442851,0.442801,0.442834,0,1792.5,1792.5,0,0,5,5,0
Kraken:ADAUSD,2024-05-01T04:40:04Z,0.442886,0.442886,0.442886,0.442886,83.644174,0,0,83.644174,1,0,0,1
Kraken:ADAUSD,2024-05-01T04:42:45Z,0.442165,0.442165,0.442165,0.442165,1000,0,0,1000,1,0,0,1
Kraken:ADAUSD,2024-05-01T04:44:40Z,0.442285,0.442285,0.442285,0.442285,37.72,0,37.72,0,1,0,1,0
Kraken:ADAUSD,2024-05-01T04:45:03Z,0.442102,0.442102,0.442102,0.442102,0,486.158073,0,486.158073,0,1,0,1
Kraken:ADAUSD,2024-05-01T04:52:43Z,0.442375,0.442476,0.442375,0.442476,218.95690000000002,0,0,218.95690000000002,2,0,0,2
Kraken:ADAUSD,2024-05-01T04:53:52Z,0.442589,0.442735,0.442589,0.442735,129.59740958,0,0,129.59740958,3,0,0,3
Kraken:ADAUSD,2024-05-01T04:54:38Z,0.442757,0.442794,0.442757,0.442794,231.47,0,231.47,0,4,0,4,0
Kraken:ADAUSD,2024-05-01T04:55:47Z,0.442849,0.442849,0.442849,0.442849,20.64,0,20.64,0,1,0,1,0
Kraken:ADAUSD,2024-05-01T04:56:33Z,0.442849,0.443092,0.442849,0.443092,232.34,0,232.34,0,4,0,4,0
Kraken:ADAUSD,2024-05-01T05:00:00Z,0.443098,0.443098,0.443098,0.443098,20.833959,0,0,20.833959,1,0,0,1
Kraken:ADAUSD,2024-05-01T05:00:23Z,0.443122,0.443214,0.443122,0.443214,280.59497118,0,0,280.59497118,5,0,0,5
Kraken:ADAUSD,2024-05-01T05:04:36Z,0.44303,0.44303,0.44303,0.44303,284.227889,0,158.53,125.697889,2,0,1,1
Kraken:ADAUSD,2024-05-01T05:04:59Z,0.442793,0.442793,0.442793,0.442793,0,277.380297,277.380297,0,0,1,1,0
Kraken:ADAUSD,2024-05-01T05:06:08Z,0.443301,0.443554,0.443301,0.443554,812.2525221200001,0,0,812.2525221200001,11,0,0,11
Kraken:ADAUSD,2024-05-01T05:06:31Z,0.443627,0.443627,0.443627,0.443627,0,1370.16958131,1370.16958131,0,0,1,1,0
Kraken:ADAUSD,2024-05-01T05:09:12Z,0.442921,0.442921,0.442668,0.442668,0,533.42023595,489.48644195,43.933794,0,2,1,1
Kraken:ADAUSD,2024-05-01T05:10:21Z,0.442439,0.442439,0.442439,0.442439,53.019548,0,0,53.019548,2,0,0,2
Kraken:ADAUSD,2024-05-01T05:16:06Z,0.44192,0.44192,0.44165,0.44165,0,2745.19914864,0,2745.19914864,0,2,0,2
Kraken:ADAUSD,2024-05-01T05:17:15Z,0.441406,0.441406,0.441406,0.441406,0,513.96076404,0,513.96076404,0,1,0,1
Kraken:ADAUSD,2024-05-01T05:18:24Z,0.441081,0.441081,0.441081,0.441081,0,779,0,779,0,1,0,1
Kraken:ADAUSD,2024-05-01T05:22:14Z,0.440621,0.440621,0.440621,0.440621,0,200,0,200,0,1,0,1
Kraken:ADAUSD,2024-05-01T05:22:37Z,0.44053,0.44053,0.440494,0.440494,0,1838.8522870000002,0,1838.8522870000002,0,2,0,2
Kraken:ADAUSD,2024-05-01T05:29:08Z,0.440324,0.440324,0.440324,0.440324,0,971.31248807,0,971.31248807,0,1,0,1
Kraken:ADAUSD,2024-05-01T05:29:54Z,0.44038,0.44038,0.44038,0.44038,87.3387538,0,0,87.3387538,1,0,0,1
Kraken:ADAUSD,2024-05-01T05:30:17Z,0.440484,0.440745,0.440484,0.440745,366.06824513,0,0,366.06824513,5,0,0,5
Kraken:ADAUSD,2024-05-01T05:32:12Z,0.440254,0.440254,0.440254,0.440254,136.28496277,0,136.28496277,0,1,0,1,0
Kraken:ADAUSD,2024-05-01T05:32:35Z,0.440406,0.440406,0.440396,0.440396,0,1000,1000,0,0,2,2,0
Kraken:ADAUSD,2024-05-01T05:33:21Z,0.440799,0.440799,0.440799,0.440799,0,133.782012,0,133.782012,0,1,0,1
Kraken:ADAUSD,2024-05-01T05:33:44Z,0.440845,0.441028,0.440845,0.441028,109.78269295,0,0,109.78269295,3,0,0,3
Kraken:ADAUSD,2024-05-01T05:35:16Z,0.441091,0.441426,0.441091,0.441426,392.58289483999994,13.812154,28.46529356,377.92975527999994,8,1,2,7
Kraken:ADAUSD,2024-05-01T05:35:39Z,0.441484,0.441738,0.441484,0.441738,146.88307593,0,0,146.88307593,2,0,0,2
Kraken:ADAUSD,2024-05-01T05:36:02Z,0.44185,0.442415,0.44185,0.442415,359.83145566999997,0,0,359.83145566999997,7,0,0,7
Kraken:ADAUSD,2024-05-01T05:36:25Z,0.442669,0.442669,0.442669,0.442669,55.39836958,0,55.39836958,0,3,0,3,0
Kraken:ADAUSD,2024-05-01T05:36:48Z,0.442414,0.442414,0.442358,0.442358,0,102.44,102.44,0,0,2,2,0
Kraken:ADAUSD,2024-05-01T05:38:20Z,0.441876,0.441877,0.441876,0.441877,41.119049440000005,0,41.119049440000005,0,2,0,2,0
Kraken:ADAUSD,2024-05-01T05:38:43Z,0.44178,0.44178,0.44178,0.44178,0,14.062312,0,14.062312,0,1,0,1
Kraken:ADAUSD,2024-05-01T05:39:29Z,0.442168,0.442168,0.442168,0.442168,109.494725,0,0,109.494725,2,0,0,2
Kraken:ADAUSD,2024-05-01T05:40:38Z,0.442092,0.442093,0.442092,0.442093,41.13643367,0,41.13643367,0,2,0,2,0
Kraken:ADAUSD,2024-05-01T05:41:24Z,0.441866,0.441866,0.441866,0.441866,0,50,50,0,0,1,1,0
Kraken:ADAUSD,2024-05-01T05:42:33Z,0.441109,0.441109,0.440736,0.440736,67.27930146,0,0,67.27930146,2,0,0,2
Kraken:ADAUSD,2024-05-01T05:46:23Z,0.441068,0.441068,0.441068,0.441068,35.04245183,0,0,35.04245183,1,0,0,1
Kraken:ADAUSD,2024-05-01T05:49:04Z,0.441203,0.441203,0.441203,0.441203,0,750.00836,0,750.00836,0,1,0,1
Kraken:ADAUSD,2024-05-01T05:55:12Z,0.441502,0.441502,0.441502,0.441502,3.237704,0,0,3.237704,1,0,0,1
Kraken:ADAUSD,2024-05-01T05:56:44Z,0.441453,0.441453,0.441453,0.441453,1.639101,0,0,1.639101,1,0,0,1
Kraken:ADAUSD,2024-05-01T05:57:07Z,0.44158,0.441623,0.44158,0.441623,40.57034239,0,0,40.57034239,2,0,0,2
Kraken:ADAUSD,2024-05-01T05:57:30Z,0.441693,0.44171,0.441693,0.44171,146.94230026,0,0,146.94230026,2,0,0,2
Kraken:ADAUSD,2024-05-01T05:58:16Z,0.441831,0.441831,0.441831,0.441831,0,305.78533050000004,305.78533050000004,0,0,7,7,0
Kraken:ADAUSD,2024-05-01T05:59:48Z,0.441832,0.441946,0.441832,0.441946,143.48868623,0,13.89421334,129.59447289,4,0,1,3
Kraken:ADAUSD,2024-05-01T06:00:11Z,0.442077,0.442077,0.442077,0.442077,59.76384243,0,0,59.76384243,1,0,0,1
Kraken:ADAUSD,2024-05-01T06:00:34Z,0.441777,0.441777,0.441777,0.441777,574.698061,0,0,574.698061,1,0,0,1
Kraken:ADAUSD,2024-05-01T06:02:52Z,0.441753,0.441753,0.441655,0.441655,0,11143.4834397,11143.4834397,0,0,4,4,0
Kraken:ADAUSD,2024-05-01T06:07:51Z,0.44191,0.441986,0.44191,0.441986,109.70879276,0,109.70879276,0,2,0,2,0
Kraken:ADAUSD,2024-05-01T06:08:37Z,0.441597,0.441597,0.441597,0.441597,0,87.861,87.861,0,0,1,1,0
Kraken:ADAUSD,2024-05-01T06:09:00Z,0.441583,0.441583,0.441583,0.441583,30.72196,0,30.72196,0,1,0,1,0
Kraken:ADAUSD,2024-05-01T06:10:09Z,0.441499,0.441499,0.441442,0.441442,0,294.46602622,0,294.46602622,0,2,0,2
Kraken:ADAUSD,2024-05-01T06:12:04Z,0.441166,0.441166,0.441166,0.441166,0,112.746699,0,112.746699,0,1,0,1
Kraken:ADAUSD,2024-05-01T06:13:36Z,0.441167,0.441167,0.441167,0.441167,575.532677,0,0,575.532677,1,0,0,1
Kraken:ADAUSD,2024-05-01T06:13:59Z,0.441166,0.441166,0.440871,0.440871,113.4118597,113.92534734,113.4118597,113.92534734,1,1,1,1
Kraken:ADAUSD,2024-05-01T06:15:08Z,0.440767,0.440767,0.440742,0.440742,122.04451652,0,22.04451652,100,4,0,1,3
Kraken:ADAUSD,2024-05-01T06:18:35Z,0.440855,0.440855,0.440855,0.440855,21.42141073,0,0,21.42141073,1,0,0,1
Kraken:ADAUSD,2024-05-01T06:19:21Z,0.441035,0.441094,0.441035,0.441093,1103.352118,36501.02913868999,36501.02913868999,1103.352118,2,6,6,2
Kraken:ADAUSD,2024-05-01T06:20:30Z,0.440847,0.440847,0.440847,0.440847,46.068638,0,0,46.068638,1,0,0,1
Kraken:ADAUSD,2024-05-01T06:25:52Z,0.440031,0.440031,0.440031,0.440031,18.805431,0,0,18.805431,1,0,0,1
Kraken:ADAUSD,2024-05-01T06:26:15Z,0.44003,0.44003,0.439795,0.439795,0,1987.86856393,0,1987.86856393,0,5,0,5
Kraken:ADAUSD,2024-05-01T06:26:38Z,0.43988,0.439881,0.43988,0.439881,109.54125,0,0,109.54125,3,0,0,3
Kraken:ADAUSD,2024-05-01T06:27:24Z,0.439462,0.439462,0.439462,0.439462,0,550.47698038,0,550.47698038,0,1,0,1
Kraken:ADAUSD,2024-05-01T06:27:47Z,0.439106,0.439106,0.439106,0.439106,0,47.11921842,0,47.11921842,0,1,0,1
Kraken:ADAUSD,2024-05-01T06:28:10Z,0.43902,0.43909,0.43902,0.43909,677.89,344.66,344.66,677.89,1,1,1,1
Kraken:ADAUSD,2024-05-01T06:28:33Z,0.439099,0.439099,0.439099,0.439099,0,29.56488533,0,29.56488533,0,1,0,1
Kraken:ADAUSD,2024-05-01T06:28:56Z,0.439099,0.439099,0.439099,0.439099,0,20,0,20,0,1,0,1
Kraken:ADAUSD,2024-05-01T06:29:19Z,0.439252,0.439252,0.439252,0.439252,0,67.76,67.76,0,0,1,1,0
Kraken:ADAUSD,2024-05-01T06:30:05Z,0.439635,0.439635,0.439635,0.439635,0,23.52,23.52,0,0,1,1,0
Kraken:ADAUSD,2024-05-01T06:31:14Z,0.439447,0.439491,0.439447,0.439451,1225.05099285,0,123.24468485,1101.806308,3,0,1,2
Kraken:ADAUSD,2024-05-01T06:32:00Z,0.439019,0.439019,0.439019,0.439019,0,100,0,100,0,1,0,1
Kraken:ADAUSD,2024-05-01T06:33:55Z,0.439282,0.439282,0.439282,0.439282,399.0852965,0,0,399.0852965,1,0,0,1
Kraken:ADAUSD,2024-05-01T06:35:04Z,0.439607,0.43976,0.439607,0.43976,133.87968247999999,0,0,133.87968247999999,2,0,0,2
Kraken:ADAUSD,2024-05-01T06:35:50Z,0.439809,0.439809,0.439697,0.439701,1428.75,120.71,1549.46,0,2,1,3,0
Kraken:ADAUSD,2024-05-01T06:36:13Z,0.439832,0.439854,0.439832,0.439854,1389.157702,0,0,1389.157702,2,0,0,2
Kraken:ADAUSD,2024-05-01T06:37:22Z,0.439863,0.440127,0.439863,0.440127,769.55803523,0,13.37215323,756.185882,5,0,1,4
Kraken:ADAUSD,2024-05-01T06:46:11Z,0.439,0.439,0.439,0.439,0,227.7904328,0,227.7904328,0,1,0,1
Kraken:ADAUSD,2024-05-01T06:48:06Z,0.438261,0.438261,0.438261,0.438261,1111.283796,0,0,1111.283796,1,0,0,1
Kraken:ADAUSD,2024-05-01T06:49:38Z,0.438179,0.438179,0.438179,0.438179,78.06535685,0,0,78.06535685,1,0,0,1
Kraken:ADAUSD,2024-05-01T06:50:01Z,0.438047,0.438047,0.438047,0.438047,0,50,50,0,0,1,1,0
Kraken:ADAUSD,2024-05-01T06:50:24Z,0.438063,0.438063,0.438063,0.438063,0,226.79794921,226.79794921,0,0,5,5,0
Kraken:ADAUSD,2024-05-01T06:52:42Z,0.438011,0.438011,0.438011,0.438011,162.09638571,0,162.09638571,0,1,0,1,0
Kraken:ADAUSD,2024-05-01T06:54:14Z,0.438,0.438,0.438,0.438,0,228.31050228,0,228.31050228,0,1,0,1
Kraken:ADAUSD,2024-05-01T06:55:23Z,0.437662,0.437662,0.437605,0.437605,0,1309.3904423200001,0,1309.3904423200001,0,2,0,2
Kraken:ADAUSD,2024-05-01T06:55:46Z,0.437,0.437,0.436732,0.436732,13.86428028,228.83295195,13.86428028,228.83295195,1,1,1,1
Kraken:ADAUSD,2024-05-01T06:57:18Z,0.436532,0.436532,0.436532,0.436532,0,309.56524378,0,309.56524378,0,1,0,1
Kraken:ADAUSD,2024-05-01T06:57:41Z,0.4365,0.4365,0.4365,0.4365,0,3213.04123711,0,3213.04123711,0,2,0,2
Kraken:ADAUSD,2024-05-01T06:58:27Z,0.436376,0.436376,0.436376,0.436376,0,114.69,114.69,0,0,1,1,0
Kraken:ADAUSD,2024-05-01T06:58:50Z,0.436377,0.436611,0.436377,0.436611,433.330637,0,0,433.330637,3,0,0,3
Kraken:ADAUSD,2024-05-01T06:59:13Z,0.436319,0.436319,0.436049,0.43608,16.24,346.47709379,16.24,346.47709379,1,2,1,2
Kraken:ADAUSD,2024-05-01T07:01:31Z,0.436138,0.436138,0.436138,0.436138,0,159.361959,0,159.361959,0,1,0,1
Kraken:ADAUSD,2024-05-01T07:01:54Z,0.43602,0.436416,0.43602,0.436416,6122.74076006,196,0,6318.74076006,3,1,0,4
Kraken:ADAUSD,2024-05-01T07:02:40Z,0.436657,0.436657,0.436657,0.436657,74.38348752,0,0,74.38348752,1,0,0,1
Kraken:ADAUSD,2024-05-01T07:03:03Z,0.436695,0.436815,0.436695,0.436815,336.176641,0,0,336.176641,5,0,0,5
Kraken:ADAUSD,2024-05-01T07:03:26Z,0.436814,0.436814,0.436273,0.436273,11.291344,63.828465,0,75.119809,1,1,0,2
Kraken:ADAUSD,2024-05-01T07:04:12Z,0.436,0.436,0.436,0.436,0,229.35779817,0,229.35779817,0,1,0,1
Kraken:ADAUSD,2024-05-01T07:04:35Z,0.435869,0.435869,0.435427,0.435427,151,555.01472862,151,555.01472862,1,2,1,2
Kraken:ADAUSD,2024-05-01T07:04:58Z,0.435426,0.435426,0.43482,0.435053,37.869367370000006,2690.43891896,1412.28936737,1316.01891896,2,9,8,3
Kraken:ADAUSD,2024-05-01T07:05:21Z,0.434284,0.434284,0.433688,0.433688,17.26764065,1665.3363079900003,1483.8400000000001,198.76394864,1,10,8,3
Kraken:ADAUSD,2024-05-01T07:06:07Z,0.433611,0.433611,0.433399,0.433399,80.56391037,591.20813479,80.56391037,591.20813479,2,5,2,5
Kraken:ADAUSD,2024-05-01T07:06:53Z,0.433399,0.433399,0.433247,0.433247,0,1704.21654899,0,1704.21654899,0,5,0,5
Kraken:ADAUSD,2024-05-01T07:07:39Z,0.433765,0.433765,0.433765,0.433765,0,1153.00357431,1153.00357431,0,0,1,1,0
Kraken:ADAUSD,2024-05-01T07:08:02Z,0.433063,0.433063,0.432635,0.432635,0,641.58583668,0,641.58583668,0,4,0,4
Kraken:ADAUSD,2024-05-01T07:08:48Z,0.432,0.432,0.427877,0.428145,2215.91341478,75812.04694252,3136.21831946,74891.74203784,8,49,8,49
Kraken:ADAUSD,2024-05-01T07:09:11Z,0.427877,0.428037,0.426327,0.426327,3753.18740758,18194.101665219994,15.78555682,21931.50351598,3,20,1,22
Kraken:ADAUSD,2024-05-01T07:09:34Z,0.4267,0.4273,0.42645,0.426745,3686.58654689,421.57792914000004,387.90469401,3720.2597820200003,3,2,1,4
Kraken:ADAUSD,2024-05-01T07:09:57Z,0.4287,0.4287,0.427502,0.427502,112.92600222,21909.81620565,97.6446332,21925.097574670002,2,7,2,7
Kraken:ADAUSD,2024-05-01T07:11:29Z,0.428556,0.428556,0.428556,0.428556,88.56592267,0,88.56592267,0,1,0,1,0
Kraken:ADAUSD,2024-05-01T07:12:15Z,0.428804,0.428804,0.428804,0.428804,0,13.850416,13.850416,0,0,1,1,0
Kraken:ADAUSD,2024-05-01T07:12:38Z,0.43029,0.43029,0.43029,0.43029,39.458138,0,39.458138,0,1,0,1,0
Kraken:ADAUSD,2024-05-01T07:13:01Z,0.430885,0.430886,0.430885,0.430886,234.19203747,13.850416,13.850416,234.19203747,1,1,1,1
Kraken:ADAUSD,2024-05-01T07:14:10Z,0.430046,0.430046,0.430046,0.430046,29.734288,0,29.734288,0,1,0,1,0
Kraken:ADAUSD,2024-05-01T07:14:56Z,0.429156,0.429156,0.429156,0.429156,0,13.279238,13.279238,0,0,1,1,0
Kraken:ADAUSD,2024-05-01T07:15:19Z,0.428308,0.428308,0.428308,0.428308,37.86936837,0,37.86936837,0,1,0,1,0
Kraken:ADAUSD,2024-05-01T07:15:42Z,0.428487,0.428487,0.428487,0.428487,21.550711,0,0,21.550711,1,0,0,1
Kraken:ADAUSD,2024-05-01T07:16:28Z,0.431135,0.431135,0.431135,0.431135,32.18953129,0,0,32.18953129,1,0,0,1
Kraken:ADAUSD,2024-05-01T07:16:51Z,0.430826,0.430826,0.430543,0.430543,49.700849180000006,13000,13035.690533,14.01031618,2,3,4,1
Kraken:ADAUSD,2024-05-01T07:17:14Z,0.431399,0.431399,0.430637,0.430637,65.156021,40,105.15602100000001,0,2,1,3,0
Kraken:ADAUSD,2024-05-01T07:18:23Z,0.431252,0.431252,0.431252,0.431252,0,81.73,81.73,0,0,1,1,0
Kraken:ADAUSD,2024-05-01T07:19:09Z,0.430937,0.431032,0.430937,0.431032,7382.4894234799995,0,7382.4894234799995,0,3,0,3,0
Kraken:ADAUSD,2024-05-01T07:19:32Z,0.430453,0.430864,0.430453,0.430864,72.884302,3604.61151,3677.495812,0,1,1,2,0
Kraken:ADAUSD,2024-05-01T07:20:41Z,0.431137,0.431137,0.431137,0.431137,347.756345,0,0,347.756345,1,0,0,1
Kraken:ADAUSD,2024-05-01T07:21:50Z,0.43178,0.43178,0.431519,0.431519,0,94340.00000000001,0,94340.00000000001,0,15,0,15
Kraken:ADAUSD,2024-05-01T07:22:36Z,0.430665,0.430665,0.430665,0.430665,47.66,0,47.66,0,1,0,1,0
Kraken:ADAUSD,2024-05-01T07:22:59Z,0.429789,0.429789,0.429789,0.429789,46.46,0,46.46,0,1,0,1,0
Kraken:ADAUSD,2024-05-01T07:23:45Z,0.42905,0.42905,0.428739,0.428739,0,60627.618520079996,60627.618520079996,0,0,18,18,0
Kraken:ADAUSD,2024-05-01T07:24:08Z,0.429063,0.42931,0.429063,0.42931,30,372.671356,402.671356,0,1,1,2,0
Kraken:ADAUSD,2024-05-01T07:25:17Z,0.428559,0.428559,0.427778,0.427778,110.79146252000001,0,37.86936837,72.92209415,2,0,1,1
Kraken:ADAUSD,2024-05-01T07:26:03Z,0.427792,0.427792,0.424439,0.425113,11763.935747420002,14867.44088418,737.54,25893.836631600003,7,30,8,29
Kraken:ADAUSD,2024-05-01T07:26:26Z,0.42432,0.424783,0.423459,0.424783,1077.8129849700001,35964.073950540005,0,37041.88693551001,2,19,0,21
Kraken:ADAUSD,2024-05-01T07:26:49Z,0.425024,0.426784,0.425024,0.425726,101.827157,5107.0401097700005,66.6,5142.26726677,2,4,1,5
Kraken:ADAUSD,2024-05-01T07:27:12Z,0.425344,0.425344,0.425343,0.425343,1158.721712,107.30564509,0,1266.0273570900001,1,1,0,2
Kraken:ADAUSD,2024-05-01T07:27:58Z,0.426725,0.426725,0.426725,0.426725,16.60891352,0,0,16.60891352,1,0,0,1
Kraken:ADAUSD,2024-05-01T07:29:30Z,0.428328,0.428328,0.428328,0.428328,38.494735,0,0,38.494735,1,0,0,1
