Kraken:SUIUSD,2024-05-21T17:36:09Z,1.1428,1.1428,1.1428,1.1428,20.735,0,0,20.735,1,0,0,1
Kraken:SUIUSD,2024-05-21T17:43:26Z,1.1386,1.1386,1.1386,1.1386,0,1000,0,1000,0,1,0,1
Kraken:SUIUSD,2024-05-21T17:46:07Z,1.1387,1.1387,1.1377,1.1377,933.25386,0,0,933.25386,2,0,0,2
Kraken:SUIUSD,2024-05-21T17:48:02Z,1.1375,1.1375,1.1375,1.1375,0,879.12087,0,879.12087,0,1,0,1
Kraken:SUIUSD,2024-05-21T17:51:52Z,1.136,1.1361,1.136,1.1361,314.12199999999996,0,0,314.12199999999996,2,0,0,2
Kraken:SUIUSD,2024-05-21T17:52:15Z,1.1358,1.1358,1.1358,1.1358,0,197.35762,197.35762,0,0,2,2,0
Kraken:SUIUSD,2024-05-21T17:56:28Z,1.1377,1.1401,1.1377,1.1401,2887.8699500000002,0,0,2887.8699500000002,4,0,0,4
Kraken:SUIUSD,2024-05-21T18:03:45Z,1.144,1.144,1.1437,1.1437,0,173.60299999999998,0,173.60299999999998,0,4,0,4
Kraken:SUIUSD,2024-05-21T18:21:23Z,1.1407,1.1407,1.1407,1.1407,0,102.88900000000001,0,102.88900000000001,0,2,0,2
Kraken:SUIUSD,2024-05-21T18:22:55Z,1.14,1.14,1.14,1.14,0,100,0,100,0,1,0,1
Kraken:SUIUSD,2024-05-21T18:36:20Z,1.1444,1.1444,1.1444,1.1444,7.446,0,0,7.446,1,0,0,1
Kraken:SUIUSD,2024-05-21T18:39:47Z,1.1433,1.1453,1.1433,1.1453,12499.999999999998,0,12499.999999999998,0,15,0,15,0
Kraken:SUIUSD,2024-05-21T18:44:00Z,1.1409,1.1413,1.1409,1.1413,5901.662,0,0,5901.662,5,0,0,5
Kraken:SUIUSD,2024-05-21T18:44:46Z,1.14,1.14,1.1396,1.1396,0,12500,12500,0,0,6,6,0
Kraken:SUIUSD,2024-05-21T18:45:09Z,1.1396,1.1396,1.1396,1.1396,0,476.14391,0,476.14391,0,1,0,1
Kraken:SUIUSD,2024-05-21T19:08:32Z,1.138,1.138,1.138,1.138,500.1,0,0,500.1,4,0,0,4
Kraken:SUIUSD,2024-05-21T19:18:30Z,1.1379,1.1379,1.1379,1.1379,0,6123.56094,0,6123.56094,0,1,0,1
Kraken:SUIUSD,2024-05-21T19:24:38Z,1.1368,1.1368,1.135,1.135,0,12700,0,12700,0,15,0,15
Kraken:SUIUSD,2024-05-21T19:26:33Z,1.1345,1.1345,1.1345,1.1345,0,8.81445,0,8.81445,0,1,0,1
Kraken:SUIUSD,2024-05-21T19:28:28Z,1.1266,1.1266,1.1266,1.1266,6.422,0,0,6.422,1,0,0,1
Kraken:SUIUSD,2024-05-21T19:30:46Z,1.1246,1.1246,1.121,1.121,0,66.89039,0,66.89039,0,4,0,4
Kraken:SUIUSD,2024-05-21T19:34:13Z,1.12,1.12,1.12,1.12,0,8.92857,0,8.92857,0,1,0,1
Kraken:SUIUSD,2024-05-21T19:34:59Z,1.1213,1.1213,1.1213,1.1213,5.071,0,0,5.071,1,0,0,1
Kraken:SUIUSD,2024-05-21T19:36:08Z,1.1253,1.1253,1.1253,1.1253,0,281.88401,281.88401,0,0,2,2,0
Kraken:SUIUSD,2024-05-21T19:37:17Z,1.124,1.124,1.124,1.124,0,15,15,0,0,1,1,0
Kraken:SUIUSD,2024-05-21T19:41:30Z,1.1213,1.1213,1.1208,1.1208,0,194.28685,0,194.28685,0,2,0,2
Kraken:SUIUSD,2024-05-21T19:43:02Z,1.1197,1.1197,1.1196,1.1196,0,220.80847999999997,220.80847999999997,0,0,2,2,0
Kraken:SUIUSD,2024-05-21T19:56:04Z,1.1243,1.1243,1.1242,1.1242,0,3662.3669600000003,3662.3669600000003,0,0,3,3,0
Kraken:SUIUSD,2024-05-21T19:59:08Z,1.1221,1.1221,1.1221,1.1221,226.67062,0,226.67062,0,1,0,1,0
Kraken:SUIUSD,2024-05-21T20:10:38Z,1.128,1.1281,1.128,1.1281,116.49072,0,0,116.49072,2,0,0,2
Kraken:SUIUSD,2024-05-21T20:17:55Z,1.1326,1.1326,1.1326,1.1326,0,331.77700000000004,0,331.77700000000004,0,2,0,2
Kraken:SUIUSD,2024-05-21T20:26:21Z,1.1339,1.1339,1.1336,1.1336,0,4202,4202,0,0,3,3,0
Kraken:SUIUSD,2024-05-21T20:29:25Z,1.1346,1.1346,1.1346,1.1346,0,383.277,0,383.277,0,1,0,1
Kraken:SUIUSD,2024-05-21T20:47:49Z,1.1323,1.1323,1.1323,1.1323,0,82.29999,0,82.29999,0,1,0,1
Kraken:SUIUSD,2024-05-21T20:50:07Z,1.1335,1.1335,1.1335,1.1335,11.12554,0,11.12554,0,1,0,1,0
Kraken:SUIUSD,2024-05-21T20:54:20Z,1.1332,1.1332,1.1332,1.1332,0,48,0,48,0,1,0,1
Kraken:SUIUSD,2024-05-21T20:55:52Z,1.1321,1.1321,1.1321,1.1321,0,2324.069,0,2324.069,0,1,0,1
Kraken:SUIUSD,2024-05-21T20:56:38Z,1.1316,1.1316,1.1316,1.1316,16.324,0,0,16.324,1,0,0,1
Kraken:SUIUSD,2024-05-21T21:10:26Z,1.1315,1.1315,1.1315,1.1315,0,150,0,150,0,1,0,1
Kraken:SUIUSD,2024-05-21T21:28:27Z,1.1251,1.1251,1.1251,1.1251,0,8.509,0,8.509,0,1,0,1
Kraken:SUIUSD,2024-05-21T21:34:12Z,1.125,1.125,1.125,1.125,0,80,0,80,0,1,0,1
Kraken:SUIUSD,2024-05-21T21:41:52Z,1.1248,1.1248,1.1248,1.1248,0,273.663,0,273.663,0,1,0,1
Kraken:SUIUSD,2024-05-21T21:42:38Z,1.1247,1.1247,1.1247,1.1247,0,1999.99999,0,1999.99999,0,1,0,1
Kraken:SUIUSD,2024-05-21T21:47:14Z,1.1239,1.1239,1.1239,1.1239,10.272,0,0,10.272,1,0,0,1
Kraken:SUIUSD,2024-05-21T22:06:01Z,1.131,1.131,1.131,1.131,16.321,0,0,16.321,1,0,0,1
Kraken:SUIUSD,2024-05-21T22:18:40Z,1.1337,1.1337,1.1337,1.1337,40.877,0,0,40.877,1,0,0,1
Kraken:SUIUSD,2024-05-21T22:26:43Z,1.1353,1.1353,1.1353,1.1353,0,77,0,77,0,1,0,1
Kraken:SUIUSD,2024-05-21T22:29:47Z,1.1356,1.1358,1.1356,1.1358,1410,0,1410,0,4,0,4,0
Kraken:SUIUSD,2024-05-21T22:30:10Z,1.1351,1.1351,1.1351,1.1351,0,2642.93893,0,2642.93893,0,1,0,1
Kraken:SUIUSD,2024-05-21T22:37:04Z,1.1328,1.1328,1.1328,1.1328,0,1765.53672,0,1765.53672,0,1,0,1
Kraken:SUIUSD,2024-05-21T22:40:54Z,1.1325,1.1342,1.1325,1.1342,8695.652170000001,0,0,8695.652170000001,10,0,0,10
Kraken:SUIUSD,2024-05-21T22:57:00Z,1.1386,1.1387,1.1386,1.1387,840,0,0,840,2,0,0,2
Kraken:SUIUSD,2024-05-21T22:57:46Z,1.1388,1.1388,1.1388,1.1388,17.944,0,0,17.944,1,0,0,1
Kraken:SUIUSD,2024-05-21T22:58:55Z,1.1388,1.1388,1.1388,1.1388,17.56235,0,0,17.56235,1,0,0,1
Kraken:SUIUSD,2024-05-21T22:59:18Z,1.1384,1.1384,1.1384,1.1384,5.503,0,0,5.503,1,0,0,1
Kraken:SUIUSD,2024-05-21T23:00:27Z,1.1377,1.1377,1.1374,1.1374,877.58122,3407.73074,877.58122,3407.73074,1,3,1,3
Kraken:SUIUSD,2024-05-21T23:02:45Z,1.137,1.137,1.137,1.137,0,226.947,0,226.947,0,1,0,1
Kraken:SUIUSD,2024-05-21T23:03:31Z,1.135,1.1351,1.135,1.1351,216.996,0,0,216.996,2,0,0,2
Kraken:SUIUSD,2024-05-21T23:05:49Z,1.1345,1.1345,1.1342,1.1342,0,3361.3096200000005,0,3361.3096200000005,0,4,0,4
Kraken:SUIUSD,2024-05-21T23:11:34Z,1.1391,1.1391,1.1391,1.1391,27.242,0,0,27.242,1,0,0,1
Kraken:SUIUSD,2024-05-21T23:34:57Z,1.1367,1.1367,1.1365,1.1365,0,4110.79,0,4110.79,0,4,0,4
Kraken:SUIUSD,2024-05-21T23:41:51Z,1.1388,1.1388,1.1388,1.1388,47.29999,0,0,47.29999,1,0,0,1
Kraken:SUIUSD,2024-05-21T23:44:09Z,1.1398,1.1398,1.1394,1.1394,103.381,3.4,0,106.781,1,1,0,2
Kraken:SUIUSD,2024-05-21T23:47:59Z,1.1408,1.1409,1.1408,1.1409,573.252,0,0,573.252,2,0,0,2
Kraken:SUIUSD,2024-05-21T23:48:22Z,1.1401,1.1401,1.1401,1.1401,146.828,0,0,146.828,1,0,0,1
Kraken:SUIUSD,2024-05-21T23:50:17Z,1.1411,1.1411,1.1411,1.1411,91.597,0,0,91.597,1,0,0,1
Kraken:SUIUSD,2024-05-21T23:51:03Z,1.1413,1.1413,1.1413,1.1413,69.31,0,0,69.31,1,0,0,1
Kraken:SUIUSD,2024-05-21T23:52:12Z,1.1411,1.1411,1.1411,1.1411,194.837,0,0,194.837,1,0,0,1
Kraken:SUIUSD,2024-05-21T23:53:21Z,1.1411,1.1411,1.1411,1.1411,163.701,0,0,163.701,1,0,0,1
Kraken:SUIUSD,2024-05-22T00:07:09Z,1.1416,1.1416,1.1416,1.1416,697.91585,0,0,697.91585,1,0,0,1
Kraken:SUIUSD,2024-05-22T00:07:32Z,1.1416,1.1416,1.1416,1.1416,613.16491,0,0,613.16491,2,0,0,2
Kraken:SUIUSD,2024-05-22T00:10:59Z,1.1442,1.1442,1.1442,1.1442,87.3057,0,0,87.3057,1,0,0,1
Kraken:SUIUSD,2024-05-22T00:14:49Z,1.145,1.145,1.145,1.145,15.59013,0,0,15.59013,1,0,0,1
Kraken:SUIUSD,2024-05-22T00:17:53Z,1.148,1.148,1.148,1.148,3.28719,0,0,3.28719,1,0,0,1
Kraken:SUIUSD,2024-05-22T00:18:16Z,1.148,1.148,1.148,1.148,33.51833,0,0,33.51833,1,0,0,1
Kraken:SUIUSD,2024-05-22T00:30:09Z,1.1459,1.1459,1.1459,1.1459,872.37197,0,872.37197,0,1,0,1,0
Kraken:SUIUSD,2024-05-22T00:45:52Z,1.1438,1.1438,1.1438,1.1438,0,61.76334,61.76334,0,0,1,1,0
Kraken:SUIUSD,2024-05-22T01:06:11Z,1.1449,1.1449,1.1449,1.1449,9.333,0,0,9.333,1,0,0,1
Kraken:SUIUSD,2024-05-22T01:07:43Z,1.143,1.143,1.1409,1.1409,0,11476.250049999999,11476.250049999999,0,0,14,14,0
Kraken:SUIUSD,2024-05-22T01:14:14Z,1.1436,1.1439,1.1436,1.1439,271.43408,0,271.43408,0,2,0,2,0
Kraken:SUIUSD,2024-05-22T01:17:41Z,1.1427,1.1427,1.1426,1.1426,114.71821,437.59845,114.71821,437.59845,1,1,1,1
Kraken:SUIUSD,2024-05-22T01:46:26Z,1.1414,1.1414,1.1414,1.1414,400,0,0,400,1,0,0,1
Kraken:SUIUSD,2024-05-22T01:56:47Z,1.1425,1.1425,1.1425,1.1425,18.7,0,0,18.7,1,0,0,1
Kraken:SUIUSD,2024-05-22T02:11:44Z,1.1367,1.1367,1.1365,1.1365,0,1668.77344,0,1668.77344,0,5,0,5
Kraken:SUIUSD,2024-05-22T02:12:07Z,1.1367,1.1368,1.1367,1.1368,157.41424,0,0,157.41424,2,0,0,2
Kraken:SUIUSD,2024-05-22T02:33:58Z,1.132,1.1321,1.132,1.1321,62.931,0,0,62.931,2,0,0,2
Kraken:SUIUSD,2024-05-22T02:37:25Z,1.13,1.1301,1.13,1.1301,19.37968,0,19.37968,0,2,0,2,0
Kraken:SUIUSD,2024-05-22T03:10:23Z,1.1276,1.1276,1.1276,1.1276,15,0,0,15,1,0,0,1
Kraken:SUIUSD,2024-05-22T03:10:46Z,1.1275,1.1275,1.1275,1.1275,0,37.28734,0,37.28734,0,1,0,1
Kraken:SUIUSD,2024-05-22T03:12:41Z,1.1246,1.1246,1.1246,1.1246,0,15.83484,0,15.83484,0,1,0,1
Kraken:SUIUSD,2024-05-22T03:13:27Z,1.1237,1.1237,1.1237,1.1237,28.635,0,0,28.635,1,0,0,1
Kraken:SUIUSD,2024-05-22T03:14:59Z,1.1226,1.1226,1.1226,1.1226,0.645,0,0,0.645,1,0,0,1
Kraken:SUIUSD,2024-05-22T03:15:22Z,1.1225,1.1225,1.1225,1.1225,0,1742.19,0,1742.19,0,2,0,2
Kraken:SUIUSD,2024-05-22T03:48:20Z,1.127,1.127,1.127,1.127,0,30.094,0,30.094,0,1,0,1
Kraken:SUIUSD,2024-05-22T04:02:31Z,1.1277,1.1278,1.1277,1.1278,10.009,0,0,10.009,2,0,0,2
Kraken:SUIUSD,2024-05-22T04:04:03Z,1.1294,1.1294,1.1294,1.1294,8.42403,0,8.42403,0,1,0,1,0
Kraken:SUIUSD,2024-05-22T04:29:44Z,1.12,1.12,1.12,1.12,0,89.28571,0,89.28571,0,1,0,1
Kraken:SUIUSD,2024-05-22T04:35:29Z,1.1163,1.1163,1.1163,1.1163,0,3,0,3,0,1,0,1
Kraken:SUIUSD,2024-05-22T04:44:18Z,1.1112,1.1112,1.1087,1.1087,22.836,1268.3067700000001,200,1091.14277,1,5,2,4
Kraken:SUIUSD,2024-05-22T04:45:27Z,1.108,1.108,1.1078,1.1078,0,29.1097,0,29.1097,0,2,0,2
Kraken:SUIUSD,2024-05-22T04:45:50Z,1.1071,1.1071,1.1071,1.1071,82.56758,0,82.56758,0,1,0,1,0
Kraken:SUIUSD,2024-05-22T04:54:16Z,1.1134,1.1134,1.1112,1.1112,0,5353.026199999999,5353.026199999999,0,0,10,10,0
Kraken:SUIUSD,2024-05-22T04:55:25Z,1.1147,1.1151,1.1147,1.1151,87.07900000000001,0,0,87.07900000000001,2,0,0,2
Kraken:SUIUSD,2024-05-22T04:59:38Z,1.1187,1.1187,1.1187,1.1187,15.851,0,0,15.851,1,0,0,1
Kraken:SUIUSD,2024-05-22T05:16:30Z,1.1198,1.1198,1.1197,1.1197,0,44.4,0,44.4,0,2,0,2
Kraken:SUIUSD,2024-05-22T05:22:38Z,1.1194,1.1224,1.1194,1.1223,2074.06144,0,0,2074.06144,6,0,0,6
Kraken:SUIUSD,2024-05-22T05:23:47Z,1.1221,1.1222,1.1221,1.1222,89.1151,0,89.1151,0,2,0,2,0
Kraken:SUIUSD,2024-05-22T05:35:40Z,1.1239,1.1242,1.1239,1.1242,3558.08576,0,0,3558.08576,6,0,0,6
Kraken:SUIUSD,2024-05-22T05:36:49Z,1.1244,1.125,1.1244,1.125,290.12869,0,0,290.12869,3,0,0,3
Kraken:SUIUSD,2024-05-22T05:41:02Z,1.1281,1.1281,1.1281,1.1281,15.59013,0,0,15.59013,1,0,0,1
Kraken:SUIUSD,2024-05-22T05:43:20Z,1.1299,1.1299,1.1299,1.1299,0,3.032,0,3.032,0,1,0,1
Kraken:SUIUSD,2024-05-22T05:44:52Z,1.1314,1.1314,1.1314,1.1314,36.80552,0,0,36.80552,1,0,0,1
Kraken:SUIUSD,2024-05-22T06:21:17Z,1.1408,1.1408,1.1408,1.1408,13.24831,0,0,13.24831,1,0,0,1
Kraken:SUIUSD,2024-05-22T06:31:38Z,1.1448,1.1449,1.1448,1.1449,16.349999999999998,0,0,16.349999999999998,2,0,0,2
Kraken:SUIUSD,2024-05-22T06:38:32Z,1.1434,1.1434,1.1434,1.1434,1.564,0,0,1.564,1,0,0,1
Kraken:SUIUSD,2024-05-22T06:40:04Z,1.145,1.145,1.145,1.145,15.59013,0,0,15.59013,1,0,0,1
Kraken:SUIUSD,2024-05-22T06:44:17Z,1.1463,1.1463,1.1463,1.1463,24.9,0,0,24.9,1,0,0,1
Kraken:SUIUSD,2024-05-22T06:46:35Z,1.148,1.148,1.148,1.148,36.80552,0,0,36.80552,1,0,0,1
Kraken:SUIUSD,2024-05-22T06:49:39Z,1.1498,1.151,1.1498,1.151,8724.0822,8753.35184,0,17477.43404,12,1,0,13
Kraken:SUIUSD,2024-05-22T06:51:57Z,1.1521,1.1521,1.1521,1.1521,304.5,0,0,304.5,1,0,0,1
Kraken:SUIUSD,2024-05-22T06:55:47Z,1.1534,1.1534,1.1534,1.1534,0,136.20611,136.20611,0,0,1,1,0
Kraken:SUIUSD,2024-05-22T06:56:56Z,1.1529,1.1529,1.1529,1.1529,0,321.60612,0,321.60612,0,1,0,1
Kraken:SUIUSD,2024-05-22T07:00:00Z,1.152,1.1538,1.152,1.1538,10000,0,10000,0,12,0,12,0
Kraken:SUIUSD,2024-05-22T07:08:03Z,1.1422,1.1422,1.1422,1.1422,0,591.8389,0,591.8389,0,1,0,1
Kraken:SUIUSD,2024-05-22T07:08:49Z,1.1416,1.1416,1.141,1.141,0,5307.81756,0,5307.81756,0,9,0,9
Kraken:SUIUSD,2024-05-22T07:09:12Z,1.1403,1.1406,1.14,1.14,1679,10469.33699,0,12148.33699,1,12,0,13
Kraken:SUIUSD,2024-05-22T07:13:02Z,1.1419,1.1419,1.1419,1.1419,3,0,3,0,1,0,1,0
Kraken:SUIUSD,2024-05-22T07:13:25Z,1.1409,1.1409,1.1408,1.1408,0,5.06895,5.06895,0,0,2,2,0
Kraken:SUIUSD,2024-05-22T07:13:48Z,1.1412,1.1413,1.1412,1.1413,262.86933,0,262.86933,0,2,0,2,0
Kraken:SUIUSD,2024-05-22T07:15:20Z,1.141,1.141,1.141,1.141,1725.71016,0,0,1725.71016,1,0,0,1
Kraken:SUIUSD,2024-05-22T07:21:51Z,1.1392,1.1392,1.1392,1.1392,0,495.3268,0,495.3268,0,1,0,1
Kraken:SUIUSD,2024-05-22T07:23:23Z,1.1386,1.1386,1.1386,1.1386,718.255,0,0,718.255,1,0,0,1
Kraken:SUIUSD,2024-05-22T07:38:43Z,1.1404,1.1405,1.1404,1.1405,57.869969999999995,0,0,57.869969999999995,2,0,0,2
Kraken:SUIUSD,2024-05-22T07:54:03Z,1.1365,1.1365,1.1365,1.1365,0,8.51921,8.51921,0,0,1,1,0
Kraken:SUIUSD,2024-05-22T07:59:48Z,1.1355,1.1355,1.1355,1.1355,0,2035.27256,0,2035.27256,0,1,0,1
Kraken:SUIUSD,2024-05-22T08:10:55Z,1.1326,1.1326,1.1326,1.1326,0,7.152,7.152,0,0,1,1,0
Kraken:SUIUSD,2024-05-22T08:12:04Z,1.1327,1.1335,1.1327,1.1335,320.96291,20,20,320.96291,1,1,1,1
Kraken:SUIUSD,2024-05-22T08:25:52Z,1.1331,1.1332,1.1331,1.1332,108.946,0,0,108.946,2,0,0,2
Kraken:SUIUSD,2024-05-22T08:33:32Z,1.137,1.137,1.137,1.137,13.55321,0,13.55321,0,1,0,1,0
Kraken:SUIUSD,2024-05-22T08:38:54Z,1.1343,1.1343,1.1343,1.1343,0,55.30703,55.30703,0,0,1,1,0
Kraken:SUIUSD,2024-05-22T08:40:03Z,1.1352,1.1353,1.1352,1.1353,815.671,0,0,815.671,2,0,0,2
Kraken:SUIUSD,2024-05-22T08:40:26Z,1.1344,1.1344,1.1344,1.1344,100,0,100,0,1,0,1,0
Kraken:SUIUSD,2024-05-22T08:56:32Z,1.1315,1.1316,1.1315,1.1316,3.60519,3.5,0,7.10519,1,1,0,2
Kraken:SUIUSD,2024-05-22T09:00:45Z,1.1313,1.1313,1.1313,1.1313,0,2084.28016,0,2084.28016,0,1,0,1
Kraken:SUIUSD,2024-05-22T09:01:08Z,1.1303,1.1303,1.1303,1.1303,82.342,0,0,82.342,1,0,0,1
Kraken:SUIUSD,2024-05-22T09:09:11Z,1.1275,1.1275,1.1259,1.1263,100,178.01976,0,278.01976,1,2,0,3
Kraken:SUIUSD,2024-05-22T09:13:47Z,1.1249,1.1249,1.1249,1.1249,54.53825,0,54.53825,0,1,0,1,0
Kraken:SUIUSD,2024-05-22T09:14:56Z,1.1246,1.1246,1.1246,1.1246,0,15.83484,0,15.83484,0,1,0,1
Kraken:SUIUSD,2024-05-22T09:30:16Z,1.1249,1.1249,1.1248,1.1248,0,392.99199999999996,0,392.99199999999996,0,2,0,2
Kraken:SUIUSD,2024-05-22T09:31:25Z,1.1255,1.1255,1.1255,1.1255,266.5482,0,266.5482,0,2,0,2,0
Kraken:SUIUSD,2024-05-22T09:49:26Z,1.1241,1.1242,1.1241,1.1242,849.2370000000001,0,0,849.2370000000001,3,0,0,3
Kraken:SUIUSD,2024-05-22T09:56:20Z,1.122,1.122,1.122,1.122,192.573,0,0,192.573,1,0,0,1
Kraken:SUIUSD,2024-05-22T09:57:29Z,1.122,1.122,1.122,1.122,807.427,0,0,807.427,1,0,0,1
Kraken:SUIUSD,2024-05-22T09:59:47Z,1.1209,1.1209,1.12,1.12,149.47809,0,61.51209,87.966,2,0,1,1
Kraken:SUIUSD,2024-05-22T10:00:10Z,1.1198,1.1198,1.1198,1.1198,100,0,0,100,1,0,0,1
Kraken:SUIUSD,2024-05-22T10:04:23Z,1.1217,1.1217,1.1217,1.1217,1133.56432,0,1133.56432,0,1,0,1,0
Kraken:SUIUSD,2024-05-22T10:15:53Z,1.1233,1.1233,1.1233,1.1233,65.73739,0,0,65.73739,1,0,0,1
Kraken:SUIUSD,2024-05-22T10:23:56Z,1.1261,1.1261,1.1261,1.1261,90.593,0,0,90.593,1,0,0,1
Kraken:SUIUSD,2024-05-22T10:34:17Z,1.1277,1.1277,1.1277,1.1277,886.76066,0,886.76066,0,1,0,1,0
Kraken:SUIUSD,2024-05-22T10:36:35Z,1.1282,1.1282,1.1282,1.1282,200,0,0,200,1,0,0,1
Kraken:SUIUSD,2024-05-22T11:17:59Z,1.1286,1.1286,1.1286,1.1286,0,4.87101,0,4.87101,0,1,0,1
Kraken:SUIUSD,2024-05-22T11:18:22Z,1.1286,1.1286,1.1282,1.1282,0,36.31886,0,36.31886,0,2,0,2
Kraken:SUIUSD,2024-05-22T11:37:55Z,1.1276,1.1276,1.1276,1.1276,0,2740,0,2740,0,1,0,1
Kraken:SUIUSD,2024-05-22T11:43:40Z,1.1215,1.1215,1.1213,1.1213,0,2132.90897,0,2132.90897,0,5,0,5
Kraken:SUIUSD,2024-05-22T11:44:26Z,1.1214,1.1214,1.1214,1.1214,0,79,0,79,0,1,0,1
Kraken:SUIUSD,2024-05-22T11:48:16Z,1.1178,1.1178,1.1178,1.1178,0,3.5,0,3.5,0,1,0,1
Kraken:SUIUSD,2024-05-22T11:48:39Z,1.1189,1.1189,1.1189,1.1189,3.50312,0,0,3.50312,1,0,0,1
Kraken:SUIUSD,2024-05-22T11:51:20Z,1.1163,1.1163,1.1163,1.1163,125.255,0,0,125.255,1,0,0,1
Kraken:SUIUSD,2024-05-22T11:53:15Z,1.1147,1.1147,1.1139,1.1139,425.517,23.74609,0,449.26309,1,1,0,2
Kraken:SUIUSD,2024-05-22T11:54:01Z,1.1116,1.1116,1.1116,1.1116,287.522,0,0,287.522,1,0,0,1
Kraken:SUIUSD,2024-05-22T11:55:56Z,1.1112,1.1112,1.1109,1.1109,0,999,0,999,0,3,0,3
Kraken:SUIUSD,2024-05-22T11:56:19Z,1.1111,1.1111,1.111,1.111,0,283.273,0,283.273,0,2,0,2
Kraken:SUIUSD,2024-05-22T11:57:51Z,1.11,1.11,1.11,1.11,0,3361,0,3361,0,3,0,3
Kraken:SUIUSD,2024-05-22T11:58:14Z,1.11,1.11,1.11,1.11,0,1881.56,0,1881.56,0,4,0,4
Kraken:SUIUSD,2024-05-22T11:59:23Z,1.11,1.11,1.11,1.11,0,1679,0,1679,0,1,0,1
Kraken:SUIUSD,2024-05-22T11:59:46Z,1.11,1.11,1.11,1.11,0,53486.59531,0,53486.59531,0,44,0,44
Kraken:SUIUSD,2024-05-22T12:00:09Z,1.108,1.108,1.1078,1.1078,0,29.1097,0,29.1097,0,2,0,2
Kraken:SUIUSD,2024-05-22T12:03:59Z,1.1125,1.1125,1.1122,1.1122,0,1395,0,1395,0,3,0,3
Kraken:SUIUSD,2024-05-22T12:05:31Z,1.109,1.109,1.1082,1.1082,0,1600,0,1600,0,5,0,5
Kraken:SUIUSD,2024-05-22T12:06:17Z,1.1092,1.1092,1.1092,1.1092,0,3.5,0,3.5,0,1,0,1
Kraken:SUIUSD,2024-05-22T12:06:40Z,1.1097,1.1097,1.1097,1.1097,3.68568,0,0,3.68568,1,0,0,1
Kraken:SUIUSD,2024-05-22T12:13:34Z,1.1124,1.1124,1.1124,1.1124,93.78607,0,0,93.78607,1,0,0,1
Kraken:SUIUSD,2024-05-22T12:18:10Z,1.1124,1.1124,1.1124,1.1124,0,1000,0,1000,0,1,0,1
Kraken:SUIUSD,2024-05-22T12:18:33Z,1.1124,1.1124,1.1124,1.1124,0,835.25303,0,835.25303,0,1,0,1
Kraken:SUIUSD,2024-05-22T12:29:40Z,1.1155,1.1155,1.11,1.1146,40219.81216,42514.41852000003,0,82734.23067999994,6,79,0,85
Kraken:SUIUSD,2024-05-22T12:30:03Z,1.115,1.115,1.1145,1.1148,0,4788.75833,0,4788.75833,0,8,0,8
Kraken:SUIUSD,2024-05-22T12:30:26Z,1.1134,1.1134,1.113,1.113,0,1802.57238,0,1802.57238,0,3,0,3
Kraken:SUIUSD,2024-05-22T12:30:49Z,1.1124,1.1124,1.11,1.11,0,7461.151809999999,0,7461.151809999999,0,12,0,12
Kraken:SUIUSD,2024-05-22T12:32:44Z,1.1126,1.1126,1.1126,1.1126,123.69233,0,0,123.69233,1,0,0,1
Kraken:SUIUSD,2024-05-22T12:36:11Z,1.1054,1.1054,1.1054,1.1054,0,3.09947,0,3.09947,0,1,0,1
Kraken:SUIUSD,2024-05-22T12:36:34Z,1.1038,1.1038,1.1025,1.1028,44.629,2346.59178,533.1850000000001,1858.0357800000002,1,5,3,3
Kraken:SUIUSD,2024-05-22T12:41:56Z,1.1,1.1,1.0985,1.0985,89.688,13622.883270000002,0,13712.571270000002,1,10,0,11
Kraken:SUIUSD,2024-05-22T12:45:23Z,1.1003,1.1003,1.1003,1.1003,0,73.20488,0,73.20488,0,1,0,1
Kraken:SUIUSD,2024-05-22T12:48:04Z,1.0958,1.0958,1.093,1.093,149.352,37.28715,0,186.63915,3,1,0,4
Kraken:SUIUSD,2024-05-22T12:48:27Z,1.0942,1.0942,1.0941,1.0941,0,386,0,386,0,2,0,2
Kraken:SUIUSD,2024-05-22T12:50:45Z,1.0916,1.0916,1.0911,1.0911,0,934.9213699999999,0,934.9213699999999,0,3,0,3
Kraken:SUIUSD,2024-05-22T12:51:08Z,1.09,1.0909,1.0881,1.0909,170.34542,5338.8767800000005,5338.8767800000005,170.34542,2,7,7,2
Kraken:SUIUSD,2024-05-22T12:52:17Z,1.0888,1.0888,1.0888,1.0888,221.05,0,0,221.05,1,0,0,1
Kraken:SUIUSD,2024-05-22T12:52:40Z,1.0877,1.0877,1.0872,1.0872,0,437.59844999999996,437.59844999999996,0,0,3,3,0
Kraken:SUIUSD,2024-05-22T12:53:49Z,1.0911,1.0911,1.0911,1.0911,56.642,0,0,56.642,1,0,0,1
Kraken:SUIUSD,2024-05-22T12:58:02Z,1.0889,1.0889,1.0889,1.0889,84.40952,0,84.40952,0,1,0,1,0
Kraken:SUIUSD,2024-05-22T12:58:48Z,1.089,1.089,1.089,1.089,0,600,0,600,0,1,0,1
Kraken:SUIUSD,2024-05-22T12:59:11Z,1.089,1.089,1.089,1.089,0,129.38699,0,129.38699,0,1,0,1
Kraken:SUIUSD,2024-05-22T13:08:23Z,1.0922,1.0922,1.0922,1.0922,22.56847,0,0,22.56847,1,0,0,1
Kraken:SUIUSD,2024-05-22T13:09:55Z,1.09,1.0901,1.09,1.0901,839.0971999999999,0,0,839.0971999999999,3,0,0,3
