Kraken:SUIUSD,2024-03-01T11:43:12Z,1.687,1.687,1.687,1.687,296.4544,0,296.4544,0,1,0,1,0
Kraken:SUIUSD,2024-03-01T11:46:16Z,1.6857,1.6857,1.6857,1.6857,0,29.66126,0,29.66126,0,1,0,1
Kraken:SUIUSD,2024-03-01T11:46:39Z,1.6831,1.6831,1.6831,1.6831,144.3775,0,0,144.3775,1,0,0,1
Kraken:SUIUSD,2024-03-01T11:47:25Z,1.6822,1.6822,1.682,1.682,0,1058.0793899999999,0,1058.0793899999999,0,2,0,2
Kraken:SUIUSD,2024-03-01T11:52:01Z,1.6796,1.6796,1.6794,1.6794,0,88.38507,0,88.38507,0,2,0,2
Kraken:SUIUSD,2024-03-01T12:08:07Z,1.6884,1.6886,1.6884,1.6886,42.663,0,0,42.663,2,0,0,2
Kraken:SUIUSD,2024-03-01T12:14:15Z,1.6885,1.6885,1.6885,1.6885,0,2302.33192,0,2302.33192,0,1,0,1
Kraken:SUIUSD,2024-03-01T12:15:01Z,1.6878,1.6878,1.6878,1.6878,3.061,0,0,3.061,1,0,0,1
Kraken:SUIUSD,2024-03-01T12:26:54Z,1.6867,1.6875,1.6867,1.6875,652.0450500000001,0,652.0450500000001,0,2,0,2,0
Kraken:SUIUSD,2024-03-01T12:33:25Z,1.686,1.686,1.686,1.686,0,3067.32069,0,3067.32069,0,2,0,2
Kraken:SUIUSD,2024-03-01T12:36:06Z,1.6854,1.6854,1.6854,1.6854,2.874,0,0,2.874,1,0,0,1
Kraken:SUIUSD,2024-03-01T12:40:19Z,1.6858,1.6858,1.6858,1.6858,11000,0,0,11000,4,0,0,4
Kraken:SUIUSD,2024-03-01T12:44:32Z,1.693,1.6931,1.693,1.6931,17.516000000000002,0,0,17.516000000000002,2,0,0,2
Kraken:SUIUSD,2024-03-01T12:44:55Z,1.6924,1.6924,1.6923,1.6923,0,6.337,0,6.337,0,2,0,2
Kraken:SUIUSD,2024-03-01T12:57:11Z,1.6827,1.6827,1.6827,1.6827,252.546,0,0,252.546,1,0,0,1
Kraken:SUIUSD,2024-03-01T13:04:28Z,1.6866,1.6866,1.6863,1.6863,0,852.42092,852.42092,0,0,2,2,0
Kraken:SUIUSD,2024-03-01T13:19:02Z,1.6859,1.6859,1.6859,1.6859,0,89.8,0,89.8,0,1,0,1
Kraken:SUIUSD,2024-03-01T13:29:00Z,1.6933,1.6933,1.6933,1.6933,1.471,0,0,1.471,1,0,0,1
Kraken:SUIUSD,2024-03-01T13:32:50Z,1.6916,1.6916,1.6916,1.6916,0,100.8065,0,100.8065,0,3,0,3
Kraken:SUIUSD,2024-03-01T13:43:34Z,1.6896,1.6896,1.6893,1.6893,0,3019.53818,0,3019.53818,0,5,0,5
Kraken:SUIUSD,2024-03-01T13:44:43Z,1.6907,1.691,1.6907,1.691,3009.778,0,0,3009.778,3,0,0,3
Kraken:SUIUSD,2024-03-01T13:50:51Z,1.6911,1.6914,1.6911,1.6914,669.34237,0,0,669.34237,2,0,0,2
Kraken:SUIUSD,2024-03-01T13:51:14Z,1.6914,1.6914,1.6914,1.6914,0,335.74217,100,235.74217,0,2,1,1
Kraken:SUIUSD,2024-03-01T14:00:26Z,1.6942,1.6996,1.6942,1.6996,12344.22542,338.62163,0,12682.84705,13,1,0,14
Kraken:SUIUSD,2024-03-01T14:00:49Z,1.7013,1.7146,1.7013,1.7146,1334.1863600000001,0,0,1334.1863600000001,6,0,0,6
Kraken:SUIUSD,2024-03-01T14:01:58Z,1.7041,1.7041,1.7011,1.7011,0,92.71446,0,92.71446,0,2,0,2
Kraken:SUIUSD,2024-03-01T14:05:02Z,1.7038,1.7038,1.7013,1.7013,102.093,2.874,0,104.967,1,1,0,2
Kraken:SUIUSD,2024-03-01T14:13:05Z,1.705,1.705,1.7049,1.7049,0,5.214659999999999,5.214659999999999,0,0,2,2,0
Kraken:SUIUSD,2024-03-01T14:15:46Z,1.7104,1.7104,1.7103,1.7103,0,89.759,0,89.759,0,2,0,2
Kraken:SUIUSD,2024-03-01T14:16:55Z,1.7146,1.7146,1.7146,1.7146,14.70268,0,0,14.70268,1,0,0,1
Kraken:SUIUSD,2024-03-01T14:18:50Z,1.7081,1.7081,1.7081,1.7081,0,150,0,150,0,1,0,1
Kraken:SUIUSD,2024-03-01T14:24:35Z,1.7083,1.7083,1.7083,1.7083,3.55397,0,0,3.55397,1,0,0,1
Kraken:SUIUSD,2024-03-01T14:29:11Z,1.7068,1.7071,1.7068,1.7071,1000,0,1000,0,3,0,3,0
Kraken:SUIUSD,2024-03-01T14:29:57Z,1.7047,1.7047,1.7047,1.7047,2930,0,0,2930,3,0,0,3
Kraken:SUIUSD,2024-03-01T14:30:20Z,1.7041,1.7041,1.7041,1.7041,0,14.71446,0,14.71446,0,1,0,1
Kraken:SUIUSD,2024-03-01T14:33:01Z,1.7077,1.7077,1.7077,1.7077,0,2135.49999,0,2135.49999,0,1,0,1
Kraken:SUIUSD,2024-03-01T14:36:51Z,1.6995,1.6995,1.6991,1.6991,0,34.91906,0,34.91906,0,2,0,2
Kraken:SUIUSD,2024-03-01T14:37:37Z,1.696,1.696,1.696,1.696,0,20.1792,0,20.1792,0,1,0,1
Kraken:SUIUSD,2024-03-01T14:39:09Z,1.7053,1.7053,1.7053,1.7053,250,0,0,250,1,0,0,1
Kraken:SUIUSD,2024-03-01T14:40:18Z,1.694,1.694,1.694,1.694,0,14.80219,0,14.80219,0,1,0,1
Kraken:SUIUSD,2024-03-01T14:41:04Z,1.6925,1.6925,1.6889,1.6889,0,55.79679,0,55.79679,0,3,0,3
Kraken:SUIUSD,2024-03-01T14:44:31Z,1.695,1.6952,1.695,1.6952,693.029,0,0,693.029,2,0,0,2
Kraken:SUIUSD,2024-03-01T14:47:58Z,1.6856,1.6856,1.6855,1.6855,0,41.4874,0,41.4874,0,2,0,2
Kraken:SUIUSD,2024-03-01T14:48:21Z,1.6839,1.6839,1.6819,1.6819,0,1035.91873,0,1035.91873,0,3,0,3
Kraken:SUIUSD,2024-03-01T14:54:06Z,1.6853,1.6853,1.6853,1.6853,293.748,0,0,293.748,1,0,0,1
Kraken:SUIUSD,2024-03-01T14:54:52Z,1.6881,1.6881,1.6881,1.6881,21.062,0,0,21.062,1,0,0,1
Kraken:SUIUSD,2024-03-01T14:56:01Z,1.6923,1.6924,1.6923,1.6924,227.2469,0,227.2469,0,3,0,3,0
Kraken:SUIUSD,2024-03-01T14:59:05Z,1.6943,1.6943,1.6943,1.6943,14.87906,0,0,14.87906,1,0,0,1
Kraken:SUIUSD,2024-03-01T15:01:00Z,1.6993,1.6993,1.6993,1.6993,9536.83499,78,0,9614.83499,4,1,0,5
Kraken:SUIUSD,2024-03-01T15:02:09Z,1.6987,1.6987,1.6987,1.6987,13.62,0,0,13.62,1,0,0,1
Kraken:SUIUSD,2024-03-01T15:09:03Z,1.6889,1.6889,1.6869,1.6869,0,500,0,500,0,3,0,3
Kraken:SUIUSD,2024-03-01T15:13:16Z,1.69,1.69,1.69,1.69,800,0,0,800,1,0,0,1
Kraken:SUIUSD,2024-03-01T15:18:38Z,1.6882,1.6882,1.6881,1.6881,0,362.676,0,362.676,0,2,0,2
Kraken:SUIUSD,2024-03-01T15:22:28Z,1.6993,1.6993,1.6993,1.6993,14.83501,0,0,14.83501,1,0,0,1
Kraken:SUIUSD,2024-03-01T15:22:51Z,1.6996,1.6998,1.6996,1.6998,269.169,0,0,269.169,2,0,0,2
Kraken:SUIUSD,2024-03-01T15:25:09Z,1.7045,1.7045,1.7045,1.7045,14.79034,0,0,14.79034,1,0,0,1
Kraken:SUIUSD,2024-03-01T15:28:59Z,1.7096,1.7096,1.7096,1.7096,14.74596,0,0,14.74596,1,0,0,1
Kraken:SUIUSD,2024-03-01T15:29:45Z,1.7116,1.7116,1.7116,1.7116,6.37788,0,0,6.37788,1,0,0,1
Kraken:SUIUSD,2024-03-01T15:30:08Z,1.7146,1.7164,1.7146,1.7164,58.44467,0,43.74198,14.70269,2,0,1,1
Kraken:SUIUSD,2024-03-01T15:30:54Z,1.7197,1.7249,1.7197,1.7249,10191.46787,0,0,10191.46787,10,0,0,10
Kraken:SUIUSD,2024-03-01T15:32:26Z,1.7177,1.7177,1.7158,1.7158,251.06229,40.51529,0,291.57758,1,2,0,3
Kraken:SUIUSD,2024-03-01T15:32:49Z,1.7143,1.7143,1.7143,1.7143,0,14.62691,0,14.62691,0,1,0,1
Kraken:SUIUSD,2024-03-01T15:33:12Z,1.7092,1.7092,1.7082,1.7082,0,390.59073,0,390.59073,0,4,0,4
Kraken:SUIUSD,2024-03-01T15:33:35Z,1.7081,1.7081,1.7015,1.7015,0,7692.57566,0,7692.57566,0,13,0,13
Kraken:SUIUSD,2024-03-01T15:38:34Z,1.7015,1.7037,1.7015,1.7037,180.77626,0,0,180.77626,2,0,0,2
Kraken:SUIUSD,2024-03-01T15:41:38Z,1.7061,1.7066,1.7061,1.7066,42.943,0,42.943,0,2,0,2,0
Kraken:SUIUSD,2024-03-01T15:43:56Z,1.7052,1.7052,1.7031,1.7031,0,5212.632909999999,5212.632909999999,0,0,7,7,0
Kraken:SUIUSD,2024-03-01T15:45:28Z,1.7014,1.7014,1.7006,1.7006,0,5212.632909999999,5212.632909999999,0,0,5,5,0
Kraken:SUIUSD,2024-03-01T15:46:14Z,1.6998,1.7002,1.6998,1.7002,746.675,0,0,746.675,2,0,0,2
Kraken:SUIUSD,2024-03-01T15:48:09Z,1.6991,1.6991,1.6991,1.6991,0,14.75776,0,14.75776,0,1,0,1
Kraken:SUIUSD,2024-03-01T15:50:50Z,1.694,1.694,1.694,1.694,0,14.80219,0,14.80219,0,1,0,1
Kraken:SUIUSD,2024-03-01T15:58:30Z,1.6922,1.6922,1.6922,1.6922,0,4.924,0,4.924,0,1,0,1
Kraken:SUIUSD,2024-03-01T16:05:01Z,1.6988,1.6988,1.6988,1.6988,483.49764,0,0,483.49764,1,0,0,1
Kraken:SUIUSD,2024-03-01T16:05:24Z,1.6953,1.6953,1.6953,1.6953,125.80117,0,0,125.80117,1,0,0,1
Kraken:SUIUSD,2024-03-01T16:05:47Z,1.6948,1.6948,1.6948,1.6948,183.66477,0,0,183.66477,1,0,0,1
Kraken:SUIUSD,2024-03-01T16:07:19Z,1.6929,1.6929,1.6929,1.6929,1181.47448,0,1181.47448,0,1,0,1,0
Kraken:SUIUSD,2024-03-01T16:09:14Z,1.6889,1.6889,1.6889,1.6889,0,14.84689,0,14.84689,0,1,0,1
Kraken:SUIUSD,2024-03-01T16:16:31Z,1.6978,1.6978,1.6978,1.6978,98.95158,0,98.95158,0,1,0,1,0
Kraken:SUIUSD,2024-03-01T16:19:12Z,1.6872,1.6872,1.6872,1.6872,0,607.84339,0,607.84339,0,1,0,1
Kraken:SUIUSD,2024-03-01T16:21:53Z,1.6866,1.691,1.6866,1.691,16575.796650000004,0,16575.796650000004,0,17,0,17,0
Kraken:SUIUSD,2024-03-01T16:22:39Z,1.6839,1.6839,1.6839,1.6839,0,14.89097,0,14.89097,0,1,0,1
Kraken:SUIUSD,2024-03-01T16:23:48Z,1.6853,1.6853,1.6853,1.6853,78.04497,0,0,78.04497,1,0,0,1
Kraken:SUIUSD,2024-03-01T16:26:52Z,1.6879,1.6879,1.6869,1.6869,0,4392.162,0,4392.162,0,7,0,7
Kraken:SUIUSD,2024-03-01T16:28:01Z,1.689,1.6902,1.689,1.6902,2367.34416,0,2367.34416,0,4,0,4,0
Kraken:SUIUSD,2024-03-01T16:29:56Z,1.6893,1.6893,1.6893,1.6893,0,2302.21129,0,2302.21129,0,1,0,1
Kraken:SUIUSD,2024-03-01T16:33:00Z,1.6834,1.6834,1.683,1.683,0,1427.60858,0,1427.60858,0,6,0,6
Kraken:SUIUSD,2024-03-01T16:34:32Z,1.6797,1.6797,1.6784,1.6784,0,164.42744,0,164.42744,0,6,0,6
Kraken:SUIUSD,2024-03-01T16:37:59Z,1.675,1.675,1.675,1.675,4523.91411,0,0,4523.91411,2,0,0,2
Kraken:SUIUSD,2024-03-01T16:39:31Z,1.6755,1.6755,1.6749,1.6749,43.243,26.3082,0,69.5512,1,1,0,2
Kraken:SUIUSD,2024-03-01T16:40:17Z,1.6739,1.6739,1.6735,1.6735,0,75.98353,0,75.98353,0,3,0,3
Kraken:SUIUSD,2024-03-01T16:40:40Z,1.6727,1.6727,1.6727,1.6727,0,20.04495,0,20.04495,0,1,0,1
Kraken:SUIUSD,2024-03-01T16:48:20Z,1.6842,1.6842,1.6842,1.6842,14.96794,0,0,14.96794,1,0,0,1
Kraken:SUIUSD,2024-03-01T16:49:06Z,1.689,1.689,1.689,1.689,0,102.247,0,102.247,0,1,0,1
Kraken:SUIUSD,2024-03-01T16:49:52Z,1.6893,1.6893,1.6893,1.6893,14.92338,0,0,14.92338,1,0,0,1
Kraken:SUIUSD,2024-03-01T16:50:15Z,1.6907,1.691,1.6907,1.691,1181.96324,0,0,1181.96324,3,0,0,3
Kraken:SUIUSD,2024-03-01T16:53:42Z,1.6853,1.6853,1.6853,1.6853,0,3.063,0,3.063,0,1,0,1
Kraken:SUIUSD,2024-03-01T16:56:46Z,1.6789,1.6789,1.6789,1.6789,0,14.93532,0,14.93532,0,1,0,1
Kraken:SUIUSD,2024-03-01T16:58:41Z,1.6774,1.6778,1.6774,1.6778,0,290.34893999999997,42.83994,247.509,0,2,1,1
Kraken:SUIUSD,2024-03-01T17:00:59Z,1.6848,1.6848,1.6848,1.6848,34.897,0,0,34.897,1,0,0,1
Kraken:SUIUSD,2024-03-01T17:04:26Z,1.686,1.6867,1.686,1.6867,0,109.7584,95.9134,13.845,0,2,1,1
Kraken:SUIUSD,2024-03-01T17:06:21Z,1.6893,1.6893,1.6893,1.6893,14.92338,0,0,14.92338,1,0,0,1
Kraken:SUIUSD,2024-03-01T17:07:53Z,1.6912,1.6912,1.6912,1.6912,34.711,0,0,34.711,1,0,0,1
Kraken:SUIUSD,2024-03-01T17:11:20Z,1.6915,1.6915,1.6915,1.6915,861.98072,0,0,861.98072,1,0,0,1
Kraken:SUIUSD,2024-03-01T17:13:38Z,1.6943,1.6943,1.6943,1.6943,14.87905,0,0,14.87905,1,0,0,1
Kraken:SUIUSD,2024-03-01T17:15:33Z,1.6993,1.6993,1.6993,1.6993,14.83502,0,0,14.83502,1,0,0,1
Kraken:SUIUSD,2024-03-01T17:16:19Z,1.7008,1.7008,1.7008,1.7008,0,47.718,0,47.718,0,1,0,1
Kraken:SUIUSD,2024-03-01T17:18:14Z,1.7045,1.7045,1.7045,1.7045,14.79034,0,0,14.79034,1,0,0,1
Kraken:SUIUSD,2024-03-01T17:18:37Z,1.706,1.706,1.706,1.706,67.6,0,0,67.6,1,0,0,1
Kraken:SUIUSD,2024-03-01T17:21:41Z,1.7048,1.7048,1.7048,1.7048,0,300,300,0,0,1,1,0
Kraken:SUIUSD,2024-03-01T17:22:50Z,1.7057,1.7057,1.7057,1.7057,30.49238,0,0,30.49238,1,0,0,1
Kraken:SUIUSD,2024-03-01T17:23:13Z,1.7073,1.7076,1.7073,1.7076,1171.23448,0,0,1171.23448,5,0,0,5
Kraken:SUIUSD,2024-03-01T17:27:03Z,1.7096,1.7097,1.7096,1.7097,24.52235,0,24.52235,0,2,0,2,0
Kraken:SUIUSD,2024-03-01T17:28:12Z,1.7042,1.7042,1.7018,1.7018,0,773.3319700000001,0,773.3319700000001,0,3,0,3
Kraken:SUIUSD,2024-03-01T17:30:53Z,1.7035,1.7035,1.7035,1.7035,0,874.187,0,874.187,0,1,0,1
Kraken:SUIUSD,2024-03-01T17:35:52Z,1.7065,1.7065,1.7065,1.7065,0,130.99,0,130.99,0,1,0,1
Kraken:SUIUSD,2024-03-01T17:38:33Z,1.7053,1.7057,1.7053,1.7057,755.1410000000001,0,0,755.1410000000001,2,0,0,2
Kraken:SUIUSD,2024-03-01T17:42:00Z,1.7029,1.7029,1.7028,1.7028,0,987.41508,0,987.41508,0,2,0,2
Kraken:SUIUSD,2024-03-01T17:47:45Z,1.7024,1.7024,1.7024,1.7024,218.006,0,0,218.006,1,0,0,1
Kraken:SUIUSD,2024-03-01T17:52:44Z,1.6992,1.6992,1.6992,1.6992,57.982,0,0,57.982,1,0,0,1
Kraken:SUIUSD,2024-03-01T17:53:53Z,1.6991,1.6991,1.6991,1.6991,0,14.75776,0,14.75776,0,1,0,1
Kraken:SUIUSD,2024-03-01T18:02:42Z,1.694,1.694,1.694,1.694,0,14.80219,0,14.80219,0,1,0,1
Kraken:SUIUSD,2024-03-01T18:03:28Z,1.692,1.692,1.692,1.692,17.209,0,0,17.209,1,0,0,1
Kraken:SUIUSD,2024-03-01T18:06:55Z,1.6953,1.6953,1.6953,1.6953,0,589.8661,0,589.8661,0,1,0,1
Kraken:SUIUSD,2024-03-01T18:08:50Z,1.6911,1.6911,1.6911,1.6911,0,1712.133,0,1712.133,0,1,0,1
Kraken:SUIUSD,2024-03-01T18:09:36Z,1.6892,1.6892,1.6889,1.6889,0,505.25376,505.25376,0,0,3,3,0
Kraken:SUIUSD,2024-03-01T18:13:03Z,1.6877,1.6877,1.6877,1.6877,7,0,7,0,1,0,1,0
Kraken:SUIUSD,2024-03-01T18:15:21Z,1.6839,1.6839,1.6839,1.6839,0,14.89097,0,14.89097,0,1,0,1
Kraken:SUIUSD,2024-03-01T18:16:07Z,1.6844,1.6844,1.6844,1.6844,0,60.29862,0,60.29862,0,1,0,1
Kraken:SUIUSD,2024-03-01T18:17:16Z,1.6822,1.6822,1.6822,1.6822,0,998.62636,0,998.62636,0,1,0,1
Kraken:SUIUSD,2024-03-01T18:18:25Z,1.6809,1.6809,1.6809,1.6809,72.972,0,0,72.972,1,0,0,1
Kraken:SUIUSD,2024-03-01T18:18:48Z,1.6796,1.6796,1.6781,1.6781,0,2398.0099,0,2398.0099,0,5,0,5
Kraken:SUIUSD,2024-03-01T18:23:47Z,1.6834,1.6834,1.6834,1.6834,0,200,0,200,0,1,0,1
Kraken:SUIUSD,2024-03-01T18:26:28Z,1.6784,1.6784,1.6784,1.6784,10,0,0,10,1,0,0,1
Kraken:SUIUSD,2024-03-01T18:34:31Z,1.6774,1.6774,1.6774,1.6774,0,75.33015,0,75.33015,0,1,0,1
Kraken:SUIUSD,2024-03-01T18:36:49Z,1.6795,1.6795,1.6795,1.6795,0,1622.098,0,1622.098,0,1,0,1
Kraken:SUIUSD,2024-03-01T18:41:48Z,1.677,1.677,1.677,1.677,300,0,0,300,1,0,0,1
Kraken:SUIUSD,2024-03-01T18:47:33Z,1.6818,1.6818,1.6818,1.6818,0,324.011,0,324.011,0,1,0,1
Kraken:SUIUSD,2024-03-01T18:49:28Z,1.6818,1.6818,1.6798,1.6798,0,100.21600000000001,0,100.21600000000001,0,3,0,3
Kraken:SUIUSD,2024-03-01T19:07:29Z,1.6802,1.6802,1.6802,1.6802,0,91.25753,91.25753,0,0,1,1,0
Kraken:SUIUSD,2024-03-01T19:10:10Z,1.68,1.68,1.68,1.68,0,145.774,0,145.774,0,1,0,1
Kraken:SUIUSD,2024-03-01T19:18:36Z,1.6831,1.6831,1.6831,1.6831,287.071,0,0,287.071,1,0,0,1
Kraken:SUIUSD,2024-03-01T19:26:16Z,1.6805,1.6805,1.6804,1.6804,0,56.292,0,56.292,0,2,0,2
Kraken:SUIUSD,2024-03-01T19:27:25Z,1.6811,1.6811,1.6811,1.6811,0,1055.68089,1055.68089,0,0,2,2,0
Kraken:SUIUSD,2024-03-01T19:30:52Z,1.6797,1.6797,1.6797,1.6797,0,80.37149000000001,0,80.37149000000001,0,2,0,2
Kraken:SUIUSD,2024-03-01T19:35:28Z,1.6836,1.6836,1.6836,1.6836,0,100,0,100,0,2,0,2
Kraken:SUIUSD,2024-03-01T19:41:13Z,1.6819,1.6819,1.6818,1.6818,0,18.546,0,18.546,0,2,0,2
Kraken:SUIUSD,2024-03-01T19:48:07Z,1.6779,1.6779,1.6779,1.6779,1.102,0,0,1.102,1,0,0,1
Kraken:SUIUSD,2024-03-01T19:51:34Z,1.6739,1.6739,1.6739,1.6739,0,14.97993,0,14.97993,0,1,0,1
Kraken:SUIUSD,2024-03-01T19:55:01Z,1.6778,1.6778,1.6778,1.6778,1.902,0,0,1.902,1,0,0,1
Kraken:SUIUSD,2024-03-01T19:56:33Z,1.6788,1.6788,1.6788,1.6788,0,57.151,0,57.151,0,1,0,1
Kraken:SUIUSD,2024-03-01T20:00:23Z,1.6842,1.6842,1.6842,1.6842,14.96794,0,0,14.96794,1,0,0,1
Kraken:SUIUSD,2024-03-01T20:03:04Z,1.6893,1.6893,1.6893,1.6893,14.92338,0,0,14.92338,1,0,0,1
Kraken:SUIUSD,2024-03-01T20:05:22Z,1.6849,1.6849,1.6849,1.6849,0,214.784,0,214.784,0,1,0,1
Kraken:SUIUSD,2024-03-01T20:06:31Z,1.6858,1.6868,1.6858,1.6868,4135.70861,0,0,4135.70861,4,0,0,4
Kraken:SUIUSD,2024-03-01T20:11:53Z,1.6879,1.6879,1.6871,1.6877,3118.4789499999997,0,842.87895,2275.6,3,0,2,1
Kraken:SUIUSD,2024-03-01T20:13:02Z,1.686,1.686,1.686,1.686,74.10481,0,0,74.10481,1,0,0,1
Kraken:SUIUSD,2024-03-01T20:13:48Z,1.6839,1.6839,1.6839,1.6839,42.451,0,0,42.451,1,0,0,1
Kraken:SUIUSD,2024-03-01T20:17:15Z,1.6789,1.6789,1.6789,1.6789,0,48.921850000000006,0,48.921850000000006,0,2,0,2
Kraken:SUIUSD,2024-03-01T20:18:47Z,1.6778,1.6778,1.6778,1.6778,23.2198,0,0,23.2198,1,0,0,1
Kraken:SUIUSD,2024-03-01T20:19:10Z,1.6775,1.6775,1.6775,1.6775,23.2198,0,0,23.2198,1,0,0,1
Kraken:SUIUSD,2024-03-01T20:23:00Z,1.6831,1.6831,1.6831,1.6831,12174.88805,0,0,12174.88805,4,0,0,4
Kraken:SUIUSD,2024-03-01T20:52:31Z,1.6806,1.6806,1.6806,1.6806,0,2.926,0,2.926,0,1,0,1
Kraken:SUIUSD,2024-03-01T20:56:21Z,1.6869,1.6869,1.6869,1.6869,13.889,0,0,13.889,1,0,0,1
Kraken:SUIUSD,2024-03-01T21:01:43Z,1.6813,1.6813,1.6813,1.6813,0,95.632,0,95.632,0,2,0,2
Kraken:SUIUSD,2024-03-01T21:02:52Z,1.6807,1.6807,1.6806,1.6806,21.683,23.2198,0,44.9028,1,1,0,2
Kraken:SUIUSD,2024-03-01T21:05:33Z,1.6825,1.6825,1.6825,1.6825,326.29,0,0,326.29,1,0,0,1
Kraken:SUIUSD,2024-03-01T21:06:19Z,1.6839,1.6839,1.6839,1.6839,54.689,0,0,54.689,1,0,0,1
Kraken:SUIUSD,2024-03-01T21:08:14Z,1.6834,1.6834,1.6834,1.6834,0,89.10538,0,89.10538,0,1,0,1
Kraken:SUIUSD,2024-03-01T21:10:55Z,1.6843,1.6843,1.6839,1.6839,0,1191.3138199999999,0,1191.3138199999999,0,3,0,3
Kraken:SUIUSD,2024-03-01T21:13:13Z,1.6823,1.6823,1.6823,1.6823,0,28.682,0,28.682,0,1,0,1
Kraken:SUIUSD,2024-03-01T21:14:22Z,1.6824,1.6824,1.6824,1.6824,0,100.498,0,100.498,0,1,0,1
Kraken:SUIUSD,2024-03-01T21:15:31Z,1.6842,1.6842,1.6842,1.6842,33.151,0,0,33.151,1,0,0,1
Kraken:SUIUSD,2024-03-01T21:25:06Z,1.6802,1.6802,1.6802,1.6802,6.448,0,0,6.448,1,0,0,1
Kraken:SUIUSD,2024-03-01T21:30:51Z,1.682,1.682,1.682,1.682,14.831,0,0,14.831,1,0,0,1
Kraken:SUIUSD,2024-03-01T21:35:27Z,1.6818,1.6818,1.6818,1.6818,10.55262,0,0,10.55262,1,0,0,1
Kraken:SUIUSD,2024-03-01T21:38:54Z,1.6815,1.6815,1.6815,1.6815,0,91.45802,0,91.45802,0,1,0,1
Kraken:SUIUSD,2024-03-01T21:40:49Z,1.6827,1.6827,1.6826,1.6826,1000,118.79306,0,1118.79306,1,1,0,2
Kraken:SUIUSD,2024-03-01T21:47:43Z,1.6844,1.6844,1.6844,1.6844,0,28.63,0,28.63,0,1,0,1
Kraken:SUIUSD,2024-03-01T21:57:41Z,1.6893,1.6894,1.6893,1.6894,21.165,0,0,21.165,2,0,0,2
Kraken:SUIUSD,2024-03-01T21:59:59Z,1.6911,1.6911,1.6911,1.6911,291.207,0,0,291.207,1,0,0,1
Kraken:SUIUSD,2024-03-01T22:00:22Z,1.691,1.691,1.691,1.691,53.21665,0,0,53.21665,1,0,0,1
Kraken:SUIUSD,2024-03-01T22:01:31Z,1.6894,1.6894,1.6894,1.6894,72.578,0,0,72.578,1,0,0,1
Kraken:SUIUSD,2024-03-01T22:06:30Z,1.6871,1.6871,1.6871,1.6871,0,1029.10438,0,1029.10438,0,1,0,1
Kraken:SUIUSD,2024-03-01T22:15:42Z,1.6894,1.6894,1.6893,1.6893,0,14.197000000000001,0,14.197000000000001,0,2,0,2
Kraken:SUIUSD,2024-03-01T22:19:09Z,1.6871,1.6871,1.6871,1.6871,0,69.6594,0,69.6594,0,1,0,1
Kraken:SUIUSD,2024-03-01T22:20:18Z,1.685,1.685,1.6848,1.6848,0,200,0,200,0,3,0,3
Kraken:SUIUSD,2024-03-01T22:22:13Z,1.6855,1.6855,1.6855,1.6855,64.923,0,0,64.923,1,0,0,1
Kraken:SUIUSD,2024-03-01T22:22:59Z,1.6872,1.6872,1.6872,1.6872,263.20928,0,0,263.20928,1,0,0,1
Kraken:SUIUSD,2024-03-01T22:23:45Z,1.6891,1.6891,1.6891,1.6891,16.283,0,0,16.283,1,0,0,1
Kraken:SUIUSD,2024-03-01T22:26:49Z,1.6907,1.6911,1.6907,1.6911,2956.77881,0,2956.77881,0,3,0,3,0
Kraken:SUIUSD,2024-03-01T22:28:44Z,1.6888,1.6888,1.6886,1.6886,0,657.72588,0,657.72588,0,3,0,3
Kraken:SUIUSD,2024-03-01T22:29:53Z,1.6851,1.6851,1.6851,1.6851,0,4.67014,0,4.67014,0,1,0,1
Kraken:SUIUSD,2024-03-01T22:31:02Z,1.6849,1.6849,1.6832,1.6832,1880.3031299999998,5811.10773,0,7691.410859999998,14,9,0,23
Kraken:SUIUSD,2024-03-01T22:31:25Z,1.6832,1.6832,1.6832,1.6832,2573.9760799999995,0,0,2573.9760799999995,23,0,0,23
Kraken:SUIUSD,2024-03-01T22:36:24Z,1.6822,1.6822,1.6822,1.6822,0,14.311,0,14.311,0,1,0,1
Kraken:SUIUSD,2024-03-01T22:37:10Z,1.6836,1.6836,1.6836,1.6836,226.316,0,0,226.316,1,0,0,1
Kraken:SUIUSD,2024-03-01T22:39:05Z,1.6848,1.6851,1.6848,1.6851,1040.19825,0,0,1040.19825,5,0,0,5
Kraken:SUIUSD,2024-03-01T22:44:04Z,1.6905,1.6905,1.6905,1.6905,228.561,0,0,228.561,1,0,0,1
Kraken:SUIUSD,2024-03-01T22:49:26Z,1.6867,1.6867,1.6867,1.6867,28.709,0,0,28.709,1,0,0,1
Kraken:SUIUSD,2024-03-01T22:50:35Z,1.6858,1.6858,1.6858,1.6858,60.4839,0,0,60.4839,1,0,0,1
Kraken:SUIUSD,2024-03-01T23:02:05Z,1.684,1.684,1.684,1.684,0,71.878,71.878,0,0,1,1,0
Kraken:SUIUSD,2024-03-01T23:14:21Z,1.6936,1.6936,1.6936,1.6936,38.37978,0,38.37978,0,1,0,1,0
Kraken:SUIUSD,2024-03-01T23:26:37Z,1.6943,1.6943,1.6943,1.6943,14.87905,0,0,14.87905,1,0,0,1
Kraken:SUIUSD,2024-03-01T23:41:11Z,1.6886,1.6886,1.6886,1.6886,663.717,0,0,663.717,2,0,0,2
