Kraken:ADAUSD,2024-10-01T06:59:17Z,0.38421,0.384218,0.38421,0.384218,782.54630931,0,0,782.54630931,2,0,0,2
Kraken:ADAUSD,2024-10-01T07:02:21Z,0.384268,0.384444,0.384268,0.384444,260.17893743,0,260.17893743,0,3,0,3,0
Kraken:ADAUSD,2024-10-01T07:03:07Z,0.384517,0.384517,0.384517,0.384517,12.811159,0,0,12.811159,1,0,0,1
Kraken:ADAUSD,2024-10-01T07:05:02Z,0.384517,0.384517,0.384517,0.384517,113.27332186,0,0,113.27332186,1,0,0,1
Kraken:ADAUSD,2024-10-01T07:05:25Z,0.384659,0.384659,0.384659,0.384659,2700,0,0,2700,1,0,0,1
Kraken:ADAUSD,2024-10-01T07:05:48Z,0.384659,0.385052,0.384659,0.385052,1301.46080613,0,999.9999999999999,301.46080613,6,0,5,1
Kraken:ADAUSD,2024-10-01T07:06:34Z,0.384796,0.384796,0.384796,0.384796,0,361.1139135,361.1139135,0,0,1,1,0
Kraken:ADAUSD,2024-10-01T07:07:20Z,0.384796,0.384796,0.384796,0.384796,0,138,138,0,0,1,1,0
Kraken:ADAUSD,2024-10-01T07:10:24Z,0.384209,0.384209,0.384209,0.384209,0,520.55001314,0,520.55001314,0,1,0,1
Kraken:ADAUSD,2024-10-01T07:14:14Z,0.384473,0.384527,0.384473,0.384527,821.291098,0,0,821.291098,2,0,0,2
Kraken:ADAUSD,2024-10-01T07:23:26Z,0.384187,0.384187,0.384187,0.384187,0,147.26758618,147.26758618,0,0,1,1,0
Kraken:ADAUSD,2024-10-01T07:36:05Z,0.38509,0.38509,0.38509,0.38509,1038.71822171,0,0,1038.71822171,1,0,0,1
Kraken:ADAUSD,2024-10-01T07:38:23Z,0.385214,0.385214,0.385214,0.385214,0,416.78003354,0,416.78003354,0,1,0,1
Kraken:ADAUSD,2024-10-01T07:39:55Z,0.385309,0.385309,0.385309,0.385309,0,2516.92148292,2516.92148292,0,0,1,1,0
Kraken:ADAUSD,2024-10-01T07:41:50Z,0.384937,0.384937,0.384937,0.384937,0,36.17004436,36.17004436,0,0,1,1,0
Kraken:ADAUSD,2024-10-01T07:46:03Z,0.384812,0.384812,0.384812,0.384812,0,21.8974379,21.8974379,0,0,1,1,0
Kraken:ADAUSD,2024-10-01T07:47:12Z,0.384775,0.384776,0.384775,0.384776,435.69,0,435.69,0,2,0,2,0
Kraken:ADAUSD,2024-10-01T07:56:24Z,0.383572,0.383572,0.383479,0.383479,0,15000.000000000002,15000.000000000002,0,0,6,6,0
Kraken:ADAUSD,2024-10-01T07:56:47Z,0.383669,0.383669,0.383669,0.383669,26.06413341,0,26.06413341,0,1,0,1,0
Kraken:ADAUSD,2024-10-01T07:57:10Z,0.383678,0.383678,0.383678,0.383678,35.794185,0,0,35.794185,1,0,0,1
Kraken:ADAUSD,2024-10-01T07:59:51Z,0.38402,0.38402,0.38402,0.38402,10,0,0,10,1,0,0,1
Kraken:ADAUSD,2024-10-01T08:00:14Z,0.384019,0.384021,0.383642,0.383642,10797.0678,0,10797.0678,0,3,0,3,0
Kraken:ADAUSD,2024-10-01T08:02:32Z,0.384905,0.384954,0.384896,0.384954,4133.168,0,0,4133.168,6,0,0,6
Kraken:ADAUSD,2024-10-01T08:04:04Z,0.38532,0.38532,0.38532,0.38532,0,816.507097,0,816.507097,0,1,0,1
Kraken:ADAUSD,2024-10-01T08:05:36Z,0.38532,0.38532,0.38532,0.38532,1023.96,0,1023.96,0,1,0,1,0
Kraken:ADAUSD,2024-10-01T08:09:03Z,0.384863,0.384864,0.384863,0.384864,62.18,0,62.18,0,2,0,2,0
Kraken:ADAUSD,2024-10-01T08:12:30Z,0.384361,0.384361,0.384361,0.384361,38.39,0,38.39,0,1,0,1,0
Kraken:ADAUSD,2024-10-01T08:16:20Z,0.38407,0.38407,0.38407,0.38407,0,411.8754218,411.8754218,0,0,1,1,0
Kraken:ADAUSD,2024-10-01T08:16:43Z,0.383997,0.383997,0.383997,0.383997,112.82637273,0,112.82637273,0,1,0,1,0
Kraken:ADAUSD,2024-10-01T08:20:33Z,0.38394,0.38394,0.38394,0.38394,109.67659839999999,0,109.67659839999999,0,2,0,2,0
Kraken:ADAUSD,2024-10-01T08:22:05Z,0.38366,0.38366,0.38366,0.38366,0,265.9751834,265.9751834,0,0,1,1,0
Kraken:ADAUSD,2024-10-01T08:28:59Z,0.383278,0.383279,0.3832,0.3832,660.61946145,89.733184,89.733184,660.61946145,2,1,1,2
Kraken:ADAUSD,2024-10-01T08:30:54Z,0.38373,0.38373,0.38373,0.38373,527.99274653,0,0,527.99274653,1,0,0,1
Kraken:ADAUSD,2024-10-01T08:33:12Z,0.383719,0.383719,0.383718,0.383718,0,737.10001252,0,737.10001252,0,2,0,2
Kraken:ADAUSD,2024-10-01T08:33:35Z,0.384144,0.384145,0.384144,0.384145,20,0,20,0,2,0,2,0
Kraken:ADAUSD,2024-10-01T08:34:21Z,0.383967,0.383967,0.383967,0.383967,0,1000,1000,0,0,1,1,0
Kraken:ADAUSD,2024-10-01T08:35:07Z,0.383657,0.383658,0.383657,0.383658,156.07999999999998,0,156.07999999999998,0,2,0,2,0
Kraken:ADAUSD,2024-10-01T08:36:39Z,0.384038,0.384038,0.384038,0.384038,251.558553,0,0,251.558553,1,0,0,1
Kraken:ADAUSD,2024-10-01T08:39:43Z,0.383363,0.383363,0.3832,0.3832,7.709834,130.27496195,130.27496195,7.709834,1,2,2,1
Kraken:ADAUSD,2024-10-01T08:43:56Z,0.3832,0.3832,0.3832,0.3832,0,80.21263388,0,80.21263388,0,1,0,1
Kraken:ADAUSD,2024-10-01T08:45:05Z,0.382791,0.382791,0.382791,0.382791,0,251864.1512963,0,251864.1512963,0,14,0,14
Kraken:ADAUSD,2024-10-01T08:52:22Z,0.382995,0.382995,0.382995,0.382995,10.4713508,0,10.4713508,0,1,0,1,0
Kraken:ADAUSD,2024-10-01T08:53:31Z,0.382995,0.382995,0.382995,0.382995,15.72772035,0,0,15.72772035,1,0,0,1
Kraken:ADAUSD,2024-10-01T08:54:17Z,0.38361,0.38361,0.38361,0.38361,0,70.579009,70.579009,0,0,1,1,0
Kraken:ADAUSD,2024-10-01T08:59:39Z,0.383779,0.383779,0.383779,0.383779,2576.66,0,2576.66,0,2,0,2,0
Kraken:ADAUSD,2024-10-01T09:00:25Z,0.383573,0.383573,0.383509,0.383509,2.568538,1701.516,0,1704.084538,1,2,0,3
Kraken:ADAUSD,2024-10-01T09:08:28Z,0.384363,0.384363,0.384363,0.384363,10,0,10,0,1,0,1,0
Kraken:ADAUSD,2024-10-01T09:08:51Z,0.384363,0.384363,0.384362,0.384362,6773.53353094,11165,10,17928.53353094,2,5,1,6
Kraken:ADAUSD,2024-10-01T09:09:14Z,0.384363,0.384363,0.384363,0.384363,10,0,10,0,1,0,1,0
Kraken:ADAUSD,2024-10-01T09:10:46Z,0.384363,0.384363,0.384363,0.384363,3613.29925112,0,0,3613.29925112,1,0,0,1
Kraken:ADAUSD,2024-10-01T09:17:40Z,0.384603,0.384603,0.384603,0.384603,0,808.85643876,808.85643876,0,0,1,1,0
Kraken:ADAUSD,2024-10-01T09:19:35Z,0.384304,0.384304,0.384304,0.384304,25.135045,0,0,25.135045,1,0,0,1
Kraken:ADAUSD,2024-10-01T09:23:25Z,0.384269,0.384269,0.384269,0.384269,0,74.475295,74.475295,0,0,1,1,0
Kraken:ADAUSD,2024-10-01T09:23:48Z,0.384273,0.384273,0.384273,0.384273,12.602017,0,0,12.602017,1,0,0,1
Kraken:ADAUSD,2024-10-01T09:24:34Z,0.384209,0.38421,0.384209,0.38421,1229.1399999999999,0,1229.1399999999999,0,2,0,2,0
Kraken:ADAUSD,2024-10-01T09:27:38Z,0.384402,0.384448,0.384402,0.384448,17410.3331,0,0,17410.3331,5,0,0,5
Kraken:ADAUSD,2024-10-01T09:28:47Z,0.384431,0.384432,0.384431,0.384432,7753.026787,0,0,7753.026787,2,0,0,2
Kraken:ADAUSD,2024-10-01T09:36:04Z,0.383652,0.383652,0.383652,0.383652,250.12668066,0,0,250.12668066,1,0,0,1
Kraken:ADAUSD,2024-10-01T09:36:27Z,0.383706,0.383706,0.383706,0.383706,5.135295,0,0,5.135295,1,0,0,1
Kraken:ADAUSD,2024-10-01T09:39:31Z,0.383578,0.383578,0.383578,0.383578,0,499.29400786,0,499.29400786,0,1,0,1
Kraken:ADAUSD,2024-10-01T09:41:49Z,0.383497,0.383498,0.383497,0.383498,2525.4969650000003,0,0,2525.4969650000003,2,0,0,2
Kraken:ADAUSD,2024-10-01T09:43:21Z,0.383601,0.383602,0.383601,0.383602,1303.43435249,0,1303.43435249,0,2,0,2,0
Kraken:ADAUSD,2024-10-01T09:54:05Z,0.384363,0.384363,0.384363,0.384363,0,123.151578,123.151578,0,0,1,1,0
Kraken:ADAUSD,2024-10-01T09:55:37Z,0.384363,0.384363,0.384363,0.384363,0,461.848422,0,461.848422,0,1,0,1
Kraken:ADAUSD,2024-10-01T10:02:31Z,0.383622,0.383622,0.383621,0.383621,0,26.113288,0,26.113288,0,2,0,2
Kraken:ADAUSD,2024-10-01T10:02:54Z,0.383728,0.383729,0.383728,0.383729,28.47,0,28.47,0,2,0,2,0
Kraken:ADAUSD,2024-10-01T10:08:39Z,0.383395,0.383396,0.383395,0.383396,61.019999999999996,0,61.019999999999996,0,2,0,2,0
Kraken:ADAUSD,2024-10-01T10:12:06Z,0.383358,0.383358,0.383358,0.383358,0,1910,1910,0,0,1,1,0
Kraken:ADAUSD,2024-10-01T10:13:38Z,0.383353,0.383353,0.383353,0.383353,255.73801951,0,0,255.73801951,1,0,0,1
Kraken:ADAUSD,2024-10-01T10:15:10Z,0.383285,0.383285,0.383274,0.383274,0,7455.800007649999,7455.800007649999,0,0,3,3,0
Kraken:ADAUSD,2024-10-01T10:27:03Z,0.383839,0.383839,0.383839,0.383839,51.335152,0,0,51.335152,1,0,0,1
Kraken:ADAUSD,2024-10-01T10:32:02Z,0.384064,0.384064,0.384064,0.384064,3.027992,0,0,3.027992,1,0,0,1
Kraken:ADAUSD,2024-10-01T10:32:48Z,0.383952,0.383952,0.383952,0.383952,609.636093,0,0,609.636093,1,0,0,1
Kraken:ADAUSD,2024-10-01T10:35:52Z,0.383991,0.383991,0.383991,0.383991,50,0,50,0,1,0,1,0
Kraken:ADAUSD,2024-10-01T10:37:47Z,0.384245,0.384245,0.384245,0.384245,1312.428267,0,0,1312.428267,1,0,0,1
Kraken:ADAUSD,2024-10-01T10:38:10Z,0.384056,0.384056,0.384055,0.384055,0,434.83903542999997,0,434.83903542999997,0,2,0,2
Kraken:ADAUSD,2024-10-01T10:40:28Z,0.384364,0.384364,0.384364,0.384364,26.10576431,0,0,26.10576431,1,0,0,1
Kraken:ADAUSD,2024-10-01T10:41:37Z,0.384543,0.38535,0.384543,0.38535,369166.34715025,0,0,369166.34715025,36,0,0,36
Kraken:ADAUSD,2024-10-01T10:47:45Z,0.385249,0.38525,0.385249,0.38525,762.331286,0,37.14,725.191286,4,0,2,2
Kraken:ADAUSD,2024-10-01T10:48:31Z,0.385296,0.385296,0.385296,0.385296,0,40,0,40,0,1,0,1
Kraken:ADAUSD,2024-10-01T10:49:17Z,0.385358,0.385358,0.385358,0.385358,16.09366869,0,0,16.09366869,1,0,0,1
Kraken:ADAUSD,2024-10-01T10:51:35Z,0.385315,0.385316,0.385315,0.385316,129.76328581,0,0,129.76328581,2,0,0,2
Kraken:ADAUSD,2024-10-01T10:53:07Z,0.385243,0.385244,0.385243,0.385244,200.85,0,200.85,0,2,0,2,0
Kraken:ADAUSD,2024-10-01T11:01:10Z,0.385378,0.385378,0.385378,0.385378,35,0,0,35,1,0,0,1
Kraken:ADAUSD,2024-10-01T11:05:23Z,0.385343,0.385343,0.385343,0.385343,755.69038493,0,755.69038493,0,1,0,1,0
Kraken:ADAUSD,2024-10-01T11:10:22Z,0.385325,0.385378,0.385325,0.385378,45.135151289999996,0,0,45.135151289999996,2,0,0,2
Kraken:ADAUSD,2024-10-01T11:10:45Z,0.385499,0.3855,0.385499,0.3855,123.915043,18.66667921,0,142.58172221,2,1,0,3
Kraken:ADAUSD,2024-10-01T11:11:54Z,0.385499,0.385499,0.385499,0.385499,0,2500,0,2500,0,2,0,2
Kraken:ADAUSD,2024-10-01T11:12:40Z,0.3855,0.3855,0.3855,0.3855,70.63748618,0,0,70.63748618,1,0,0,1
Kraken:ADAUSD,2024-10-01T11:13:03Z,0.38557,0.38557,0.38557,0.38557,415,0,0,415,1,0,0,1
Kraken:ADAUSD,2024-10-01T11:15:44Z,0.385617,0.385617,0.385617,0.385617,0,200.9285829,200.9285829,0,0,1,1,0
Kraken:ADAUSD,2024-10-01T11:21:29Z,0.385197,0.385197,0.384959,0.384959,96.692882,438.889028,0,535.58191,1,2,0,3
Kraken:ADAUSD,2024-10-01T11:22:15Z,0.384896,0.384896,0.384896,0.384896,0,556.110972,0,556.110972,0,1,0,1
Kraken:ADAUSD,2024-10-01T11:24:56Z,0.384919,0.385009,0.384919,0.385009,1033.61571936,1791.69754005,2825.3132594100002,0,2,1,3,0
Kraken:ADAUSD,2024-10-01T11:27:14Z,0.385319,0.385319,0.385319,0.385319,638.552137,0,0,638.552137,1,0,0,1
Kraken:ADAUSD,2024-10-01T11:28:23Z,0.385126,0.385126,0.385126,0.385126,0,311,0,311,0,1,0,1
Kraken:ADAUSD,2024-10-01T11:29:55Z,0.385064,0.385064,0.385064,0.385064,10000,0,10000,0,1,0,1,0
Kraken:ADAUSD,2024-10-01T11:30:41Z,0.385052,0.385052,0.385052,0.385052,0,824.35288929,0,824.35288929,0,1,0,1
Kraken:ADAUSD,2024-10-01T11:31:27Z,0.385054,0.385054,0.385054,0.385054,26.31578947,0,0,26.31578947,1,0,0,1
Kraken:ADAUSD,2024-10-01T11:39:30Z,0.38444,0.38444,0.384196,0.384196,0,60000,0,60000,0,14,0,14
Kraken:ADAUSD,2024-10-01T11:40:16Z,0.384193,0.384193,0.384192,0.384192,0,38.645022999999995,0,38.645022999999995,0,2,0,2
Kraken:ADAUSD,2024-10-01T11:43:43Z,0.384601,0.384601,0.38459,0.384591,970.2077922000001,0,0,970.2077922000001,3,0,0,3
Kraken:ADAUSD,2024-10-01T11:44:29Z,0.384552,0.384552,0.384551,0.384551,0,329.85,329.85,0,0,3,3,0
Kraken:ADAUSD,2024-10-01T11:48:42Z,0.384556,0.384556,0.384556,0.384556,5459.43767791,0,0,5459.43767791,1,0,0,1
Kraken:ADAUSD,2024-10-01T11:49:05Z,0.384534,0.384556,0.384534,0.384556,7555.707274,0,0,7555.707274,4,0,0,4
Kraken:ADAUSD,2024-10-01T11:54:50Z,0.384921,0.384922,0.384921,0.384922,1258.0704879999998,0,0,1258.0704879999998,2,0,0,2
Kraken:ADAUSD,2024-10-01T11:55:36Z,0.384875,0.384876,0.384875,0.384876,1039.17157242,0,1039.17157242,0,2,0,2,0
Kraken:ADAUSD,2024-10-01T11:59:49Z,0.38427,0.384273,0.38427,0.384273,10,1307.83576722,1307.83576722,10,1,1,1,1
Kraken:ADAUSD,2024-10-01T12:02:07Z,0.384499,0.384499,0.384491,0.384491,0,85.87644721,85.87644721,0,0,2,2,0
Kraken:ADAUSD,2024-10-01T12:02:53Z,0.384432,0.384432,0.384299,0.384299,0,25020.00000082,25020.00000082,0,0,8,8,0
Kraken:ADAUSD,2024-10-01T12:08:15Z,0.384337,0.384423,0.384099,0.384423,39.210436,45000,45000,39.210436,2,13,13,2
Kraken:ADAUSD,2024-10-01T12:08:38Z,0.384413,0.3845,0.384413,0.3845,32462.810739,0,0,32462.810739,6,0,0,6
Kraken:ADAUSD,2024-10-01T12:09:24Z,0.3845,0.3845,0.3845,0.3845,631.55649816,0,0,631.55649816,1,0,0,1
Kraken:ADAUSD,2024-10-01T12:10:33Z,0.384525,0.384525,0.384524,0.384524,0,88.610844,0,88.610844,0,2,0,2
Kraken:ADAUSD,2024-10-01T12:10:56Z,0.384537,0.384537,0.384536,0.384536,0,1551.215129,0,1551.215129,0,3,0,3
Kraken:ADAUSD,2024-10-01T12:15:32Z,0.384436,0.384436,0.384436,0.384436,0,34,0,34,0,1,0,1
Kraken:ADAUSD,2024-10-01T12:16:18Z,0.384506,0.384506,0.384506,0.384506,26.09612332,0,0,26.09612332,1,0,0,1
Kraken:ADAUSD,2024-10-01T12:17:50Z,0.384909,0.384909,0.384909,0.384909,0,12.006412,0,12.006412,0,1,0,1
Kraken:ADAUSD,2024-10-01T12:19:22Z,0.385195,0.385195,0.385195,0.385195,10.41465409,0,10.41465409,0,1,0,1,0
Kraken:ADAUSD,2024-10-01T12:25:53Z,0.384683,0.384683,0.38467,0.38467,0,163.607959,0,163.607959,0,2,0,2
Kraken:ADAUSD,2024-10-01T12:29:20Z,0.38466,0.38466,0.38466,0.38466,208.465688,0,0,208.465688,1,0,0,1
Kraken:ADAUSD,2024-10-01T12:33:56Z,0.383999,0.383999,0.383943,0.383943,0,573.95200952,0,573.95200952,0,2,0,2
Kraken:ADAUSD,2024-10-01T12:35:28Z,0.384334,0.384334,0.38423,0.38423,0,18338.389382,0,18338.389382,0,8,0,8
Kraken:ADAUSD,2024-10-01T12:37:46Z,0.384163,0.384163,0.384163,0.384163,256.168163,0,0,256.168163,1,0,0,1
Kraken:ADAUSD,2024-10-01T12:38:09Z,0.38393,0.38393,0.383827,0.383827,0,29363.351222999998,0,29363.351222999998,0,7,0,7
Kraken:ADAUSD,2024-10-01T12:38:32Z,0.383993,0.383993,0.383993,0.383993,178.450979,0,0,178.450979,1,0,0,1
Kraken:ADAUSD,2024-10-01T12:41:36Z,0.383775,0.383775,0.383775,0.383775,121.7,0,121.7,0,1,0,1,0
Kraken:ADAUSD,2024-10-01T12:41:59Z,0.383774,0.383774,0.383774,0.383774,0,33.539479,0,33.539479,0,1,0,1
Kraken:ADAUSD,2024-10-01T12:44:17Z,0.38376,0.38376,0.38376,0.38376,0,322.72722534,0,322.72722534,0,1,0,1
Kraken:ADAUSD,2024-10-01T12:45:03Z,0.383403,0.383403,0.383403,0.383403,0,838.87736867,0,838.87736867,0,1,0,1
Kraken:ADAUSD,2024-10-01T12:46:35Z,0.383051,0.383051,0.38297,0.38297,0,5000,0,5000,0,4,0,4
Kraken:ADAUSD,2024-10-01T12:48:07Z,0.382949,0.382949,0.382949,0.382949,223.590858,0,0,223.590858,1,0,0,1
Kraken:ADAUSD,2024-10-01T12:49:16Z,0.383414,0.383955,0.383414,0.383955,785.9169909999999,0,0,785.9169909999999,2,0,0,2
Kraken:ADAUSD,2024-10-01T12:50:02Z,0.383953,0.383956,0.383953,0.383956,131005.69924793,0,10.44527817,130995.25396976,8,0,1,7
Kraken:ADAUSD,2024-10-01T12:50:25Z,0.384433,0.384433,0.384423,0.384423,2081.34,0,0,2081.34,2,0,0,2
Kraken:ADAUSD,2024-10-01T12:51:11Z,0.384873,0.384945,0.384873,0.384945,322.42188,0,0,322.42188,2,0,0,2
Kraken:ADAUSD,2024-10-01T12:53:52Z,0.38441,0.38441,0.38441,0.38441,780.3905,0,0,780.3905,1,0,0,1
Kraken:ADAUSD,2024-10-01T12:54:15Z,0.384824,0.384824,0.384824,0.384824,50.5,0,0,50.5,1,0,0,1
Kraken:ADAUSD,2024-10-01T12:56:33Z,0.384824,0.384824,0.384824,0.384824,118.129011,0,0,118.129011,1,0,0,1
Kraken:ADAUSD,2024-10-01T12:56:56Z,0.384824,0.384824,0.384824,0.384824,428.204845,0,0,428.204845,1,0,0,1
Kraken:ADAUSD,2024-10-01T12:57:42Z,0.384824,0.384824,0.384824,0.384824,121.065234,0,0,121.065234,1,0,0,1
Kraken:ADAUSD,2024-10-01T12:58:28Z,0.384823,0.384823,0.384728,0.384728,0,1819.01809403,1819.01809403,0,0,2,2,0
Kraken:ADAUSD,2024-10-01T13:03:27Z,0.383886,0.383886,0.383673,0.383673,0,3061.6880354200002,3061.6880354200002,0,0,3,3,0
Kraken:ADAUSD,2024-10-01T13:03:50Z,0.383702,0.383702,0.383697,0.383697,0,145.83729267,0,145.83729267,0,2,0,2
Kraken:ADAUSD,2024-10-01T13:04:13Z,0.383486,0.383486,0.383486,0.383486,117.998656,0,0,117.998656,1,0,0,1
Kraken:ADAUSD,2024-10-01T13:05:22Z,0.382992,0.382992,0.382988,0.382988,0,7874.3249000000005,7874.3249000000005,0,0,4,4,0
Kraken:ADAUSD,2024-10-01T13:07:17Z,0.382531,0.382531,0.381935,0.381935,0,23552,0,23552,0,9,0,9
Kraken:ADAUSD,2024-10-01T13:08:26Z,0.382079,0.382079,0.382079,0.382079,0,3200,0,3200,0,1,0,1
Kraken:ADAUSD,2024-10-01T13:08:49Z,0.381945,0.381945,0.381895,0.381895,0,2219.8208365,2219.8208365,0,0,3,3,0
Kraken:ADAUSD,2024-10-01T13:09:35Z,0.381741,0.381741,0.381584,0.381584,0,68549.37889966,1841.8670806599998,66707.511819,0,15,4,11
Kraken:ADAUSD,2024-10-01T13:10:21Z,0.381878,0.381878,0.381878,0.381878,113.01791,0,0,113.01791,1,0,0,1
Kraken:ADAUSD,2024-10-01T13:13:02Z,0.381956,0.381956,0.381956,0.381956,10.49983505,0,10.49983505,0,1,0,1,0
Kraken:ADAUSD,2024-10-01T13:13:48Z,0.381955,0.381955,0.381955,0.381955,0,7854.32838946,287.62552136,7566.7028681,0,2,1,1
Kraken:ADAUSD,2024-10-01T13:17:15Z,0.381473,0.381473,0.381354,0.381354,0,2563.02307531,0,2563.02307531,0,3,0,3
Kraken:ADAUSD,2024-10-01T13:18:01Z,0.381156,0.381156,0.381156,0.381156,0,354.54022762,0,354.54022762,0,1,0,1
Kraken:ADAUSD,2024-10-01T13:18:24Z,0.381056,0.381057,0.381056,0.381057,38.359666000000004,0,0,38.359666000000004,2,0,0,2
Kraken:ADAUSD,2024-10-01T13:18:47Z,0.381006,0.381006,0.381,0.381,0,1960.6513728999998,0,1960.6513728999998,0,4,0,4
Kraken:ADAUSD,2024-10-01T13:19:10Z,0.380817,0.380817,0.380817,0.380817,162.119183,0,0,162.119183,2,0,0,2
Kraken:ADAUSD,2024-10-01T13:19:56Z,0.380816,0.380816,0.380816,0.380816,0,10503.73563532,0,10503.73563532,0,1,0,1
Kraken:ADAUSD,2024-10-01T13:20:19Z,0.380648,0.380648,0.380642,0.380642,0,661.71370663,0,661.71370663,0,2,0,2
Kraken:ADAUSD,2024-10-01T13:21:05Z,0.380014,0.380014,0.380014,0.380014,775.09166495,0,0,775.09166495,1,0,0,1
Kraken:ADAUSD,2024-10-01T13:22:14Z,0.380229,0.380627,0.380229,0.380627,789.445,775.09166495,0,1564.5366649500002,1,1,0,2
Kraken:ADAUSD,2024-10-01T13:22:37Z,0.380436,0.380437,0.380436,0.380437,183.262588,0,0,183.262588,2,0,0,2
Kraken:ADAUSD,2024-10-01T13:23:00Z,0.380429,0.380501,0.380429,0.380501,18170.35288758,0,0,18170.35288758,7,0,0,7
Kraken:ADAUSD,2024-10-01T13:23:23Z,0.380355,0.380367,0.380355,0.380367,1856,0,0,1856,3,0,0,3
Kraken:ADAUSD,2024-10-01T13:24:09Z,0.380001,0.380001,0.38,0.38,0,150,0,150,0,3,0,3
Kraken:ADAUSD,2024-10-01T13:24:55Z,0.380001,0.380001,0.380001,0.380001,186.491602,0,0,186.491602,1,0,0,1
Kraken:ADAUSD,2024-10-01T13:25:18Z,0.38,0.38,0.379999,0.379999,0,4409.9978684,0,4409.9978684,0,4,0,4
Kraken:ADAUSD,2024-10-01T13:25:41Z,0.379622,0.379622,0.379589,0.379589,18.9023696,300,0,318.90236960000004,2,3,0,5
Kraken:ADAUSD,2024-10-01T13:26:04Z,0.380072,0.380073,0.380072,0.380073,252.50466212999999,0,252.50466212999999,0,2,0,2,0
Kraken:ADAUSD,2024-10-01T13:26:27Z,0.380073,0.380099,0.380073,0.380099,5191.89744636,0,0,5191.89744636,4,0,0,4
Kraken:ADAUSD,2024-10-01T13:27:13Z,0.3802,0.3802,0.3802,0.3802,0,192,0,192,0,2,0,2
Kraken:ADAUSD,2024-10-01T13:27:36Z,0.379301,0.379315,0.3793,0.3793,244.801931,2413.030607,0,2657.832538,2,1,0,3
Kraken:ADAUSD,2024-10-01T13:29:08Z,0.3793,0.3793,0.379,0.379,0,4487.80407318,0,4487.80407318,0,5,0,5
Kraken:ADAUSD,2024-10-01T13:29:54Z,0.378999,0.378999,0.378999,0.378999,789.2685,0,0,789.2685,1,0,0,1
Kraken:ADAUSD,2024-10-01T13:30:17Z,0.379475,0.379475,0.379475,0.379475,791.559,0,0,791.559,1,0,0,1
Kraken:ADAUSD,2024-10-01T13:31:26Z,0.3795,0.3795,0.379305,0.379305,0,20512.92498776,0,20512.92498776,0,8,0,8
Kraken:ADAUSD,2024-10-01T13:31:49Z,0.379697,0.379697,0.37936,0.37936,0,60000,0,60000,0,15,0,15
Kraken:ADAUSD,2024-10-01T13:32:35Z,0.379859,0.379859,0.379779,0.379779,0,40000,40000,0,0,11,11,0
Kraken:ADAUSD,2024-10-01T13:33:44Z,0.37882,0.37882,0.378771,0.378771,0,3054.76271117,0,3054.76271117,0,2,0,2
Kraken:ADAUSD,2024-10-01T13:34:30Z,0.378615,0.378615,0.378127,0.378127,533.352196,529.55409548,76.73107203,986.17521945,2,4,1,5
Kraken:ADAUSD,2024-10-01T13:35:16Z,0.377766,0.377766,0.377535,0.377535,0,1478.61597189,0,1478.61597189,0,3,0,3
Kraken:ADAUSD,2024-10-01T13:35:39Z,0.377451,0.377451,0.377451,0.377451,526.31578947,0,0,526.31578947,1,0,0,1
Kraken:ADAUSD,2024-10-01T13:36:02Z,0.37745,0.37745,0.377189,0.377189,0,853.47904494,0,853.47904494,0,4,0,4
Kraken:ADAUSD,2024-10-01T13:36:25Z,0.377081,0.377081,0.376841,0.376857,20000,500.10379143,0,20500.10379143,2,3,0,5
Kraken:ADAUSD,2024-10-01T13:37:11Z,0.376399,0.376399,0.376399,0.376399,3597.22927,0,3597.22927,0,2,0,2,0
Kraken:ADAUSD,2024-10-01T13:37:34Z,0.376398,0.376398,0.375989,0.375989,0,1811.5832251900001,0,1811.5832251900001,0,2,0,2
Kraken:ADAUSD,2024-10-01T13:37:57Z,0.376135,0.376135,0.376135,0.376135,0,665.49239475,0,665.49239475,0,2,0,2
Kraken:ADAUSD,2024-10-01T13:38:20Z,0.376343,0.376343,0.376166,0.376166,0,40431.31114966999,39999.99999999999,431.31114966999996,0,6,3,3
Kraken:ADAUSD,2024-10-01T13:39:06Z,0.375716,0.375716,0.375716,0.375716,20000,0,0,20000,7,0,0,7
Kraken:ADAUSD,2024-10-01T13:39:29Z,0.375715,0.375715,0.375178,0.375432,0,3476.2058657499997,0,3476.2058657499997,0,10,0,10
Kraken:ADAUSD,2024-10-01T13:39:52Z,0.375435,0.375435,0.375435,0.375435,0,358.01,0,358.01,0,1,0,1
Kraken:ADAUSD,2024-10-01T13:40:15Z,0.375046,0.375046,0.374754,0.374999,22376.34526794,8147.99441183,2.7879177,30521.55176207,5,5,1,9
Kraken:ADAUSD,2024-10-01T13:40:38Z,0.374912,0.374912,0.374679,0.374679,0,294.43942698,0,294.43942698,0,3,0,3
Kraken:ADAUSD,2024-10-01T13:41:01Z,0.374448,0.374448,0.373702,0.373702,0,2317.28399795,0,2317.28399795,0,9,0,9
Kraken:ADAUSD,2024-10-01T13:41:24Z,0.373521,0.373521,0.372604,0.372604,0,8527.787738930001,0,8527.787738930001,0,8,0,8
Kraken:ADAUSD,2024-10-01T13:41:47Z,0.37253,0.37253,0.371804,0.372077,19.09330262,2500.94746032,250.12668066,2269.91408228,1,9,1,9
