Kraken:SUIUSD,2024-10-29T18:56:16Z,2.0495,2.0497,2.0495,2.0497,34.998000000000005,0,0,34.998000000000005,2,0,0,2
Kraken:SUIUSD,2024-10-29T18:56:39Z,2.0497,2.0497,2.0497,2.0497,78.037,0,0,78.037,1,0,0,1
Kraken:SUIUSD,2024-10-29T18:57:25Z,2.0494,2.0494,2.0471,2.0471,0,2739.6366900000003,0,2739.6366900000003,0,2,0,2
Kraken:SUIUSD,2024-10-29T18:57:48Z,2.0451,2.0451,2.0451,2.0451,214.972,0,0,214.972,1,0,0,1
Kraken:SUIUSD,2024-10-29T18:58:34Z,2.0413,2.0413,2.0413,2.0413,10.915,0,0,10.915,1,0,0,1
Kraken:SUIUSD,2024-10-29T19:00:06Z,2.041,2.041,2.0402,2.0402,1024.70904,224.35497,3,1246.06401,4,2,1,5
Kraken:SUIUSD,2024-10-29T19:00:29Z,2.0439,2.0448,2.0439,2.0448,7469.677,0,0,7469.677,7,0,0,7
Kraken:SUIUSD,2024-10-29T19:01:15Z,2.0488,2.0488,2.0468,2.0476,198.88400000000001,3.025,0,201.909,3,1,0,4
Kraken:SUIUSD,2024-10-29T19:01:38Z,2.0461,2.0461,2.0461,2.0461,8.962,0,0,8.962,1,0,0,1
Kraken:SUIUSD,2024-10-29T19:03:10Z,2.0401,2.0401,2.0401,2.0401,24.5086,0,24.5086,0,1,0,1,0
Kraken:SUIUSD,2024-10-29T19:03:33Z,2.0401,2.0401,2.04,2.04,296.92548,532.96568,287.40747999999996,542.48368,3,1,2,2
Kraken:SUIUSD,2024-10-29T19:03:56Z,2.0367,2.0367,2.0348,2.0348,384.06807,12.32,0,396.38806999999997,3,1,0,4
Kraken:SUIUSD,2024-10-29T19:04:19Z,2.039,2.039,2.039,2.039,24.57244,0,24.57244,0,1,0,1,0
Kraken:SUIUSD,2024-10-29T19:09:41Z,2.0479,2.0491,2.0479,2.0491,195.21486000000002,0,195.21486000000002,0,2,0,2,0
Kraken:SUIUSD,2024-10-29T19:10:50Z,2.0465,2.0465,2.0465,2.0465,244.31957,0,244.31957,0,1,0,1,0
Kraken:SUIUSD,2024-10-29T19:12:22Z,2.0468,2.0468,2.0468,2.0468,341.376,0,0,341.376,2,0,0,2
Kraken:SUIUSD,2024-10-29T19:13:08Z,2.045,2.045,2.045,2.045,391.19804,0,391.19804,0,2,0,2,0
Kraken:SUIUSD,2024-10-29T19:13:54Z,2.0449,2.0449,2.0448,2.0448,0,331.6766,0,331.6766,0,4,0,4
Kraken:SUIUSD,2024-10-29T19:14:17Z,2.0396,2.041,2.0396,2.041,1960.1864500000001,0,1960.1864500000001,0,5,0,5,0
Kraken:SUIUSD,2024-10-29T19:14:40Z,2.0396,2.0406,2.0396,2.0406,64.30959,0,14.99559,49.314,2,0,1,1
Kraken:SUIUSD,2024-10-29T19:15:26Z,2.0369,2.0369,2.0335,2.0335,0,8180.093989999999,8180.093989999999,0,0,20,20,0
Kraken:SUIUSD,2024-10-29T19:15:49Z,2.0368,2.0382,2.036,2.0382,0,2016.8514100000002,1605.3444100000002,411.507,0,12,9,3
Kraken:SUIUSD,2024-10-29T19:16:35Z,2.0351,2.0351,2.033,2.033,0,598.34308,402.05298000000005,196.2901,0,4,3,1
Kraken:SUIUSD,2024-10-29T19:18:30Z,2.0384,2.0384,2.0384,2.0384,8.69,0,0,8.69,1,0,0,1
Kraken:SUIUSD,2024-10-29T19:19:16Z,2.0353,2.0353,2.0315,2.0319,259.7835,496.2178,30.9065,725.0948000000001,5,2,2,5
Kraken:SUIUSD,2024-10-29T19:20:02Z,2.0301,2.0306,2.0301,2.0306,781.23451,0,0,781.23451,5,0,0,5
Kraken:SUIUSD,2024-10-29T19:20:25Z,2.03,2.03,2.0292,2.0292,0,36.9875,0,36.9875,0,2,0,2
Kraken:SUIUSD,2024-10-29T19:20:48Z,2.0275,2.0275,2.0199,2.0199,0,2416.2322,2338.8121,77.4201,0,11,10,1
Kraken:SUIUSD,2024-10-29T19:21:11Z,2.0193,2.0193,2.0149,2.0149,67.83944,97.20270000000001,50,115.04213999999999,1,8,4,5
Kraken:SUIUSD,2024-10-29T19:21:34Z,2.0164,2.0164,2.0164,2.0164,0,56.5131,0,56.5131,0,1,0,1
Kraken:SUIUSD,2024-10-29T19:21:57Z,2.0128,2.0128,2,2.0091,24484.241579999998,31275.0808,982.4670199999999,54776.85536,10,47,6,51
Kraken:SUIUSD,2024-10-29T19:22:20Z,2.0043,2.0074,2,2.0068,50041.12206000001,16805.06378,12374.96111,54471.22473,70,24,12,82
Kraken:SUIUSD,2024-10-29T19:22:43Z,2.0059,2.01,2.0038,2.0098,3191.99999,12826.35359,5952.058590000001,10066.294989999999,3,13,4,12
Kraken:SUIUSD,2024-10-29T19:23:29Z,2.0087,2.0087,2.0087,2.0087,0,199,0,199,0,2,0,2
Kraken:SUIUSD,2024-10-29T19:23:52Z,2.0066,2.0127,2.0059,2.0127,9369.56768,12190.58347,8260.21068,13299.94047,11,10,9,12
Kraken:SUIUSD,2024-10-29T19:24:15Z,2.0116,2.0116,2.0116,2.0116,0,2732.3,0,2732.3,0,1,0,1
Kraken:SUIUSD,2024-10-29T19:25:24Z,2.0169,2.0178,2.0169,2.0178,2256.3869999999997,0,0,2256.3869999999997,9,0,0,9
Kraken:SUIUSD,2024-10-29T19:25:47Z,2.0186,2.0189,2.0186,2.0189,248.348,0,0,248.348,2,0,0,2
Kraken:SUIUSD,2024-10-29T19:26:10Z,2.02,2.0224,2.02,2.0224,990.0989999999999,333.55989,0,1323.65889,3,1,0,4
Kraken:SUIUSD,2024-10-29T19:26:33Z,2.0227,2.0227,2.0227,2.0227,0,197.7163,0,197.7163,0,1,0,1
Kraken:SUIUSD,2024-10-29T19:26:56Z,2.0205,2.0205,2.0205,2.0205,0,34.6429,0,34.6429,0,1,0,1
Kraken:SUIUSD,2024-10-29T19:27:19Z,2.0176,2.0176,2.0176,2.0176,0,198.0247,0,198.0247,0,1,0,1
Kraken:SUIUSD,2024-10-29T19:27:42Z,2.016,2.0164,2.016,2.0164,43.493,5.4534,0,48.946400000000004,1,1,0,2
Kraken:SUIUSD,2024-10-29T19:28:28Z,2.0146,2.0146,2.0143,2.0143,24.79667,408.80289000000005,403.9601,29.63946,1,5,4,2
Kraken:SUIUSD,2024-10-29T19:28:51Z,2.0128,2.0128,2.0031,2.0031,0,36021.50067,35000,1021.5006699999999,0,48,40,8
Kraken:SUIUSD,2024-10-29T19:29:37Z,2.0135,2.0135,2.0129,2.0129,0,9970.36034,9970.36034,0,0,6,6,0
Kraken:SUIUSD,2024-10-29T19:30:00Z,2.0116,2.0116,2.0116,2.0116,247.50867,0,0,247.50867,1,0,0,1
Kraken:SUIUSD,2024-10-29T19:30:23Z,2.0102,2.0112,2.0057,2.0057,0,30184.26745,30000,184.26745,0,38,37,1
Kraken:SUIUSD,2024-10-29T19:30:46Z,2.0126,2.0126,2.0112,2.0118,548.4630000000001,752.3386,752.3386,548.4630000000001,4,2,2,4
Kraken:SUIUSD,2024-10-29T19:31:09Z,2.0111,2.0111,2.0046,2.0073,1013.68372,1323.72125,1039.60281,1297.80216,6,6,6,6
Kraken:SUIUSD,2024-10-29T19:31:32Z,2.0061,2.0097,2.0032,2.0097,6739.907770000001,7456.876410000001,7456.876410000001,6739.907770000001,13,19,19,13
Kraken:SUIUSD,2024-10-29T19:31:55Z,2.0109,2.011,2.0082,2.0082,970.55156,61.25,531.80156,500,6,1,4,3
Kraken:SUIUSD,2024-10-29T19:32:18Z,2.0082,2.0082,2.0082,2.0082,737.4265499999999,0,737.4265499999999,0,3,0,3,0
Kraken:SUIUSD,2024-10-29T19:32:41Z,2.0025,2.0025,1.9948,1.9991,2152.54999,10808.198960000003,10599.709160000002,2361.03979,5,32,30,7
Kraken:SUIUSD,2024-10-29T19:33:04Z,1.9971,2.0034,1.997,2.0034,5968.18,474.93313,375.84565,6067.26748,5,4,3,6
Kraken:SUIUSD,2024-10-29T19:33:27Z,2.0026,2.0026,2.0026,2.0026,0,566.076,0,566.076,0,2,0,2
Kraken:SUIUSD,2024-10-29T19:34:36Z,2.0019,2.0019,1.9994,1.9994,23.108,104.1739,104.1739,23.108,1,2,2,1
Kraken:SUIUSD,2024-10-29T19:34:59Z,1.9998,2.0044,1.9998,2.0044,100.93814,0,0,100.93814,2,0,0,2
Kraken:SUIUSD,2024-10-29T19:35:45Z,2.0103,2.013,2.0062,2.013,18.52929,1507.799,0,1526.32829,3,6,0,9
Kraken:SUIUSD,2024-10-29T19:36:08Z,2.0132,2.0132,2.0132,2.0132,1116.29999,0,0,1116.29999,1,0,0,1
Kraken:SUIUSD,2024-10-29T19:36:31Z,2.0128,2.013,2.0128,2.013,500,0,500,0,3,0,3,0
Kraken:SUIUSD,2024-10-29T19:36:54Z,2.0135,2.0135,2.0135,2.0135,141.25933,0,0,141.25933,1,0,0,1
Kraken:SUIUSD,2024-10-29T19:37:17Z,2.0126,2.0148,2.0126,2.0148,3190.5834700000005,0,3190.5834700000005,0,11,0,11,0
Kraken:SUIUSD,2024-10-29T19:37:40Z,2.0112,2.0112,2.0112,2.0112,0,1000,629.22905,370.77095,0,2,1,1
Kraken:SUIUSD,2024-10-29T19:38:49Z,2.0148,2.015,2.0148,2.015,500,0,500,0,3,0,3,0
Kraken:SUIUSD,2024-10-29T19:39:12Z,2.0149,2.0149,2.0149,2.0149,300.762,0,0,300.762,2,0,0,2
Kraken:SUIUSD,2024-10-29T19:39:35Z,2.015,2.015,2.0092,2.0092,224.45974999999999,1198.44715,100,1322.9069,2,2,1,3
Kraken:SUIUSD,2024-10-29T19:39:58Z,2.01,2.01,2.01,2.01,219.375,0,0,219.375,1,0,0,1
Kraken:SUIUSD,2024-10-29T19:40:21Z,2.0119,2.0119,2.0119,2.0119,15.785,0,0,15.785,1,0,0,1
Kraken:SUIUSD,2024-10-29T19:40:44Z,2.008,2.008,2.0069,2.0069,0,10260.17196,0,10260.17196,0,5,0,5
Kraken:SUIUSD,2024-10-29T19:41:07Z,2.0069,2.008,2.0066,2.0066,6033.66074,7.7548,0,6041.41554,9,1,0,10
Kraken:SUIUSD,2024-10-29T19:41:30Z,2.0089,2.0089,2.0082,2.0082,0,1005.4724,0,1005.4724,0,2,0,2
Kraken:SUIUSD,2024-10-29T19:43:02Z,2.005,2.005,2.0036,2.0036,0,1500,0,1500,0,2,0,2
Kraken:SUIUSD,2024-10-29T19:43:25Z,2.0015,2.0015,2.0012,2.0012,0,5500.884,0,5500.884,0,3,0,3
Kraken:SUIUSD,2024-10-29T19:43:48Z,2.0046,2.0046,2.0046,2.0046,0,131.6006,0,131.6006,0,1,0,1
Kraken:SUIUSD,2024-10-29T19:44:11Z,2.0017,2.0017,2.0017,2.0017,0,64.5493,0,64.5493,0,1,0,1
Kraken:SUIUSD,2024-10-29T19:44:34Z,2,2,2,2,0,4883.37179,4883.37179,0,0,2,2,0
Kraken:SUIUSD,2024-10-29T19:44:57Z,2.0049,2.0074,2.0049,2.0074,12322.397999999997,0,12322.397999999997,0,18,0,18,0
Kraken:SUIUSD,2024-10-29T19:45:43Z,2.0058,2.0067,2.0058,2.0067,2755.53662,0,2755.53662,0,7,0,7,0
Kraken:SUIUSD,2024-10-29T19:46:52Z,2.0085,2.0085,2.0083,2.0083,171.33192,0,100.01992,71.312,2,0,1,1
Kraken:SUIUSD,2024-10-29T19:47:15Z,2.0063,2.0064,2.006,2.006,130.085,0,100.072,30.013,3,0,2,1
Kraken:SUIUSD,2024-10-29T19:47:38Z,2.0041,2.0041,2.0039,2.0039,0,898.24841,898.24841,0,0,2,2,0
Kraken:SUIUSD,2024-10-29T19:48:01Z,2.0001,2.0001,1.9976,1.9976,69.964,1129.17255,0,1199.13655,2,2,0,4
Kraken:SUIUSD,2024-10-29T19:48:24Z,1.9973,1.9973,1.9884,1.9884,73.668,17863.398340000003,12417.848340000002,5519.218,1,30,25,6
Kraken:SUIUSD,2024-10-29T19:49:33Z,1.9995,1.9996,1.9995,1.9996,25,0,0,25,2,0,0,2
Kraken:SUIUSD,2024-10-29T19:49:56Z,1.9977,1.9977,1.9977,1.9977,48.333,0,0,48.333,1,0,0,1
Kraken:SUIUSD,2024-10-29T19:51:28Z,1.9998,1.9998,1.9998,1.9998,88.5293,0,0,88.5293,2,0,0,2
Kraken:SUIUSD,2024-10-29T19:52:37Z,2.0024,2.0024,2.0023,2.0024,17.83181,73,0,90.83180999999999,2,1,0,3
Kraken:SUIUSD,2024-10-29T19:53:46Z,2.0052,2.0052,2.0052,2.0052,12.56703,0,0,12.56703,1,0,0,1
Kraken:SUIUSD,2024-10-29T19:54:09Z,2.0059,2.0059,2.0059,2.0059,0,28.303,0,28.303,0,1,0,1
Kraken:SUIUSD,2024-10-29T19:54:55Z,2.0065,2.0066,2.0065,2.0066,28.803,0,0,28.803,2,0,0,2
Kraken:SUIUSD,2024-10-29T19:56:04Z,2.0042,2.0056,2.0042,2.0056,7000,0,7000,0,9,0,9,0
Kraken:SUIUSD,2024-10-29T19:57:36Z,2.0026,2.0026,2.0026,2.0026,0,199.56096,0,199.56096,0,1,0,1
Kraken:SUIUSD,2024-10-29T19:58:22Z,2,2.0012,2,2.0009,499.73398,306.7177,519.73398,286.7177,4,3,5,2
Kraken:SUIUSD,2024-10-29T19:59:08Z,2.0022,2.0022,2.0022,2.0022,0,199.6904,0,199.6904,0,1,0,1
Kraken:SUIUSD,2024-10-29T19:59:54Z,1.9975,1.9975,1.9975,1.9975,3.883,0,0,3.883,1,0,0,1
Kraken:SUIUSD,2024-10-29T20:00:40Z,2.0011,2.0012,2.0011,2.0012,226.38365,0,0,226.38365,2,0,0,2
Kraken:SUIUSD,2024-10-29T20:01:03Z,2.0012,2.0012,2.0012,2.0012,0,3276.41859,0,3276.41859,0,6,0,6
Kraken:SUIUSD,2024-10-29T20:01:49Z,2.0028,2.0028,2.0028,2.0028,10.118,0,0,10.118,1,0,0,1
Kraken:SUIUSD,2024-10-29T20:02:12Z,2.0075,2.0075,2.0075,2.0075,2.908,0,0,2.908,1,0,0,1
Kraken:SUIUSD,2024-10-29T20:02:35Z,2.0062,2.0062,2.0062,2.0062,19.7737,0,19.7737,0,1,0,1,0
Kraken:SUIUSD,2024-10-29T20:03:44Z,2.004,2.0066,2.004,2.0066,132.41335,199.42167,0,331.83502,2,1,0,3
Kraken:SUIUSD,2024-10-29T20:04:07Z,2.0032,2.0032,1.9976,1.9979,0,5424.5555399999985,0,5424.5555399999985,0,19,0,19
Kraken:SUIUSD,2024-10-29T20:04:30Z,1.9974,1.9974,1.9974,1.9974,0,500,0,500,0,1,0,1
Kraken:SUIUSD,2024-10-29T20:05:16Z,1.9981,1.9981,1.9981,1.9981,19.331,0,0,19.331,1,0,0,1
Kraken:SUIUSD,2024-10-29T20:07:11Z,2.0003,2.0021,2.0003,2.0021,3600.7419800000002,0,3600.7419800000002,0,16,0,16,0
Kraken:SUIUSD,2024-10-29T20:07:34Z,1.9994,1.9994,1.9974,1.9974,0,2184.37788,0,2184.37788,0,15,0,15
Kraken:SUIUSD,2024-10-29T20:07:57Z,1.9971,1.9971,1.9949,1.9949,0,2252.93289,2252.93289,0,0,9,9,0
Kraken:SUIUSD,2024-10-29T20:08:20Z,1.9971,1.9971,1.9971,1.9971,0,33,33,0,0,1,1,0
Kraken:SUIUSD,2024-10-29T20:09:06Z,2.0002,2.0002,1.9977,1.9977,0,6160.92145,6160.92145,0,0,13,13,0
Kraken:SUIUSD,2024-10-29T20:11:47Z,1.9978,1.9978,1.9978,1.9978,0,199.93002,0,199.93002,0,1,0,1
Kraken:SUIUSD,2024-10-29T20:12:56Z,1.9973,1.9974,1.9973,1.9974,300,0,0,300,2,0,0,2
Kraken:SUIUSD,2024-10-29T20:13:42Z,1.9962,1.9962,1.9962,1.9962,200.43092,0,0,200.43092,1,0,0,1
Kraken:SUIUSD,2024-10-29T20:14:05Z,1.9997,1.9997,1.9997,1.9997,16.02322,0,0,16.02322,1,0,0,1
Kraken:SUIUSD,2024-10-29T20:14:28Z,1.9986,1.9986,1.9986,1.9986,0,199.94001,0,199.94001,0,1,0,1
Kraken:SUIUSD,2024-10-29T20:14:51Z,1.9964,1.9967,1.9916,1.9916,4438.714,10641.96071,10641.96071,4438.714,5,15,15,5
Kraken:SUIUSD,2024-10-29T20:16:23Z,1.9958,1.9958,1.9958,1.9958,0,200.30546,0,200.30546,0,2,0,2
Kraken:SUIUSD,2024-10-29T20:17:32Z,1.9968,1.9968,1.9968,1.9968,0,250,250,0,0,2,2,0
Kraken:SUIUSD,2024-10-29T20:19:04Z,1.9933,1.9941,1.9933,1.9941,5530.252,0,0,5530.252,7,0,0,7
Kraken:SUIUSD,2024-10-29T20:19:27Z,1.9892,1.9892,1.9892,1.9892,0,95.7034,0,95.7034,0,1,0,1
Kraken:SUIUSD,2024-10-29T20:20:13Z,1.9884,1.9884,1.9831,1.988,246.786,2522.53809,2515,254.32409,3,18,17,4
Kraken:SUIUSD,2024-10-29T20:20:36Z,1.9879,1.9879,1.9849,1.9849,646.75317,50.30434,0,697.05751,3,1,0,4
Kraken:SUIUSD,2024-10-29T20:20:59Z,1.9842,1.9842,1.984,1.984,0,3554.2705,0,3554.2705,0,3,0,3
Kraken:SUIUSD,2024-10-29T20:21:22Z,1.9838,1.985,1.9784,1.9821,397.067,10231.80025,0,10628.86725,2,23,0,25
Kraken:SUIUSD,2024-10-29T20:22:54Z,1.98,1.98,1.9782,1.9782,0,2201.68406,0,2201.68406,0,2,0,2
Kraken:SUIUSD,2024-10-29T20:23:17Z,1.978,1.978,1.978,1.978,0,9932.58657,2749.47443,7183.11214,0,6,1,5
Kraken:SUIUSD,2024-10-29T20:23:40Z,1.978,1.978,1.9772,1.9772,754.96463,37186.61374999999,754.96463,37186.61374999999,5,38,5,38
Kraken:SUIUSD,2024-10-29T20:24:03Z,1.9772,1.9778,1.9771,1.9771,1999.9999999999998,267.87319,1999.9999999999998,267.87319,10,3,10,3
Kraken:SUIUSD,2024-10-29T20:24:49Z,1.9755,1.9755,1.9723,1.9723,0,947.86702,859.37884,88.48818,0,7,3,4
Kraken:SUIUSD,2024-10-29T20:25:12Z,1.9723,1.9723,1.968,1.968,0,12249.153009999998,117.82863,12131.324379999998,0,22,1,21
Kraken:SUIUSD,2024-10-29T20:25:35Z,1.9696,1.9696,1.9695,1.9695,0,416.51174999999995,416.51174999999995,0,0,3,3,0
Kraken:SUIUSD,2024-10-29T20:25:58Z,1.9692,1.9732,1.9689,1.9717,0,2247.43863,2232.10306,15.33557,0,9,7,2
Kraken:SUIUSD,2024-10-29T20:26:21Z,1.9734,1.9736,1.9734,1.9736,1000,0,1000,0,4,0,4,0
Kraken:SUIUSD,2024-10-29T20:26:44Z,1.9718,1.9718,1.9718,1.9718,1153.6762,0,0,1153.6762,1,0,0,1
Kraken:SUIUSD,2024-10-29T20:28:16Z,1.9841,1.9841,1.9841,1.9841,125.25889,0,125.25889,0,1,0,1,0
Kraken:SUIUSD,2024-10-29T20:28:39Z,1.9823,1.9823,1.982,1.982,3460.3805,539.61946,0,3999.99996,4,3,0,7
Kraken:SUIUSD,2024-10-29T20:30:11Z,1.9792,1.9792,1.9772,1.9772,0,207.56695,0,207.56695,0,2,0,2
Kraken:SUIUSD,2024-10-29T20:30:34Z,1.9751,1.9751,1.975,1.975,0,184.27607,0,184.27607,0,2,0,2
Kraken:SUIUSD,2024-10-29T20:30:57Z,1.976,1.9778,1.976,1.9778,643.4317100000001,0,0,643.4317100000001,2,0,0,2
Kraken:SUIUSD,2024-10-29T20:31:20Z,1.9778,1.9778,1.9778,1.9778,2042.00926,0,0,2042.00926,2,0,0,2
Kraken:SUIUSD,2024-10-29T20:31:43Z,1.9779,1.981,1.9765,1.981,2376.4016,2300.3904500000003,0,4676.79205,3,12,0,15
Kraken:SUIUSD,2024-10-29T20:32:06Z,1.9796,1.9796,1.9757,1.9757,0,10537.474000000002,0,10537.474000000002,0,19,0,19
Kraken:SUIUSD,2024-10-29T20:32:29Z,1.9814,1.9814,1.9764,1.9764,0,10212.526,0,10212.526,0,13,0,13
Kraken:SUIUSD,2024-10-29T20:32:52Z,1.9808,1.9851,1.9803,1.9851,20423.344,125.25889000000001,20525.258890000005,23.344,32,2,33,1
Kraken:SUIUSD,2024-10-29T20:33:15Z,1.9845,1.987,1.9845,1.987,9600,0,9600,0,18,0,18,0
Kraken:SUIUSD,2024-10-29T20:33:38Z,1.9871,1.9871,1.9871,1.9871,121.37504999999999,0,121.37504999999999,0,2,0,2,0
Kraken:SUIUSD,2024-10-29T20:34:01Z,1.988,1.99,1.9867,1.9867,30123.976800000004,0,29999.999800000005,123.977,62,0,61,1
Kraken:SUIUSD,2024-10-29T20:34:47Z,1.9871,1.9871,1.9871,1.9871,0,100,0,100,0,1,0,1
Kraken:SUIUSD,2024-10-29T20:35:33Z,1.9831,1.9831,1.983,1.983,501.459,443.16366,0,944.62266,1,3,0,4
Kraken:SUIUSD,2024-10-29T20:37:05Z,1.9809,1.9815,1.9809,1.9815,3578.047,0,0,3578.047,8,0,0,8
Kraken:SUIUSD,2024-10-29T20:37:28Z,1.9811,1.9811,1.979,1.979,0,2915.63606,0,2915.63606,0,12,0,12
Kraken:SUIUSD,2024-10-29T20:39:00Z,1.983,2.0102,1.983,1.9922,42193.81366,0,33477.17612,8716.637539999998,69,0,55,14
Kraken:SUIUSD,2024-10-29T20:39:23Z,1.9929,1.994,1.9929,1.994,12.58212,121.37505,121.37505,12.58212,1,1,1,1
Kraken:SUIUSD,2024-10-29T20:39:46Z,1.9949,1.9949,1.9949,1.9949,400,0,0,400,2,0,0,2
Kraken:SUIUSD,2024-10-29T20:40:32Z,1.9949,1.9958,1.9946,1.9958,24.82714,483.912,24.82714,483.912,1,4,1,4
Kraken:SUIUSD,2024-10-29T20:40:55Z,1.9951,1.9954,1.9951,1.9954,4714,0,0,4714,3,0,0,3
Kraken:SUIUSD,2024-10-29T20:41:18Z,1.9972,1.9972,1.9971,1.9971,212.07191,212.18868,0,424.26059,1,1,0,2
Kraken:SUIUSD,2024-10-29T20:42:04Z,1.9971,2.0001,1.9971,2,27013.353430000003,40905.57036,783.40879,67135.515,19,18,5,32
Kraken:SUIUSD,2024-10-29T20:42:27Z,2,2,2,2,0,29257.337520000005,0,29257.337520000005,0,18,0,18
Kraken:SUIUSD,2024-10-29T20:42:50Z,2,2,1.9983,1.9986,500,3607.14748,500,3607.14748,2,4,2,4
Kraken:SUIUSD,2024-10-29T20:43:13Z,1.9982,1.9982,1.9961,1.9961,1000,8245.34228,8245.34228,1000,4,15,15,4
Kraken:SUIUSD,2024-10-29T20:43:36Z,1.9984,2.0056,1.9984,2.0056,2979.3621300000004,0,2396.02013,583.342,10,0,7,3
Kraken:SUIUSD,2024-10-29T20:43:59Z,2.0019,2.0019,2.0019,2.0019,244.383,0,0,244.383,1,0,0,1
Kraken:SUIUSD,2024-10-29T20:44:22Z,2.0038,2.0038,2.0038,2.0038,151.358,0,0,151.358,1,0,0,1
Kraken:SUIUSD,2024-10-29T20:44:45Z,2.0038,2.01,2.0038,2.01,19168.96223,52578.983739999996,0,71747.94597,16,23,0,39
Kraken:SUIUSD,2024-10-29T20:45:08Z,2.01,2.01,2.01,2.01,0,31817.04603,0,31817.04603,0,16,0,16
Kraken:SUIUSD,2024-10-29T20:45:54Z,2.0054,2.0054,2.0054,2.0054,199.546,0,0,199.546,1,0,0,1
Kraken:SUIUSD,2024-10-29T20:46:17Z,2.008,2.012,2.008,2.012,19973.367749999998,26583.041940000003,0,46556.40969,14,12,0,26
Kraken:SUIUSD,2024-10-29T20:46:40Z,2.0121,2.0127,2.0121,2.0127,232.08180000000002,0,0,232.08180000000002,4,0,0,4
Kraken:SUIUSD,2024-10-29T20:47:03Z,2.012,2.012,2.0094,2.0094,0,4906.85937,1216.47967,3690.3796999999995,0,6,2,4
Kraken:SUIUSD,2024-10-29T20:47:26Z,2.011,2.0136,2.0099,2.01,12514.787550000001,1000,12511.787550000001,1003,18,1,17,2
Kraken:SUIUSD,2024-10-29T20:47:49Z,2.0068,2.0073,2.0046,2.0046,3698.04856,0,0,3698.04856,8,0,0,8
Kraken:SUIUSD,2024-10-29T20:49:21Z,2.01,2.01,2.01,2.01,0,5000,0,5000,0,12,0,12
Kraken:SUIUSD,2024-10-29T20:50:07Z,2.0075,2.0075,2.0075,2.0075,199.2925,0,0,199.2925,1,0,0,1
Kraken:SUIUSD,2024-10-29T20:50:53Z,2.0078,2.0106,2.0078,2.0106,1617.0889600000003,0,1288.6463600000002,328.4426,6,0,5,1
Kraken:SUIUSD,2024-10-29T20:51:39Z,2.0132,2.0132,2.0132,2.0132,198.7281,0,0,198.7281,1,0,0,1
Kraken:SUIUSD,2024-10-29T20:52:02Z,2.0141,2.0158,2.0141,2.0158,11.7339,0,0,11.7339,2,0,0,2
Kraken:SUIUSD,2024-10-29T20:52:25Z,2.0173,2.0187,2.0173,2.0186,69.84541,0,69.84541,0,3,0,3,0
Kraken:SUIUSD,2024-10-29T20:53:57Z,2.0197,2.0212,2.0197,2.0212,2766.5066699999998,0,239.72660000000002,2526.78007,7,0,2,5
Kraken:SUIUSD,2024-10-29T20:54:43Z,2.018,2.018,2.018,2.018,86.396,0,0,86.396,1,0,0,1
Kraken:SUIUSD,2024-10-29T20:55:52Z,2.0193,2.0236,2.0193,2.0236,14934.329000000002,0,0,14934.329000000002,16,0,0,16
Kraken:SUIUSD,2024-10-29T20:56:15Z,2.0192,2.0192,2.0192,2.0192,4.95246,0,4.95246,0,1,0,1,0
Kraken:SUIUSD,2024-10-29T20:56:38Z,2.0192,2.0192,2.0192,2.0192,110.619,0,0,110.619,1,0,0,1
Kraken:SUIUSD,2024-10-29T20:57:01Z,2.0191,2.0191,2.0191,2.0191,0,594.37868,0,594.37868,0,1,0,1
Kraken:SUIUSD,2024-10-29T20:58:56Z,2.0198,2.0206,2.0198,2.0206,684.29132,0,0,684.29132,2,0,0,2
Kraken:SUIUSD,2024-10-29T20:59:19Z,2.0201,2.0207,2.0201,2.0207,140.94,0,0,140.94,2,0,0,2
Kraken:SUIUSD,2024-10-29T20:59:42Z,2.0196,2.0211,2.0196,2.0211,5442.858690000001,9347.219330000002,0,14790.07802,14,22,0,36
Kraken:SUIUSD,2024-10-29T21:00:05Z,2.0225,2.0227,2.0225,2.0227,32.797,0,0,32.797,2,0,0,2
Kraken:SUIUSD,2024-10-29T21:00:28Z,2.0226,2.0226,2.0223,2.0225,4532.86684,0,0,4532.86684,3,0,0,3
Kraken:SUIUSD,2024-10-29T21:00:51Z,2.023,2.0239,2.0195,2.0195,2937.3474899999997,50.58182,444.84056,2543.08875,10,1,2,9
Kraken:SUIUSD,2024-10-29T21:01:14Z,2.0188,2.0188,2.018,2.018,4969.44183,1555.19829,0,6524.64012,2,4,0,6
Kraken:SUIUSD,2024-10-29T21:01:37Z,2.0146,2.015,2.0146,2.015,3363.85111,0,0,3363.85111,5,0,0,5
Kraken:SUIUSD,2024-10-29T21:02:00Z,2.0134,2.0134,2.0134,2.0134,321.89454,0,0,321.89454,1,0,0,1
Kraken:SUIUSD,2024-10-29T21:02:23Z,2.0142,2.0142,2.0129,2.013,1429.62952,4554.77752,1133.1545,4851.25254,2,7,2,7
Kraken:SUIUSD,2024-10-29T21:02:46Z,2.013,2.013,2.013,2.013,6424.451050000001,0,74.51565,6349.9354,3,0,1,2
Kraken:SUIUSD,2024-10-29T21:03:09Z,2.0128,2.0128,2.0127,2.0127,5.53026,0,5.53026,0,2,0,2,0
Kraken:SUIUSD,2024-10-29T21:03:32Z,2.0124,2.0124,2.0112,2.0112,219.375,2613.51048,0,2832.88548,1,5,0,6
