Kraken:ADAUSD,2025-12-11T06:18:05Z,0.430389,0.43039,0.430388,0.43039,0,9105,0,9105,0,3,0,3
Kraken:ADAUSD,2025-12-11T06:18:28Z,0.430627,0.430627,0.430627,0.430627,0,39.206389,0,39.206389,0,1,0,1
Kraken:ADAUSD,2025-12-11T06:18:51Z,0.430775,0.430775,0.430775,0.430775,69.64192342999999,0,69.64192342999999,0,2,0,2,0
Kraken:ADAUSD,2025-12-11T06:19:14Z,0.430865,0.430865,0.430865,0.430865,98.81867683,0,0,98.81867683,1,0,0,1
Kraken:ADAUSD,2025-12-11T06:19:37Z,0.430865,0.430865,0.430865,0.430865,28.63109048,0,0,28.63109048,1,0,0,1
Kraken:ADAUSD,2025-12-11T06:20:00Z,0.430724,0.430724,0.430612,0.430612,563.460379,2212.06288159,0,2775.52326059,1,1,0,2
Kraken:ADAUSD,2025-12-11T06:20:23Z,0.43036,0.43036,0.43036,0.43036,5.750999,0,0,5.750999,1,0,0,1
Kraken:ADAUSD,2025-12-11T06:20:46Z,0.430001,0.430001,0.43,0.43,0,141095.23031446003,524.39976766,140570.83054680002,0,27,1,26
Kraken:ADAUSD,2025-12-11T06:21:09Z,0.43,0.430001,0.43,0.43,31.109684,25369.83996959,0,25400.94965359,1,8,0,9
Kraken:ADAUSD,2025-12-11T06:21:32Z,0.43,0.430038,0.43,0.43,0,6734.642602629999,2190.5479695,4544.094633129999,0,8,4,4
Kraken:ADAUSD,2025-12-11T06:21:55Z,0.430201,0.430201,0.430093,0.430093,12.61219166,844.55106981,844.55106981,12.61219166,1,2,2,1
Kraken:ADAUSD,2025-12-11T06:22:18Z,0.43,0.43,0.43,0.43,0,10016.397710860001,0,10016.397710860001,0,4,0,4
Kraken:ADAUSD,2025-12-11T06:22:41Z,0.43,0.43,0.43,0.43,0,2506.06770411,0,2506.06770411,0,1,0,1
Kraken:ADAUSD,2025-12-11T06:23:04Z,0.430119,0.430119,0.430119,0.430119,25,0,25,0,1,0,1,0
Kraken:ADAUSD,2025-12-11T06:24:13Z,0.43,0.430001,0.43,0.430001,46.51128236,23130.50101181,0,23177.01229417,2,6,0,8
Kraken:ADAUSD,2025-12-11T06:24:36Z,0.430213,0.430213,0.430213,0.430213,2.312866,0,0,2.312866,1,0,0,1
Kraken:ADAUSD,2025-12-11T06:24:59Z,0.43,0.43,0.43,0.43,0,33452.012386760005,0,33452.012386760005,0,15,0,15
Kraken:ADAUSD,2025-12-11T06:25:22Z,0.43,0.43,0.429994,0.429994,0,146395.21882324,0,146395.21882324,0,87,0,87
Kraken:ADAUSD,2025-12-11T06:25:45Z,0.429711,0.429711,0.429121,0.42935,2244.5037038399996,1015.93210731,9.716517,3250.7192941499998,7,3,1,9
Kraken:ADAUSD,2025-12-11T06:26:08Z,0.42952,0.42952,0.429519,0.429519,23.28978986,1433.673366,0,1456.96315586,1,1,0,2
Kraken:ADAUSD,2025-12-11T06:26:54Z,0.429617,0.429617,0.429617,0.429617,2260,0,0,2260,2,0,0,2
Kraken:ADAUSD,2025-12-11T06:30:21Z,0.430218,0.430474,0.430218,0.430474,285.06170328,0,0,285.06170328,6,0,0,6
Kraken:ADAUSD,2025-12-11T06:31:07Z,0.430767,0.430768,0.430767,0.430768,125.53230905,0,125.53230905,0,2,0,2,0
Kraken:ADAUSD,2025-12-11T06:31:30Z,0.430862,0.431108,0.430862,0.431108,2442.84,0,2442.84,0,6,0,6,0
Kraken:ADAUSD,2025-12-11T06:33:02Z,0.430847,0.430847,0.430847,0.430847,0,242.28899232,242.28899232,0,0,2,2,0
Kraken:ADAUSD,2025-12-11T06:33:48Z,0.430846,0.430861,0.430846,0.430861,0,3493.03412956,25.1,3467.93412956,0,3,1,2
Kraken:ADAUSD,2025-12-11T06:34:11Z,0.430861,0.430861,0.430861,0.430861,4238.6527348399995,0,0,4238.6527348399995,2,0,0,2
Kraken:ADAUSD,2025-12-11T06:34:57Z,0.430861,0.431068,0.430861,0.430929,5000,2500,5000,2500,7,2,7,2
Kraken:ADAUSD,2025-12-11T06:35:43Z,0.431499,0.431515,0.431385,0.431385,222.33470849000003,129.079239,0,351.41394749000006,15,1,0,16
Kraken:ADAUSD,2025-12-11T06:36:06Z,0.431552,0.431553,0.431552,0.431553,32.894851,0,0,32.894851,2,0,0,2
Kraken:ADAUSD,2025-12-11T06:36:29Z,0.431658,0.431658,0.431658,0.431658,46.290688,0,46.290688,0,1,0,1,0
Kraken:ADAUSD,2025-12-11T06:37:38Z,0.43203,0.43203,0.43203,0.43203,49.50442703,0,0,49.50442703,1,0,0,1
Kraken:ADAUSD,2025-12-11T06:38:01Z,0.432125,0.432252,0.432125,0.432252,108.16208389,0,0,108.16208389,2,0,0,2
Kraken:ADAUSD,2025-12-11T06:38:24Z,0.431968,0.431968,0.431968,0.431968,28.74474343,0,28.74474343,0,1,0,1,0
Kraken:ADAUSD,2025-12-11T06:38:47Z,0.43205,0.432068,0.431859,0.432068,2155.62142575,26691.18159475,26691.18159475,2155.62142575,2,14,14,2
Kraken:ADAUSD,2025-12-11T06:39:10Z,0.432157,0.432427,0.432157,0.432427,10884.50850008,0,0,10884.50850008,5,0,0,5
Kraken:ADAUSD,2025-12-11T06:41:51Z,0.431412,0.431458,0.431376,0.431458,49.960384669999996,1005,49.960384669999996,1005,2,3,2,3
Kraken:ADAUSD,2025-12-11T06:43:23Z,0.431058,0.431058,0.431058,0.431058,47.27299412,0,0,47.27299412,2,0,0,2
Kraken:ADAUSD,2025-12-11T06:44:32Z,0.431057,0.431057,0.431057,0.431057,0,3020,0,3020,0,4,0,4
Kraken:ADAUSD,2025-12-11T06:45:18Z,0.431058,0.431058,0.431058,0.431058,4852.72700588,0,0,4852.72700588,3,0,0,3
Kraken:ADAUSD,2025-12-11T06:45:41Z,0.431131,0.431228,0.431131,0.431228,56.150784,1231.2706339400002,1231.2706339400002,56.150784,1,2,2,1
Kraken:ADAUSD,2025-12-11T06:46:27Z,0.431197,0.431197,0.431197,0.431197,5.094033,0,0,5.094033,1,0,0,1
Kraken:ADAUSD,2025-12-11T06:46:50Z,0.431359,0.431359,0.430148,0.430148,17383.420946,122677.67094824999,46.39187214,140014.70002211002,9,37,1,45
Kraken:ADAUSD,2025-12-11T06:47:13Z,0.430375,0.430375,0.430037,0.430037,0,19214.95109425,0,19214.95109425,0,7,0,7
Kraken:ADAUSD,2025-12-11T06:48:45Z,0.429988,0.429988,0.429988,0.429988,0,13471.81732345,0,13471.81732345,0,2,0,2
Kraken:ADAUSD,2025-12-11T06:49:08Z,0.429651,0.429651,0.42962,0.42962,0,3403.74758879,3403.74758879,0,0,3,3,0
Kraken:ADAUSD,2025-12-11T06:49:31Z,0.429696,0.429696,0.429437,0.429437,0,14719.48479861,0,14719.48479861,0,3,0,3
Kraken:ADAUSD,2025-12-11T06:49:54Z,0.429276,0.429276,0.42688,0.427515,11880.171688809998,294354.66120638995,12249.24142768,293985.59146751993,11,111,4,118
Kraken:ADAUSD,2025-12-11T06:50:17Z,0.42769,0.42804,0.42769,0.42804,45201.42346988999,0,0,45201.42346988999,17,0,0,17
Kraken:ADAUSD,2025-12-11T06:51:03Z,0.428083,0.428852,0.428083,0.428839,85168.73666025,1068.39715001,0,86237.13381026,22,2,0,24
Kraken:ADAUSD,2025-12-11T06:51:49Z,0.428813,0.428813,0.428284,0.428284,63.814923730000004,250,0,313.81492373000003,3,1,0,4
Kraken:ADAUSD,2025-12-11T06:52:12Z,0.428413,0.428752,0.42841,0.428752,27.21408987,15183.21222785,2677.77713296,12532.64918476,1,19,4,16
Kraken:ADAUSD,2025-12-11T06:54:07Z,0.42868,0.42868,0.42868,0.42868,0,117.258882,0,117.258882,0,1,0,1
Kraken:ADAUSD,2025-12-11T06:54:30Z,0.428896,0.428896,0.428887,0.428887,0,1209.28482286,0,1209.28482286,0,3,0,3
Kraken:ADAUSD,2025-12-11T06:55:16Z,0.4289,0.4289,0.42868,0.42868,97.92308892,750.44725848,40.64482992,807.72551748,2,2,1,3
Kraken:ADAUSD,2025-12-11T06:56:02Z,0.42871,0.42871,0.428404,0.428404,89.72823113,14535.08647858,23.47085713,14601.34385258,2,9,1,10
Kraken:ADAUSD,2025-12-11T06:56:48Z,0.42848,0.428579,0.428479,0.428579,0,1962.45420549,1962.45420549,0,0,5,5,0
Kraken:ADAUSD,2025-12-11T06:57:11Z,0.428822,0.428939,0.428822,0.428939,46.63278318,3.092124,0,49.724907179999995,1,1,0,2
Kraken:ADAUSD,2025-12-11T06:59:52Z,0.428886,0.428886,0.428797,0.428797,30.575197,0,0,30.575197,2,0,0,2
Kraken:ADAUSD,2025-12-11T07:00:38Z,0.428742,0.428742,0.428742,0.428742,4823.445418,0,0,4823.445418,3,0,0,3
Kraken:ADAUSD,2025-12-11T07:01:47Z,0.428612,0.428612,0.428612,0.428612,2.287365,0,0,2.287365,1,0,0,1
Kraken:ADAUSD,2025-12-11T07:02:10Z,0.428654,0.428655,0.428654,0.428655,105.12616714,0,0,105.12616714,2,0,0,2
Kraken:ADAUSD,2025-12-11T07:02:33Z,0.42825,0.42825,0.42825,0.42825,0,207.68938,0,207.68938,0,1,0,1
Kraken:ADAUSD,2025-12-11T07:02:56Z,0.428486,0.428516,0.428483,0.428516,266.990398,0,0,266.990398,3,0,0,3
Kraken:ADAUSD,2025-12-11T07:03:19Z,0.428427,0.428822,0.428421,0.428822,40.12037636,5520.543831,0,5560.66420736,1,4,0,5
Kraken:ADAUSD,2025-12-11T07:03:42Z,0.428945,0.428945,0.428945,0.428945,36.02606719,0,0,36.02606719,1,0,0,1
Kraken:ADAUSD,2025-12-11T07:04:28Z,0.429153,0.429153,0.429153,0.429153,69.213009,0,0,69.213009,1,0,0,1
Kraken:ADAUSD,2025-12-11T07:05:37Z,0.42909,0.429326,0.42909,0.429207,134754.64548767998,1687.5,0,136442.14548767998,29,2,0,31
Kraken:ADAUSD,2025-12-11T07:06:00Z,0.429302,0.429383,0.429302,0.429383,8079.868187850001,0,0,8079.868187850001,6,0,0,6
Kraken:ADAUSD,2025-12-11T07:06:46Z,0.429394,0.429394,0.429394,0.429394,30.64207,0,0,30.64207,1,0,0,1
Kraken:ADAUSD,2025-12-11T07:07:09Z,0.429416,0.429565,0.42939,0.429565,25271.97593722,0,32.553539,25239.422398220002,15,0,1,14
Kraken:ADAUSD,2025-12-11T07:07:32Z,0.429515,0.429515,0.429515,0.429515,500,0,0,500,1,0,0,1
Kraken:ADAUSD,2025-12-11T07:07:55Z,0.429366,0.429366,0.429366,0.429366,0,173.67313088,173.67313088,0,0,1,1,0
Kraken:ADAUSD,2025-12-11T07:08:41Z,0.429165,0.429165,0.429165,0.429165,0,5860.2691606,0,5860.2691606,0,3,0,3
Kraken:ADAUSD,2025-12-11T07:09:04Z,0.428856,0.428856,0.428856,0.428856,137.98142368999999,0,0,137.98142368999999,2,0,0,2
Kraken:ADAUSD,2025-12-11T07:10:36Z,0.428875,0.428876,0.428875,0.428876,246.13749436,0,246.13749436,0,2,0,2,0
Kraken:ADAUSD,2025-12-11T07:10:59Z,0.428864,0.428864,0.428864,0.428864,0,247.181234,0,247.181234,0,1,0,1
Kraken:ADAUSD,2025-12-11T07:11:22Z,0.428876,0.428876,0.428876,0.428876,96.57687585,0,0,96.57687585,1,0,0,1
Kraken:ADAUSD,2025-12-11T07:12:08Z,0.42848,0.42848,0.42848,0.42848,44.88610903,0,0,44.88610903,1,0,0,1
Kraken:ADAUSD,2025-12-11T07:12:31Z,0.428445,0.428445,0.428445,0.428445,6903.42312415,0,0,6903.42312415,5,0,0,5
Kraken:ADAUSD,2025-12-11T07:13:17Z,0.428544,0.428544,0.428311,0.428311,330.224342,651.1650614299999,0,981.3894034299999,1,2,0,3
Kraken:ADAUSD,2025-12-11T07:13:40Z,0.428167,0.428167,0.427977,0.428007,2000,675,0,2675,4,1,0,5
Kraken:ADAUSD,2025-12-11T07:14:03Z,0.428235,0.428235,0.427946,0.427946,76.14977758,190.28876059,76.14977758,190.28876059,1,2,1,2
Kraken:ADAUSD,2025-12-11T07:16:21Z,0.427918,0.427918,0.427918,0.427918,27,0,0,27,1,0,0,1
Kraken:ADAUSD,2025-12-11T07:18:16Z,0.427342,0.427342,0.427342,0.427342,8.02082566,0,0,8.02082566,1,0,0,1
Kraken:ADAUSD,2025-12-11T07:18:39Z,0.427369,0.427369,0.427369,0.427369,30.87695759,0,0,30.87695759,1,0,0,1
Kraken:ADAUSD,2025-12-11T07:19:02Z,0.427703,0.427703,0.427703,0.427703,58.21796901,0,58.21796901,0,1,0,1,0
Kraken:ADAUSD,2025-12-11T07:19:25Z,0.427649,0.427649,0.427649,0.427649,1143.728187,0,0,1143.728187,1,0,0,1
Kraken:ADAUSD,2025-12-11T07:20:34Z,0.427395,0.427395,0.427395,0.427395,0,510.001925,0,510.001925,0,1,0,1
Kraken:ADAUSD,2025-12-11T07:20:57Z,0.427101,0.427101,0.4269,0.4269,57.954618,1405.44888726,0,1463.40350526,1,5,0,6
Kraken:ADAUSD,2025-12-11T07:21:20Z,0.426848,0.426848,0.426848,0.426848,0,74.46548185,0,74.46548185,0,1,0,1
Kraken:ADAUSD,2025-12-11T07:21:43Z,0.426631,0.426763,0.426565,0.426763,4.4,14291.64482992,45.04482992,14251,1,14,3,12
Kraken:ADAUSD,2025-12-11T07:22:06Z,0.426681,0.426681,0.426681,0.426681,0,135,0,135,0,1,0,1
Kraken:ADAUSD,2025-12-11T07:22:29Z,0.426886,0.426886,0.426868,0.426868,0,11712.75636295,11712.75636295,0,0,5,5,0
Kraken:ADAUSD,2025-12-11T07:22:52Z,0.426899,0.427187,0.426868,0.427187,13261.424680749999,17757,0,31018.424680750002,6,6,0,12
Kraken:ADAUSD,2025-12-11T07:23:15Z,0.427283,0.427285,0.427029,0.427029,1135.84,21297,1135.84,21297,2,9,2,9
Kraken:ADAUSD,2025-12-11T07:24:24Z,0.427135,0.427278,0.427135,0.427278,21221.952473409998,0,0,21221.952473409998,12,0,0,12
Kraken:ADAUSD,2025-12-11T07:24:47Z,0.42707,0.42707,0.42707,0.42707,0,100,0,100,0,1,0,1
Kraken:ADAUSD,2025-12-11T07:25:33Z,0.42668,0.426693,0.42668,0.426693,2341.77230012,234.36767601,2341.77230012,234.36767601,2,1,2,1
Kraken:ADAUSD,2025-12-11T07:25:56Z,0.426505,0.426531,0.426431,0.426431,42.416251,14633,0,14675.416251,2,8,0,10
Kraken:ADAUSD,2025-12-11T07:26:19Z,0.426588,0.426588,0.426415,0.426415,195.84775943,1939,195.84775943,1939,1,2,1,2
Kraken:ADAUSD,2025-12-11T07:26:42Z,0.42615,0.42615,0.425962,0.426073,0,20629.69512314,1774.69512314,18855,0,14,3,11
Kraken:ADAUSD,2025-12-11T07:27:05Z,0.426094,0.42637,0.426006,0.426175,92.76946504,33304.820822179994,932.1024488599999,32465.487838359997,1,14,3,12
Kraken:ADAUSD,2025-12-11T07:27:28Z,0.426352,0.426352,0.42628,0.42628,11.36770215,2421.78946555,2421.78946555,11.36770215,1,5,5,1
Kraken:ADAUSD,2025-12-11T07:27:51Z,0.426311,0.426311,0.426142,0.426142,23.45254261,2095.43594253,2095.43594253,23.45254261,1,1,1,1
Kraken:ADAUSD,2025-12-11T07:28:14Z,0.42609,0.42609,0.42609,0.42609,1333.95122702,0,1333.95122702,0,1,0,1,0
Kraken:ADAUSD,2025-12-11T07:29:00Z,0.426407,0.426407,0.426407,0.426407,49.92015401,0,0,49.92015401,1,0,0,1
Kraken:ADAUSD,2025-12-11T07:29:23Z,0.426442,0.426442,0.426442,0.426442,0,20,0,20,0,1,0,1
Kraken:ADAUSD,2025-12-11T07:30:55Z,0.42661,0.42661,0.426549,0.426549,0,555.0476523,0,555.0476523,0,3,0,3
Kraken:ADAUSD,2025-12-11T07:31:18Z,0.426549,0.426549,0.426549,0.426549,0,925.0794205,0,925.0794205,0,5,0,5
Kraken:ADAUSD,2025-12-11T07:31:41Z,0.426458,0.426458,0.426458,0.426458,46.4336,0,0,46.4336,1,0,0,1
Kraken:ADAUSD,2025-12-11T07:32:04Z,0.426354,0.426354,0.426354,0.426354,0,246.27422282,0,246.27422282,0,2,0,2
Kraken:ADAUSD,2025-12-11T07:32:27Z,0.426298,0.426298,0.426282,0.426282,0,4388,0,4388,0,3,0,3
Kraken:ADAUSD,2025-12-11T07:33:36Z,0.426813,0.426813,0.426813,0.426813,52.62456242,0,0,52.62456242,1,0,0,1
Kraken:ADAUSD,2025-12-11T07:33:59Z,0.426813,0.426813,0.426457,0.426552,751,664.4639155000001,751,664.4639155000001,1,2,1,2
Kraken:ADAUSD,2025-12-11T07:34:22Z,0.42653,0.42653,0.42653,0.42653,21.89753987,0,0,21.89753987,1,0,0,1
Kraken:ADAUSD,2025-12-11T07:34:45Z,0.426571,0.426571,0.425902,0.425902,4.6189936199999995,90428.05695947,0,90432.67595309002,2,20,0,22
Kraken:ADAUSD,2025-12-11T07:35:08Z,0.426174,0.426174,0.426174,0.426174,0,64.14713308,64.14713308,0,0,1,1,0
Kraken:ADAUSD,2025-12-11T07:35:31Z,0.426147,0.426198,0.426142,0.426198,0,13402.01213221,49.01213221,13353,0,6,1,5
Kraken:ADAUSD,2025-12-11T07:35:54Z,0.426142,0.426142,0.426142,0.426142,0,23.284081,0,23.284081,0,1,0,1
Kraken:ADAUSD,2025-12-11T07:36:17Z,0.426143,0.426328,0.426142,0.426292,50059.71625902001,12125,0,62184.71625902001,12,4,0,16
Kraken:ADAUSD,2025-12-11T07:36:40Z,0.426466,0.426466,0.426466,0.426466,4.522131,0,0,4.522131,1,0,0,1
Kraken:ADAUSD,2025-12-11T07:37:03Z,0.426485,0.426485,0.426485,0.426485,0,311.22368189,0,311.22368189,0,1,0,1
Kraken:ADAUSD,2025-12-11T07:37:26Z,0.426468,0.426468,0.426282,0.426282,4.57572432,24.652066,0,29.22779032,1,1,0,2
Kraken:ADAUSD,2025-12-11T07:37:49Z,0.42616,0.42616,0.42616,0.42616,229.985141,0,0,229.985141,1,0,0,1
Kraken:ADAUSD,2025-12-11T07:38:35Z,0.426567,0.426567,0.426567,0.426567,2.608433,0,0,2.608433,1,0,0,1
Kraken:ADAUSD,2025-12-11T07:40:07Z,0.426382,0.426382,0.426382,0.426382,97.752469,0,0,97.752469,1,0,0,1
Kraken:ADAUSD,2025-12-11T07:40:30Z,0.426278,0.426278,0.426278,0.426278,0,4573.97580329,0,4573.97580329,0,3,0,3
Kraken:ADAUSD,2025-12-11T07:40:53Z,0.426269,0.426269,0.42621,0.42621,22.928,2198,0,2220.928,1,2,0,3
Kraken:ADAUSD,2025-12-11T07:41:39Z,0.42595,0.42595,0.4259,0.4259,4.4,14829,0,14833.4,1,1,0,2
Kraken:ADAUSD,2025-12-11T07:42:02Z,0.42591,0.425968,0.425783,0.425794,5170.871192,4746.405160720001,110.30784294,9806.96850978,5,4,1,8
Kraken:ADAUSD,2025-12-11T07:42:25Z,0.425655,0.425655,0.425567,0.425567,0,9917.65,0,9917.65,0,6,0,6
Kraken:ADAUSD,2025-12-11T07:42:48Z,0.425577,0.425577,0.425577,0.425577,0,70,0,70,0,1,0,1
Kraken:ADAUSD,2025-12-11T07:43:11Z,0.426202,0.426202,0.425959,0.425959,0,351.197101,0,351.197101,0,2,0,2
Kraken:ADAUSD,2025-12-11T07:43:57Z,0.425725,0.425725,0.425508,0.425534,639.848349,5683.314606450001,0,6323.1629554500005,2,8,0,10
Kraken:ADAUSD,2025-12-11T07:44:20Z,0.425576,0.425576,0.425576,0.425576,4.4,0,0,4.4,1,0,0,1
Kraken:ADAUSD,2025-12-11T07:44:43Z,0.425475,0.425475,0.425336,0.425472,6.82681599,64.26071643,64.26071643,6.82681599,2,3,3,2
Kraken:ADAUSD,2025-12-11T07:45:52Z,0.425577,0.425577,0.425577,0.425577,22.764352,0,0,22.764352,1,0,0,1
Kraken:ADAUSD,2025-12-11T07:46:15Z,0.425266,0.425266,0.425105,0.425105,39.33604,498.35371043,0,537.68975043,3,2,0,5
Kraken:ADAUSD,2025-12-11T07:46:38Z,0.425389,0.425389,0.425389,0.425389,7.92897794,0,0,7.92897794,1,0,0,1
Kraken:ADAUSD,2025-12-11T07:47:01Z,0.42529,0.42529,0.425072,0.425072,0,2169.03402158,211.51265391,1957.52136767,0,4,1,3
Kraken:ADAUSD,2025-12-11T07:47:24Z,0.425383,0.425383,0.425287,0.425287,9.197117,46.01644484,46.01644484,9.197117,1,1,1,1
Kraken:ADAUSD,2025-12-11T07:47:47Z,0.425558,0.425558,0.425558,0.425558,32.57706123,0,0,32.57706123,1,0,0,1
Kraken:ADAUSD,2025-12-11T07:48:33Z,0.42577,0.425813,0.42577,0.425813,2625.17344766,0,2625.17344766,0,4,0,4,0
Kraken:ADAUSD,2025-12-11T07:48:56Z,0.425823,0.425823,0.425823,0.425823,35.70211501,0,0,35.70211501,1,0,0,1
Kraken:ADAUSD,2025-12-11T07:49:42Z,0.42591,0.42591,0.425726,0.425726,0,12055,0,12055,0,9,0,9
Kraken:ADAUSD,2025-12-11T07:50:05Z,0.425989,0.425992,0.425989,0.425992,3062.34283742,0,0,3062.34283742,2,0,0,2
Kraken:ADAUSD,2025-12-11T07:50:28Z,0.425988,0.426482,0.425988,0.426482,9620.77399041,0,8189.953568990001,1430.82042142,13,0,10,3
Kraken:ADAUSD,2025-12-11T07:50:51Z,0.426347,0.426347,0.426194,0.426194,6.57448615,576.83974443,576.83974443,6.57448615,1,1,1,1
Kraken:ADAUSD,2025-12-11T07:51:14Z,0.426306,0.426528,0.426306,0.426525,446.85370665999994,0,446.85370665999994,0,3,0,3,0
Kraken:ADAUSD,2025-12-11T07:51:37Z,0.426528,0.426577,0.426472,0.426575,310.92554834999993,196.20332937,302.92554834999993,204.20332937,6,3,5,4
Kraken:ADAUSD,2025-12-11T07:52:00Z,0.426577,0.426577,0.426524,0.426524,47.995761,0,47.995761,0,2,0,2,0
Kraken:ADAUSD,2025-12-11T07:52:23Z,0.426706,0.426706,0.426706,0.426706,39.974174,0,39.974174,0,1,0,1,0
Kraken:ADAUSD,2025-12-11T07:54:18Z,0.426488,0.426488,0.426407,0.426407,0,14064,0,14064,0,7,0,7
Kraken:ADAUSD,2025-12-11T07:54:41Z,0.426558,0.426558,0.426557,0.426557,0,4601,0,4601,0,2,0,2
Kraken:ADAUSD,2025-12-11T07:55:04Z,0.426953,0.42696,0.426691,0.426691,67.13097951,2390.39999958,2390.39999958,67.13097951,2,2,2,2
Kraken:ADAUSD,2025-12-11T07:55:27Z,0.426549,0.426549,0.426549,0.426549,0,200,0,200,0,3,0,3
Kraken:ADAUSD,2025-12-11T07:55:50Z,0.426488,0.426522,0.426488,0.426522,4553.856059,0,0,4553.856059,4,0,0,4
Kraken:ADAUSD,2025-12-11T07:56:13Z,0.426552,0.426552,0.426511,0.426511,674.06381328,65.80715935,674.06381328,65.80715935,1,1,1,1
Kraken:ADAUSD,2025-12-11T07:58:08Z,0.426581,0.42659,0.426581,0.42659,2373.304936,0,0,2373.304936,2,0,0,2
Kraken:ADAUSD,2025-12-11T07:58:31Z,0.426597,0.426597,0.426418,0.426418,72.234537,1190,0,1262.234537,1,3,0,4
Kraken:ADAUSD,2025-12-11T07:58:54Z,0.4264,0.4264,0.426324,0.426324,0,13425.000000000002,0,13425.000000000002,0,4,0,4
Kraken:ADAUSD,2025-12-11T07:59:17Z,0.426349,0.426349,0.426344,0.426344,0,7909,0,7909,0,7,0,7
Kraken:ADAUSD,2025-12-11T08:00:03Z,0.42636,0.42636,0.426138,0.426138,71.64142835999999,0,19.02451449,52.61691387,2,0,1,1
Kraken:ADAUSD,2025-12-11T08:00:26Z,0.426148,0.426148,0.426148,0.426148,222.06307668,0,222.06307668,0,1,0,1,0
Kraken:ADAUSD,2025-12-11T08:01:12Z,0.426,0.426,0.426,0.426,0,46.9483568,0,46.9483568,0,9,0,9
Kraken:ADAUSD,2025-12-11T08:01:35Z,0.42585,0.42585,0.42585,0.42585,0,1000,0,1000,0,1,0,1
Kraken:ADAUSD,2025-12-11T08:02:21Z,0.425762,0.425762,0.425762,0.425762,192.52712,0,0,192.52712,1,0,0,1
Kraken:ADAUSD,2025-12-11T08:02:44Z,0.426342,0.426342,0.426042,0.426042,136.32723022,73.79382964,78.25009422,131.87096564,2,1,1,2
Kraken:ADAUSD,2025-12-11T08:03:07Z,0.425777,0.425825,0.425747,0.42575,0,23717,0,23717,0,12,0,12
Kraken:ADAUSD,2025-12-11T08:03:30Z,0.42585,0.42585,0.42585,0.42585,4.546718,0,0,4.546718,1,0,0,1
Kraken:ADAUSD,2025-12-11T08:04:16Z,0.425967,0.426213,0.425967,0.426213,272.52401508,0,0,272.52401508,2,0,0,2
Kraken:ADAUSD,2025-12-11T08:04:39Z,0.425777,0.425777,0.425777,0.425777,0,174.85879884,0,174.85879884,0,1,0,1
Kraken:ADAUSD,2025-12-11T08:05:02Z,0.425907,0.426069,0.425907,0.426069,2351.9976149999998,0,0,2351.9976149999998,4,0,0,4
Kraken:ADAUSD,2025-12-11T08:05:25Z,0.426093,0.426366,0.426093,0.426366,84892.09362258001,0,0,84892.09362258001,21,0,0,21
Kraken:ADAUSD,2025-12-11T08:06:11Z,0.426499,0.426499,0.426499,0.426499,0,4.4,0,4.4,0,1,0,1
Kraken:ADAUSD,2025-12-11T08:06:57Z,0.426398,0.426398,0.426398,0.426398,0,1186.4,0,1186.4,0,1,0,1
Kraken:ADAUSD,2025-12-11T08:07:20Z,0.426398,0.426398,0.426398,0.426398,0,2585.03204845,0,2585.03204845,0,2,0,2
Kraken:ADAUSD,2025-12-11T08:07:43Z,0.426398,0.426398,0.426398,0.426398,0,4255.01265616,100.13785616,4154.8748,0,2,1,1
Kraken:ADAUSD,2025-12-11T08:08:06Z,0.426398,0.426398,0.426398,0.426398,0,0.00007233,0,0.00007233,0,1,0,1
Kraken:ADAUSD,2025-12-11T08:08:29Z,0.42573,0.42573,0.42573,0.42573,0,1622.34404626,0,1622.34404626,0,1,0,1
Kraken:ADAUSD,2025-12-11T08:08:52Z,0.425729,0.425729,0.424689,0.424689,0,40108.07215734,26803.24844896,13304.82370838,0,22,19,3
Kraken:ADAUSD,2025-12-11T08:09:15Z,0.424873,0.424873,0.424301,0.424301,1163.086049,2101.1742533099996,0,3264.2603023099996,2,5,0,7
Kraken:ADAUSD,2025-12-11T08:09:38Z,0.424339,0.424339,0.42422,0.42422,73.64194322,450,73.64194322,450,2,2,2,2
Kraken:ADAUSD,2025-12-11T08:10:01Z,0.423827,0.424066,0.423664,0.423664,194.72311346,253.83846911,301.03532957,147.526253,2,3,4,1
Kraken:ADAUSD,2025-12-11T08:10:24Z,0.423555,0.423555,0.4235,0.4235,0,82108.129589,0,82108.129589,0,14,0,14
Kraken:ADAUSD,2025-12-11T08:10:47Z,0.4235,0.4235,0.422665,0.42316,100.837803,94012.7329395,1907.2485481799997,92206.32219431999,1,34,4,31
Kraken:ADAUSD,2025-12-11T08:11:10Z,0.423011,0.423011,0.422766,0.422766,0,104.80298,101.384876,3.418104,0,3,2,1
Kraken:ADAUSD,2025-12-11T08:11:33Z,0.422725,0.422782,0.422725,0.422782,468.389615,656.02500392,656.02500392,468.389615,1,1,1,1
Kraken:ADAUSD,2025-12-11T08:11:56Z,0.422991,0.422991,0.422991,0.422991,23.404753,0,0,23.404753,1,0,0,1
Kraken:ADAUSD,2025-12-11T08:12:19Z,0.423017,0.423067,0.423017,0.423067,12662.06701006,0,0,12662.06701006,5,0,0,5
Kraken:ADAUSD,2025-12-11T08:13:05Z,0.422813,0.423043,0.422813,0.423043,62.17854455,100.52462025,0,162.7031648,2,1,0,3
