Kraken:XDGUSD,2025-12-01T01:15:20Z,0.1398514,0.1400017,0.1398514,0.1400017,68.86999999999999,0,0,68.86999999999999,2,0,0,2
Kraken:XDGUSD,2025-12-01T01:15:43Z,0.140073,0.1401394,0.140073,0.1401394,345.87,0,0,345.87,3,0,0,3
Kraken:XDGUSD,2025-12-01T01:16:06Z,0.1401394,0.1403653,0.1401394,0.1403169,133.73196850000002,696.62828384,696.62828384,133.73196850000002,3,1,1,3
Kraken:XDGUSD,2025-12-01T01:16:52Z,0.1403419,0.1405156,0.1403419,0.1405156,1028.4815025,0,1004.53632612,23.94517638,3,0,2,1
Kraken:XDGUSD,2025-12-01T01:17:15Z,0.1403227,0.1403227,0.1402775,0.1402775,5615.39530458,4285,0,9900.39530458,1,1,0,2
Kraken:XDGUSD,2025-12-01T01:17:38Z,0.1400849,0.1400947,0.1400849,0.1400947,23026.2401,0,0,23026.2401,3,0,0,3
Kraken:XDGUSD,2025-12-01T01:18:24Z,0.1401767,0.1402825,0.1401767,0.1402351,2106.94,165.907547,0,2272.847547,1,2,0,3
Kraken:XDGUSD,2025-12-01T01:19:10Z,0.1402834,0.1402834,0.14,0.14,71.28427169,357.12928571,71.28427169,357.12928571,1,1,1,1
Kraken:XDGUSD,2025-12-01T01:20:19Z,0.1397648,0.1398575,0.1397648,0.1398575,2341.93990509,0,0,2341.93990509,3,0,0,3
Kraken:XDGUSD,2025-12-01T01:20:42Z,0.1399176,0.1399176,0.1399176,0.1399176,137.14,0,0,137.14,1,0,0,1
Kraken:XDGUSD,2025-12-01T01:21:05Z,0.1399947,0.1401363,0.1399947,0.1401363,4599.89203344,0,3572.10203344,1027.79,4,0,2,2
Kraken:XDGUSD,2025-12-01T01:21:28Z,0.1399946,0.1399946,0.1399946,0.1399946,0,1470.27099616,0,1470.27099616,0,1,0,1
Kraken:XDGUSD,2025-12-01T01:22:14Z,0.1399464,0.1399464,0.1399464,0.1399464,66.28,0,0,66.28,1,0,0,1
Kraken:XDGUSD,2025-12-01T01:23:00Z,0.1401472,0.1401472,0.1401472,0.1401472,1000,0,0,1000,1,0,0,1
Kraken:XDGUSD,2025-12-01T01:23:46Z,0.139991,0.139991,0.139991,0.139991,0,49751.91262295,0,49751.91262295,0,3,0,3
Kraken:XDGUSD,2025-12-01T01:24:09Z,0.1399464,0.1399579,0.1399464,0.1399579,2177,0,0,2177,2,0,0,2
Kraken:XDGUSD,2025-12-01T01:24:32Z,0.1399463,0.1399463,0.1396772,0.1396772,0,13729.74506865,13716.74506865,13,0,4,3,1
Kraken:XDGUSD,2025-12-01T01:24:55Z,0.1395,0.1395,0.1395,0.1395,0,813.6917562,0,813.6917562,0,1,0,1
Kraken:XDGUSD,2025-12-01T01:25:18Z,0.1394278,0.1394278,0.1394278,0.1394278,0,312.05018863,312.05018863,0,0,1,1,0
Kraken:XDGUSD,2025-12-01T01:25:41Z,0.1394666,0.1394666,0.1394666,0.1394666,635.6436000000001,0,0,635.6436000000001,3,0,0,3
Kraken:XDGUSD,2025-12-01T01:26:04Z,0.1394666,0.1396222,0.1394666,0.139555,9087.780841349999,0,0,9087.780841349999,19,0,0,19
Kraken:XDGUSD,2025-12-01T01:26:27Z,0.1394222,0.139514,0.1394222,0.139514,113755.73677732,0,0,113755.73677732,4,0,0,4
Kraken:XDGUSD,2025-12-01T01:26:50Z,0.1396019,0.1396273,0.1395647,0.1395647,6.87,66657.15630588,0,66664.02630587999,1,5,0,6
Kraken:XDGUSD,2025-12-01T01:27:13Z,0.1395391,0.1395391,0.1395391,0.1395391,0,28.44,0,28.44,0,1,0,1
Kraken:XDGUSD,2025-12-01T01:27:36Z,0.1395554,0.1395554,0.1394894,0.1394894,716.44271861,325115.93682573,0,325832.37954434,1,13,0,14
Kraken:XDGUSD,2025-12-01T01:27:59Z,0.1395221,0.1395221,0.1394855,0.1394855,1019740.3158418697,210305.72921531,0,1230046.0450571796,28,9,0,37
Kraken:XDGUSD,2025-12-01T01:28:22Z,0.1394586,0.1394586,0.1394222,0.1394222,219348.62958606996,155271.89836075,0,374620.52794681996,9,5,0,14
Kraken:XDGUSD,2025-12-01T01:28:45Z,0.1394222,0.1394222,0.1394222,0.1394222,467010.26733364,0,0,467010.26733364,17,0,0,17
Kraken:XDGUSD,2025-12-01T01:29:08Z,0.1394221,0.1394221,0.139411,0.139411,221.00474082,160986.91757751,705.76262062,160502.15969771,2,9,1,10
Kraken:XDGUSD,2025-12-01T01:29:31Z,0.1393927,0.1393927,0.1393244,0.1393244,1284.6816224899999,323.77668726,323.77668726,1284.6816224899999,2,1,1,2
Kraken:XDGUSD,2025-12-01T01:29:54Z,0.1392722,0.1393053,0.1392722,0.1393053,711.87007235,0,0,711.87007235,2,0,0,2
Kraken:XDGUSD,2025-12-01T01:30:17Z,0.1393564,0.1393564,0.1393564,0.1393564,140.75,0,0,140.75,1,0,0,1
Kraken:XDGUSD,2025-12-01T01:31:03Z,0.1393638,0.1395222,0.1393638,0.1395222,3553151.462733881,0,0,3553151.462733881,111,0,0,111
Kraken:XDGUSD,2025-12-01T01:31:26Z,0.1395222,0.1395222,0.1395222,0.1395222,55344.048164019994,0,0,55344.048164019994,4,0,0,4
Kraken:XDGUSD,2025-12-01T01:31:49Z,0.1393747,0.1395612,0.1393747,0.1395612,7165.53997045,8662.01203584,7165.53997045,8662.01203584,2,2,2,2
Kraken:XDGUSD,2025-12-01T01:32:12Z,0.1395557,0.1395557,0.1395104,0.1395104,757.9,431.00299333000004,0,1188.90299333,2,2,0,4
Kraken:XDGUSD,2025-12-01T01:33:21Z,0.139586,0.139586,0.139586,0.139586,64.96,0,0,64.96,1,0,0,1
Kraken:XDGUSD,2025-12-01T01:34:07Z,0.139586,0.1396144,0.139586,0.1396144,6268.65829702,0,0,6268.65829702,3,0,0,3
Kraken:XDGUSD,2025-12-01T01:34:53Z,0.13951,0.13951,0.13951,0.13951,0,13670.37653952,0,13670.37653952,0,4,0,4
Kraken:XDGUSD,2025-12-01T01:35:39Z,0.1397687,0.1397687,0.1397687,0.1397687,1716.11730784,0,0,1716.11730784,1,0,0,1
Kraken:XDGUSD,2025-12-01T01:36:02Z,0.1397689,0.1398627,0.1397689,0.1398627,123.3422837,225.56655035,153.46723941,195.44159464,1,2,1,2
Kraken:XDGUSD,2025-12-01T01:36:25Z,0.1398627,0.1398627,0.1398456,0.1398456,0,180369.26134579,180369.26134579,0,0,8,8,0
Kraken:XDGUSD,2025-12-01T01:36:48Z,0.1398628,0.1398628,0.1398628,0.1398628,87.28738928,0,0,87.28738928,1,0,0,1
Kraken:XDGUSD,2025-12-01T01:37:57Z,0.1400085,0.1400085,0.1400085,0.1400085,351.84,0,0,351.84,1,0,0,1
Kraken:XDGUSD,2025-12-01T01:39:06Z,0.1398486,0.1398486,0.1398486,0.1398486,508.04100972,0,508.04100972,0,1,0,1,0
Kraken:XDGUSD,2025-12-01T01:40:38Z,0.1396366,0.1396366,0.1396366,0.1396366,0,11873.77595743,11873.77595743,0,0,1,1,0
Kraken:XDGUSD,2025-12-01T01:41:01Z,0.1398148,0.1398148,0.1398148,0.1398148,0,66.85296359,66.85296359,0,0,1,1,0
Kraken:XDGUSD,2025-12-01T01:41:24Z,0.1397937,0.1397937,0.1397937,0.1397937,84.56,0,0,84.56,1,0,0,1
Kraken:XDGUSD,2025-12-01T01:42:33Z,0.1398929,0.1398929,0.1398929,0.1398929,0,30.40868137,0,30.40868137,0,1,0,1
Kraken:XDGUSD,2025-12-01T01:44:28Z,0.1397812,0.1397812,0.1397727,0.1397727,6.86,35.7723647,35.7723647,6.86,1,1,1,1
Kraken:XDGUSD,2025-12-01T01:44:51Z,0.1397766,0.139811,0.1397766,0.139811,180404.19561109997,0,180404.19561109997,0,10,0,10,0
Kraken:XDGUSD,2025-12-01T01:45:14Z,0.1397209,0.1397209,0.1397209,0.1397209,0,186.03,0,186.03,0,1,0,1
Kraken:XDGUSD,2025-12-01T01:45:37Z,0.1397918,0.1397918,0.1397918,0.1397918,0.83809939,0,0.83809939,0,1,0,1,0
Kraken:XDGUSD,2025-12-01T01:46:00Z,0.1397412,0.1397412,0.1397412,0.1397412,34.41,0,0,34.41,1,0,0,1
Kraken:XDGUSD,2025-12-01T01:46:23Z,0.1398025,0.1398025,0.1398025,0.1398025,35.24,0,0,35.24,1,0,0,1
Kraken:XDGUSD,2025-12-01T01:46:46Z,0.139704,0.1397753,0.139704,0.1397753,2273.24767353,0,0,2273.24767353,2,0,0,2
Kraken:XDGUSD,2025-12-01T01:47:55Z,0.1398463,0.1398503,0.1398463,0.1398503,35.23,30.8,0,66.03,1,1,0,2
Kraken:XDGUSD,2025-12-01T01:48:18Z,0.1397512,0.1397512,0.1397512,0.1397512,35.25,0,0,35.25,1,0,0,1
Kraken:XDGUSD,2025-12-01T01:48:41Z,0.139652,0.139652,0.139652,0.139652,0,15.4,0,15.4,0,1,0,1
Kraken:XDGUSD,2025-12-01T01:50:36Z,0.1395848,0.1395848,0.1395847,0.1395847,342.37795093,0,0,342.37795093,2,0,0,2
Kraken:XDGUSD,2025-12-01T01:50:59Z,0.1395847,0.1395847,0.1395847,0.1395847,10946.81204907,0,0,10946.81204907,1,0,0,1
Kraken:XDGUSD,2025-12-01T01:51:45Z,0.1394634,0.1394634,0.1394634,0.1394634,35.32,0,0,35.32,1,0,0,1
Kraken:XDGUSD,2025-12-01T01:52:31Z,0.1395428,0.1395436,0.1395428,0.1395436,1279.1,0,0,1279.1,2,0,0,2
Kraken:XDGUSD,2025-12-01T01:52:54Z,0.1395738,0.1395738,0.1395738,0.1395738,35.29,0,0,35.29,1,0,0,1
Kraken:XDGUSD,2025-12-01T01:53:17Z,0.1395543,0.1395543,0.1395543,0.1395543,0,154.63,0,154.63,0,1,0,1
Kraken:XDGUSD,2025-12-01T01:53:40Z,0.1395107,0.1395473,0.1395087,0.1395473,1939.14888614,2205.19,1903.84888614,2240.4900000000002,2,2,1,3
Kraken:XDGUSD,2025-12-01T01:54:49Z,0.1394589,0.1395346,0.1394589,0.1395346,0,347.91,0,347.91,0,2,0,2
Kraken:XDGUSD,2025-12-01T01:55:12Z,0.1394552,0.1394552,0.1394115,0.1394115,4195.46551903,0,0,4195.46551903,2,0,0,2
Kraken:XDGUSD,2025-12-01T01:55:58Z,0.1393704,0.1394699,0.1393704,0.1394699,49.99881646,333.51,0,383.50881646,1,1,0,2
Kraken:XDGUSD,2025-12-01T01:56:21Z,0.1395898,0.1395898,0.1395898,0.1395898,34.9488036,0,0,34.9488036,1,0,0,1
Kraken:XDGUSD,2025-12-01T01:57:53Z,0.1394987,0.1396206,0.1394987,0.1396206,1038.52,0,0,1038.52,2,0,0,2
Kraken:XDGUSD,2025-12-01T01:58:16Z,0.1395298,0.1395298,0.1395298,0.1395298,2068.06,0,0,2068.06,1,0,0,1
Kraken:XDGUSD,2025-12-01T01:58:39Z,0.1394657,0.1394657,0.1394656,0.1394656,262.24751066,16.11,0,278.35751066,1,1,0,2
Kraken:XDGUSD,2025-12-01T01:59:25Z,0.1392115,0.1392115,0.1392115,0.1392115,35.63153906,0,0,35.63153906,1,0,0,1
Kraken:XDGUSD,2025-12-01T01:59:48Z,0.1392434,0.1392434,0.1392113,0.1392113,23098.20929025,2596.61939304,2596.61939304,23098.20929025,2,1,1,2
Kraken:XDGUSD,2025-12-01T02:00:34Z,0.1392423,0.1392423,0.1392423,0.1392423,0,351.24,0,351.24,0,1,0,1
Kraken:XDGUSD,2025-12-01T02:00:57Z,0.1392354,0.1392354,0.1392112,0.1392112,296.06231890000004,130.1929,0,426.25521890000005,2,1,0,3
Kraken:XDGUSD,2025-12-01T02:01:20Z,0.1392112,0.1392112,0.1390453,0.1390453,236.57685593,0.00008355,0,236.57693948,1,1,0,2
Kraken:XDGUSD,2025-12-01T02:01:43Z,0.1391318,0.1391318,0.1391307,0.1391307,237.19373643,1000,0,1237.19373643,1,1,0,2
Kraken:XDGUSD,2025-12-01T02:02:06Z,0.1391132,0.1391132,0.1391132,0.1391132,0,712.34184977,0,712.34184977,0,1,0,1
Kraken:XDGUSD,2025-12-01T02:02:29Z,0.1391242,0.1391583,0.1391242,0.1391583,209.95,0,0,209.95,2,0,0,2
Kraken:XDGUSD,2025-12-01T02:02:52Z,0.1392583,0.1392583,0.1392518,0.1392518,0,49811.51968657,49811.51968657,0,0,2,2,0
Kraken:XDGUSD,2025-12-01T02:03:15Z,0.1392037,0.1392539,0.1392037,0.1392539,332.98479136,0,0,332.98479136,3,0,0,3
Kraken:XDGUSD,2025-12-01T02:03:38Z,0.1392615,0.1392712,0.1392615,0.1392712,793.31864688,5216,5216,793.31864688,3,1,1,3
Kraken:XDGUSD,2025-12-01T02:04:01Z,0.1393539,0.1394497,0.1393539,0.1394497,129.30835487000002,0,0,129.30835487000002,2,0,0,2
Kraken:XDGUSD,2025-12-01T02:04:24Z,0.1394971,0.1394971,0.1394971,0.1394971,23.69649563,0,0,23.69649563,1,0,0,1
Kraken:XDGUSD,2025-12-01T02:04:47Z,0.1395962,0.1395962,0.1395962,0.1395962,0,34315.76669006,34315.76669006,0,0,1,1,0
Kraken:XDGUSD,2025-12-01T02:05:33Z,0.1397293,0.1397344,0.1397293,0.1397344,50000,0,0,50000,2,0,0,2
Kraken:XDGUSD,2025-12-01T02:05:56Z,0.1396059,0.1396059,0.1396059,0.1396059,276.91,0,0,276.91,1,0,0,1
Kraken:XDGUSD,2025-12-01T02:06:19Z,0.1395905,0.1395905,0.1391795,0.1391795,50124.67322623001,43515.73863899,93620.71692544,19.69493978,7,2,8,1
Kraken:XDGUSD,2025-12-01T02:06:42Z,0.1392137,0.1392137,0.1392137,0.1392137,0,12.20680713,0,12.20680713,0,1,0,1
Kraken:XDGUSD,2025-12-01T02:07:05Z,0.1390842,0.1391332,0.1390841,0.1391332,0,92.1337568,26.9837568,65.15,0,3,1,2
Kraken:XDGUSD,2025-12-01T02:07:28Z,0.1390002,0.1390166,0.1390002,0.1390166,1260.71104958,0,0,1260.71104958,2,0,0,2
Kraken:XDGUSD,2025-12-01T02:07:51Z,0.139,0.1390001,0.139,0.1390001,95.15,237.78841093,237.78841093,95.15,1,1,1,1
Kraken:XDGUSD,2025-12-01T02:08:14Z,0.1390001,0.1390001,0.1390001,0.1390001,48.19492935,0,0,48.19492935,1,0,0,1
Kraken:XDGUSD,2025-12-01T02:08:37Z,0.1390569,0.1390569,0.1390569,0.1390569,9.39,0,0,9.39,1,0,0,1
Kraken:XDGUSD,2025-12-01T02:09:00Z,0.1390143,0.1390351,0.1390142,0.1390351,9895,10,0,9905,2,1,0,3
Kraken:XDGUSD,2025-12-01T02:09:23Z,0.1390567,0.1390567,0.1390567,0.1390567,0,11.58,0,11.58,0,1,0,1
Kraken:XDGUSD,2025-12-01T02:09:46Z,0.1390813,0.1390813,0.139,0.139,90.14639107,6956.4561933800005,90.14639107,6956.4561933800005,1,3,1,3
Kraken:XDGUSD,2025-12-01T02:10:09Z,0.1388438,0.1389884,0.1388438,0.1389884,1094.77,0,0,1094.77,3,0,0,3
Kraken:XDGUSD,2025-12-01T02:10:32Z,0.1391144,0.1391144,0.1391144,0.1391144,5000,0,0,5000,1,0,0,1
Kraken:XDGUSD,2025-12-01T02:10:55Z,0.1390969,0.1390969,0.1390968,0.1390968,0,148.3669104,0,148.3669104,0,2,0,2
Kraken:XDGUSD,2025-12-01T02:11:18Z,0.139084,0.139084,0.139084,0.139084,28.62,0,0,28.62,1,0,0,1
Kraken:XDGUSD,2025-12-01T02:11:41Z,0.1391257,0.1392338,0.1391257,0.1392338,418.8071929200001,1233.3684305,1233.3684305,418.8071929200001,16,2,2,16
Kraken:XDGUSD,2025-12-01T02:12:04Z,0.1392641,0.1393513,0.1392641,0.1393513,5557.389602710001,25.43,5497.61209098,85.20751173000001,5,1,2,4
Kraken:XDGUSD,2025-12-01T02:12:27Z,0.1395152,0.1395894,0.1395152,0.1395894,43738.052709899996,0,43738.052709899996,0,7,0,7,0
Kraken:XDGUSD,2025-12-01T02:12:50Z,0.1395984,0.1395984,0.1395984,0.1395984,612.77212684,0,0,612.77212684,1,0,0,1
Kraken:XDGUSD,2025-12-01T02:13:13Z,0.1396002,0.1396002,0.1395985,0.1395985,231.37,20,0,251.37,1,1,0,2
Kraken:XDGUSD,2025-12-01T02:13:36Z,0.1396372,0.1396372,0.1396372,0.1396372,17.21495452,0,0,17.21495452,1,0,0,1
Kraken:XDGUSD,2025-12-01T02:14:22Z,0.1393044,0.1393044,0.1393044,0.1393044,143.57048306,0,143.57048306,0,1,0,1,0
Kraken:XDGUSD,2025-12-01T02:15:54Z,0.1392978,0.1392978,0.1392639,0.1392639,69.38,7208.06845469,6208.06845469,1069.38,1,3,2,2
Kraken:XDGUSD,2025-12-01T02:16:17Z,0.1390887,0.1391178,0.1390887,0.1391178,179597.70114942,0,0,179597.70114942,9,0,0,9
Kraken:XDGUSD,2025-12-01T02:17:03Z,0.1391073,0.1391073,0.1391073,0.1391073,7.02,0,0,7.02,1,0,0,1
Kraken:XDGUSD,2025-12-01T02:18:12Z,0.1391903,0.1391904,0.1391903,0.1391904,46.50292202,13.17286866,0,59.675790680000006,2,1,0,3
Kraken:XDGUSD,2025-12-01T02:18:35Z,0.1392324,0.1392324,0.139197,0.139197,70.06876911,25185.11104584,0,25255.179814950003,1,4,0,5
Kraken:XDGUSD,2025-12-01T02:18:58Z,0.1391165,0.1391235,0.1390988,0.1390988,7.02,12156.599999999999,0,12163.619999999999,1,2,0,3
Kraken:XDGUSD,2025-12-01T02:19:21Z,0.1391235,0.1391235,0.1390973,0.1390973,0,356.83011744,0,356.83011744,0,2,0,2
Kraken:XDGUSD,2025-12-01T02:20:07Z,0.1390001,0.1390001,0.1390001,0.1390001,71.94,0,0,71.94,1,0,0,1
Kraken:XDGUSD,2025-12-01T02:20:53Z,0.1390113,0.1390113,0.139,0.139,0,497.73446492,0,497.73446492,0,4,0,4
Kraken:XDGUSD,2025-12-01T02:21:16Z,0.1390199,0.1390199,0.1390199,0.1390199,0,14.04,0,14.04,0,1,0,1
Kraken:XDGUSD,2025-12-01T02:22:25Z,0.1390749,0.139075,0.1390749,0.139075,16709,100.03,0,16809.03,1,2,0,3
Kraken:XDGUSD,2025-12-01T02:22:48Z,0.1391124,0.1391124,0.1390873,0.1391026,3148.54907948,74.36,1148.54907948,2074.36,2,2,1,3
Kraken:XDGUSD,2025-12-01T02:23:11Z,0.139066,0.139066,0.139066,0.139066,11500,0,0,11500,1,0,0,1
Kraken:XDGUSD,2025-12-01T02:23:34Z,0.1391025,0.1391025,0.1391025,0.1391025,701.56,0,0,701.56,1,0,0,1
Kraken:XDGUSD,2025-12-01T02:23:57Z,0.1390611,0.1390611,0.1390611,0.1390611,28778.85842696,0,0,28778.85842696,1,0,0,1
Kraken:XDGUSD,2025-12-01T02:24:43Z,0.1390002,0.1390002,0.1388682,0.1388682,401.90789033,396.68266155,0,798.59055188,2,1,0,3
Kraken:XDGUSD,2025-12-01T02:25:06Z,0.1388835,0.1388835,0.1388835,0.1388835,23111.1955,0,0,23111.1955,1,0,0,1
Kraken:XDGUSD,2025-12-01T02:25:52Z,0.1390362,0.1390362,0.1390362,0.1390362,500,0,0,500,1,0,0,1
Kraken:XDGUSD,2025-12-01T02:26:15Z,0.1390397,0.1390416,0.1390397,0.1390416,23113.1004,0,0,23113.1004,2,0,0,2
Kraken:XDGUSD,2025-12-01T02:26:38Z,0.1390071,0.1390071,0.1390071,0.1390071,139.02,0,0,139.02,1,0,0,1
Kraken:XDGUSD,2025-12-01T02:27:47Z,0.1390381,0.1390381,0.1390381,0.1390381,1383.01,0,0,1383.01,1,0,0,1
Kraken:XDGUSD,2025-12-01T02:28:10Z,0.1390377,0.1390377,0.1390377,0.1390377,6.9,0,0,6.9,1,0,0,1
Kraken:XDGUSD,2025-12-01T02:28:33Z,0.1390377,0.1390377,0.1390377,0.1390377,347.45,0,0,347.45,1,0,0,1
Kraken:XDGUSD,2025-12-01T02:28:56Z,0.1390376,0.1390376,0.1390376,0.1390376,0,19999.72868298,19999.72868298,0,0,1,1,0
Kraken:XDGUSD,2025-12-01T02:29:19Z,0.1390376,0.1390376,0.1390376,0.1390376,0,115143.75762076999,0,115143.75762076999,0,5,0,5
Kraken:XDGUSD,2025-12-01T02:29:42Z,0.1390376,0.1390376,0.1390376,0.1390376,0,0.00006252,0,0.00006252,0,1,0,1
Kraken:XDGUSD,2025-12-01T02:31:14Z,0.1388625,0.1388625,0.1388624,0.1388624,1807.4020649899999,1287.50687419,3087.84893918,7.06,2,1,2,1
Kraken:XDGUSD,2025-12-01T02:32:00Z,0.1388985,0.1388985,0.1388624,0.1388962,756.4286087,3400,205.97774634,3950.45086236,4,1,1,4
Kraken:XDGUSD,2025-12-01T02:32:46Z,0.1389962,0.1389962,0.1389962,0.1389962,26.3037177,0,0,26.3037177,1,0,0,1
Kraken:XDGUSD,2025-12-01T02:33:09Z,0.1390027,0.1390027,0.1390027,0.1390027,801.83413365,0,0,801.83413365,1,0,0,1
Kraken:XDGUSD,2025-12-01T02:33:32Z,0.1388912,0.1388912,0.1388912,0.1388912,6.97,0,0,6.97,1,0,0,1
Kraken:XDGUSD,2025-12-01T02:33:55Z,0.1388625,0.1388625,0.1386232,0.1386232,104.37,55833.21992506,46117.979907370005,9819.61001769,1,8,5,4
Kraken:XDGUSD,2025-12-01T02:34:41Z,0.1389026,0.1389026,0.1389026,0.1389026,1013.15707067,0,0,1013.15707067,2,0,0,2
Kraken:XDGUSD,2025-12-01T02:35:04Z,0.1388998,0.1388998,0.1388998,0.1388998,0,1539.80606114,0,1539.80606114,0,1,0,1
Kraken:XDGUSD,2025-12-01T02:35:50Z,0.1389986,0.1389986,0.1389986,0.1389986,0,1000,1000,0,0,1,1,0
Kraken:XDGUSD,2025-12-01T02:36:13Z,0.1390189,0.1390985,0.1390189,0.1390837,1413.77,0,0,1413.77,4,0,0,4
Kraken:XDGUSD,2025-12-01T02:36:36Z,0.1389572,0.1389621,0.1389397,0.1389397,6077.93710312,0,200,5877.93710312,3,0,1,2
Kraken:XDGUSD,2025-12-01T02:37:22Z,0.1386,0.1386,0.1386,0.1386,0,1656.67,0,1656.67,0,1,0,1
Kraken:XDGUSD,2025-12-01T02:37:45Z,0.1386494,0.1386494,0.1386494,0.1386494,473.00043233,0,473.00043233,0,1,0,1,0
Kraken:XDGUSD,2025-12-01T02:38:31Z,0.1386546,0.1386662,0.1386,0.1386,232.99251067,22068.9365078,22056.1665078,245.76251067,2,2,1,3
Kraken:XDGUSD,2025-12-01T02:38:54Z,0.1386,0.1386,0.1383667,0.1383667,900.01,32660.87855047,0,33560.88855046999,2,16,0,18
Kraken:XDGUSD,2025-12-01T02:39:17Z,0.1385395,0.1386262,0.1384831,0.1385845,15,17484.66936189,16121.85936189,1377.81,1,6,5,2
Kraken:XDGUSD,2025-12-01T02:39:40Z,0.138557,0.1386539,0.1384682,0.1386539,16.50945267,179597.70114942003,179597.70114942003,16.50945267,1,12,12,1
Kraken:XDGUSD,2025-12-01T02:40:03Z,0.1386938,0.1390661,0.1386121,0.1390661,1844.12226031,1189.93785813,2423.30628863,610.75382981,6,2,4,4
Kraken:XDGUSD,2025-12-01T02:40:49Z,0.1389188,0.1389709,0.1388761,0.1388761,579.6845143,0,457.57447,122.1100443,5,0,4,1
Kraken:XDGUSD,2025-12-01T02:41:12Z,0.1387909,0.1387909,0.1387909,0.1387909,60.36083,0,60.36083,0,1,0,1,0
Kraken:XDGUSD,2025-12-01T02:41:35Z,0.1387948,0.1387967,0.1387763,0.1387763,21.8574471,96517.6094,0,96539.4668471,1,5,0,6
Kraken:XDGUSD,2025-12-01T02:42:21Z,0.138892,0.138892,0.138892,0.138892,74.46934388,0,0,74.46934388,1,0,0,1
Kraken:XDGUSD,2025-12-01T02:42:44Z,0.1390456,0.1391009,0.1390456,0.1391009,147565.16061109,0,147565.16061109,0,10,0,10,0
Kraken:XDGUSD,2025-12-01T02:43:30Z,0.1390443,0.1390443,0.1390443,0.1390443,0,50,0,50,0,1,0,1
Kraken:XDGUSD,2025-12-01T02:43:53Z,0.1390612,0.1390612,0.1390612,0.1390612,45.930963,0,45.930963,0,1,0,1,0
Kraken:XDGUSD,2025-12-01T02:44:16Z,0.1390975,0.1390975,0.1390481,0.1390481,77.47,0,0,77.47,2,0,0,2
Kraken:XDGUSD,2025-12-01T02:45:25Z,0.1389539,0.1389539,0.1389539,0.1389539,0,62.36,0,62.36,0,1,0,1
Kraken:XDGUSD,2025-12-01T02:45:48Z,0.1388192,0.1388192,0.1388076,0.1388076,0,34.980000000000004,0,34.980000000000004,0,2,0,2
Kraken:XDGUSD,2025-12-01T02:46:11Z,0.1387893,0.1387893,0.1387893,0.1387893,107.06,0,0,107.06,1,0,0,1
Kraken:XDGUSD,2025-12-01T02:46:34Z,0.1387356,0.1387356,0.1387356,0.1387356,0,497.23,0,497.23,0,1,0,1
Kraken:XDGUSD,2025-12-01T02:46:57Z,0.1386884,0.1386884,0.1386884,0.1386884,0,459.28,0,459.28,0,1,0,1
Kraken:XDGUSD,2025-12-01T02:47:20Z,0.1386572,0.1386572,0.1386018,0.1386018,0,193924.04649424,0,193924.04649424,0,16,0,16
Kraken:XDGUSD,2025-12-01T02:47:43Z,0.1385711,0.1385711,0.1385711,0.1385711,431.03,0,0,431.03,1,0,0,1
Kraken:XDGUSD,2025-12-01T02:48:06Z,0.138554,0.138554,0.138481,0.138481,287.29999999999995,6499.72941169,0,6787.0294116899995,3,2,0,5
Kraken:XDGUSD,2025-12-01T02:48:29Z,0.1384564,0.1384564,0.1384564,0.1384564,2857.2687021,0,2857.2687021,0,1,0,1,0
Kraken:XDGUSD,2025-12-01T02:49:15Z,0.1384952,0.1384977,0.1384945,0.1384945,24124.1381,30588.9867,0,54713.124800000005,2,1,0,3
Kraken:XDGUSD,2025-12-01T02:49:38Z,0.1384998,0.1384998,0.1384998,0.1384998,140.88,0,0,140.88,1,0,0,1
Kraken:XDGUSD,2025-12-01T02:50:01Z,0.1384998,0.1384998,0.1384998,0.1384998,1083.97098027,0,0,1083.97098027,2,0,0,2
Kraken:XDGUSD,2025-12-01T02:50:24Z,0.1385113,0.1385113,0.1385113,0.1385113,36.35,0,0,36.35,1,0,0,1
Kraken:XDGUSD,2025-12-01T02:50:47Z,0.1385511,0.1385511,0.1385511,0.1385511,143.65,0,0,143.65,1,0,0,1
Kraken:XDGUSD,2025-12-01T02:51:10Z,0.138465,0.1384651,0.138465,0.1384651,1398.34850109,3024.2810531,3024.2810531,1398.34850109,1,1,1,1
Kraken:XDGUSD,2025-12-01T02:51:33Z,0.138447,0.138447,0.138447,0.138447,0,17.17144852,0,17.17144852,0,1,0,1
Kraken:XDGUSD,2025-12-01T02:52:19Z,0.1384427,0.1384427,0.1383962,0.1383962,454.11198401,2383.8321749,2383.8321749,454.11198401,1,1,1,1
Kraken:XDGUSD,2025-12-01T02:53:05Z,0.1384967,0.1384967,0.1384649,0.1384874,25601.125274899998,1480.27,2383.8321749,24697.5631,2,2,1,3
Kraken:XDGUSD,2025-12-01T02:53:51Z,0.1384885,0.1384885,0.1384885,0.1384885,72.20816169,0,72.20816169,0,1,0,1,0
Kraken:XDGUSD,2025-12-01T02:54:37Z,0.1386097,0.1386097,0.1386097,0.1386097,64.99,0,0,64.99,1,0,0,1
Kraken:XDGUSD,2025-12-01T02:55:23Z,0.1385726,0.1385726,0.1385726,0.1385726,0,50.59145893,0,50.59145893,0,1,0,1
Kraken:XDGUSD,2025-12-01T02:56:09Z,0.1385799,0.1385799,0.1385469,0.1385469,100.04,8076.85658509,8076.85658509,100.04,1,1,1,1
