Kraken:XRPEUR,2025-12-01T01:26:50Z,1.79164,1.79164,1.79164,1.79164,2.69497,0,0,2.69497,1,0,0,1
Kraken:XRPEUR,2025-12-01T01:27:36Z,1.79153,1.79153,1.79153,1.79153,44.31882,0,0,44.31882,1,0,0,1
Kraken:XRPEUR,2025-12-01T01:28:22Z,1.79044,1.79124,1.79044,1.79124,11164.57702999,0,0,11164.57702999,7,0,0,7
Kraken:XRPEUR,2025-12-01T01:29:08Z,1.79001,1.79001,1.78906,1.78906,55.86560969,13075.604816269999,13131.470425959998,0,1,10,11,0
Kraken:XRPEUR,2025-12-01T01:30:17Z,1.78758,1.78758,1.78758,1.78758,1155.71455743,0,0,1155.71455743,1,0,0,1
Kraken:XRPEUR,2025-12-01T01:30:40Z,1.78758,1.78758,1.78758,1.78758,10238.997596359999,0,0,10238.997596359999,5,0,0,5
Kraken:XRPEUR,2025-12-01T01:31:03Z,1.78758,1.78955,1.78758,1.78955,632.72158344,26.17814384,26.17814384,632.72158344,1,1,1,1
Kraken:XRPEUR,2025-12-01T01:32:12Z,1.79227,1.79227,1.79227,1.79227,0,11.868966,11.868966,0,0,1,1,0
Kraken:XRPEUR,2025-12-01T01:32:35Z,1.79225,1.79305,1.79225,1.79305,5000,0,5000,0,4,0,4,0
Kraken:XRPEUR,2025-12-01T01:32:58Z,1.79301,1.79301,1.79301,1.79301,0,160.163048,0,160.163048,0,1,0,1
Kraken:XRPEUR,2025-12-01T01:34:30Z,1.79388,1.79388,1.79388,1.79388,454.45085198,0,454.45085198,0,2,0,2,0
Kraken:XRPEUR,2025-12-01T01:34:53Z,1.79292,1.79292,1.79292,1.79292,557.50870837,0,0,557.50870837,1,0,0,1
Kraken:XRPEUR,2025-12-01T01:35:16Z,1.79486,1.79486,1.79486,1.79486,2.78573259,0,2.78573259,0,1,0,1,0
Kraken:XRPEUR,2025-12-01T01:35:39Z,1.79426,1.79426,1.79425,1.79425,0,668.79939362,668.79939362,0,0,2,2,0
Kraken:XRPEUR,2025-12-01T01:36:02Z,1.79517,1.79517,1.79517,1.79517,0.00008866,0,0,0.00008866,1,0,0,1
Kraken:XRPEUR,2025-12-01T01:36:25Z,1.79584,1.79588,1.79584,1.79588,64.819523,0,64.139993,0.67953,2,0,1,1
Kraken:XRPEUR,2025-12-01T01:36:48Z,1.79627,1.79627,1.79627,1.79627,0,403.88911138,0,403.88911138,0,1,0,1
Kraken:XRPEUR,2025-12-01T01:40:38Z,1.79391,1.79391,1.7939,1.7939,0,3,3,0,0,2,2,0
Kraken:XRPEUR,2025-12-01T01:42:56Z,1.79847,1.79909,1.79768,1.79769,12036.455209230004,0,12036.455209230004,0,23,0,23,0
Kraken:XRPEUR,2025-12-01T01:43:19Z,1.79745,1.79745,1.79745,1.79745,5.38709,0,0,5.38709,1,0,0,1
Kraken:XRPEUR,2025-12-01T01:44:05Z,1.79783,1.79826,1.79682,1.79682,10000.000000000002,59.41858526,10000.000000000002,59.41858526,7,1,7,1
Kraken:XRPEUR,2025-12-01T01:44:28Z,1.79641,1.79641,1.79641,1.79641,0,2435.20555365,0,2435.20555365,0,1,0,1
Kraken:XRPEUR,2025-12-01T01:45:14Z,1.79554,1.79559,1.79554,1.79559,45.52054,0,0,45.52054,2,0,0,2
Kraken:XRPEUR,2025-12-01T01:45:37Z,1.79539,1.79539,1.79539,1.79539,0,175.72409,0,175.72409,0,1,0,1
Kraken:XRPEUR,2025-12-01T01:46:23Z,1.79625,1.79625,1.79625,1.79625,12.347907,0,12.347907,0,1,0,1,0
Kraken:XRPEUR,2025-12-01T01:47:09Z,1.79317,1.79332,1.79317,1.79332,108.02461,0,0,108.02461,3,0,0,3
Kraken:XRPEUR,2025-12-01T01:47:32Z,1.79418,1.79419,1.79418,1.79419,26.09361,0,0,26.09361,2,0,0,2
Kraken:XRPEUR,2025-12-01T01:48:41Z,1.79357,1.7943,1.79357,1.7943,10.78792,21.56736509,21.56736509,10.78792,1,2,2,1
Kraken:XRPEUR,2025-12-01T01:49:50Z,1.79322,1.79322,1.7929,1.79291,207.55068096000002,0,0,207.55068096000002,3,0,0,3
Kraken:XRPEUR,2025-12-01T01:50:36Z,1.79274,1.79274,1.79274,1.79274,0,13.7539663,13.7539663,0,0,1,1,0
Kraken:XRPEUR,2025-12-01T01:51:22Z,1.79266,1.79266,1.79266,1.79266,0,33.46981582,0,33.46981582,0,3,0,3
Kraken:XRPEUR,2025-12-01T01:52:08Z,1.79098,1.79098,1.79082,1.79082,0,2435.20555365,2435.20555365,0,0,4,4,0
Kraken:XRPEUR,2025-12-01T01:52:31Z,1.79154,1.79211,1.79154,1.79211,11167.50702157,0,11167.50702157,0,12,0,12,0
Kraken:XRPEUR,2025-12-01T01:52:54Z,1.79195,1.79195,1.79195,1.79195,0,59.71856637,59.71856637,0,0,1,1,0
Kraken:XRPEUR,2025-12-01T01:53:17Z,1.7918,1.7918,1.7918,1.7918,110.45416,0,0,110.45416,1,0,0,1
Kraken:XRPEUR,2025-12-01T01:54:26Z,1.79123,1.79167,1.79118,1.79167,199.99689,110.45416,0,310.45105,1,5,0,6
Kraken:XRPEUR,2025-12-01T01:54:49Z,1.79135,1.79204,1.79135,1.79204,0,8.135639999999999,0,8.135639999999999,0,2,0,2
Kraken:XRPEUR,2025-12-01T01:55:35Z,1.7915,1.7915,1.7915,1.7915,0,279.09569999999997,0,279.09569999999997,0,3,0,3
Kraken:XRPEUR,2025-12-01T01:55:58Z,1.79285,1.79285,1.79285,1.79285,1004.38469262,0,1004.38469262,0,1,0,1,0
Kraken:XRPEUR,2025-12-01T01:58:16Z,1.79666,1.79714,1.79665,1.79714,4,76,76,4,1,2,2,1
Kraken:XRPEUR,2025-12-01T01:58:39Z,1.79391,1.79391,1.79351,1.79351,0,11167.507021570002,11167.507021570002,0,0,9,9,0
Kraken:XRPEUR,2025-12-01T01:59:02Z,1.793,1.793,1.79242,1.79242,0,11042.94478527,11042.94478527,0,0,10,10,0
Kraken:XRPEUR,2025-12-01T01:59:25Z,1.79151,1.79151,1.79151,1.79151,11.16090113,0,0,11.16090113,1,0,0,1
Kraken:XRPEUR,2025-12-01T02:00:11Z,1.79234,1.79235,1.79234,1.79235,22.185502999999997,0,22.185502999999997,0,2,0,2,0
Kraken:XRPEUR,2025-12-01T02:00:34Z,1.79193,1.79193,1.79193,1.79193,5.15166,0,0,5.15166,1,0,0,1
Kraken:XRPEUR,2025-12-01T02:00:57Z,1.7915,1.7915,1.7915,1.7915,0,0.00003,0,0.00003,0,1,0,1
Kraken:XRPEUR,2025-12-01T02:01:43Z,1.78985,1.78985,1.78985,1.78985,137.362638,0,0,137.362638,1,0,0,1
Kraken:XRPEUR,2025-12-01T02:03:38Z,1.79205,1.79207,1.79205,1.79207,14.3751,0,0,14.3751,2,0,0,2
Kraken:XRPEUR,2025-12-01T02:04:01Z,1.7959,1.7959,1.79589,1.79589,0,12,0,12,0,2,0,2
Kraken:XRPEUR,2025-12-01T02:04:24Z,1.79641,1.79655,1.79621,1.79648,92.580439,2981.60938284,192.626571,2881.56325084,2,6,5,3
Kraken:XRPEUR,2025-12-01T02:05:33Z,1.79877,1.79877,1.79851,1.79851,33.46981582,27.57078,0,61.04059582,3,2,0,5
Kraken:XRPEUR,2025-12-01T02:07:05Z,1.79266,1.79266,1.79266,1.79266,0,16.73490791,0,16.73490791,0,1,0,1
Kraken:XRPEUR,2025-12-01T02:07:28Z,1.79132,1.79172,1.79132,1.79172,6.44158,4.30941655,6.44158,4.30941655,2,1,2,1
Kraken:XRPEUR,2025-12-01T02:08:14Z,1.79351,1.79351,1.79351,1.79351,5.07755,0,0,5.07755,1,0,0,1
Kraken:XRPEUR,2025-12-01T02:08:37Z,1.79255,1.79255,1.79101,1.79101,2.312765,2870.8375,2.312765,2870.8375,1,10,1,10
Kraken:XRPEUR,2025-12-01T02:09:00Z,1.79121,1.79121,1.79121,1.79121,569.5,0,0,569.5,2,0,0,2
Kraken:XRPEUR,2025-12-01T02:09:23Z,1.79297,1.79297,1.79297,1.79297,27.00482,0,0,27.00482,1,0,0,1
Kraken:XRPEUR,2025-12-01T02:09:46Z,1.79095,1.79095,1.79095,1.79095,0,309.806636,309.806636,0,0,1,1,0
Kraken:XRPEUR,2025-12-01T02:10:55Z,1.79194,1.79218,1.79194,1.79218,5.5805299999999995,0,0,5.5805299999999995,2,0,0,2
Kraken:XRPEUR,2025-12-01T02:13:13Z,1.79864,1.79864,1.79864,1.79864,0,265.537563,0,265.537563,0,1,0,1
Kraken:XRPEUR,2025-12-01T02:14:45Z,1.79453,1.79453,1.79453,1.79453,88.85989532,0,88.85989532,0,1,0,1,0
Kraken:XRPEUR,2025-12-01T02:15:54Z,1.79631,1.79631,1.79631,1.79631,27.02066,0,0,27.02066,1,0,0,1
Kraken:XRPEUR,2025-12-01T02:16:17Z,1.79471,1.79471,1.7947,1.7947,0,27.75031696,27.75031696,0,0,2,2,0
Kraken:XRPEUR,2025-12-01T02:17:03Z,1.79446,1.79446,1.79445,1.79445,0,500,0,500,0,2,0,2
Kraken:XRPEUR,2025-12-01T02:17:26Z,1.79505,1.79505,1.79504,1.79504,0,75.28221711,75.28221711,0,0,2,2,0
Kraken:XRPEUR,2025-12-01T02:18:12Z,1.7962,1.79654,1.7962,1.79654,2732.2404380000003,0,0,2732.2404380000003,5,0,0,5
Kraken:XRPEUR,2025-12-01T02:21:16Z,1.7928,1.79281,1.7928,1.79281,260.54347,0,0,260.54347,2,0,0,2
Kraken:XRPEUR,2025-12-01T02:22:48Z,1.79347,1.79348,1.79347,1.79348,26.791023,0,26.791023,0,2,0,2,0
Kraken:XRPEUR,2025-12-01T02:23:11Z,1.79318,1.79319,1.7925,1.7925,79.98359,0,0,79.98359,3,0,0,3
Kraken:XRPEUR,2025-12-01T02:23:57Z,1.79309,1.79309,1.79309,1.79309,750,0,750,0,1,0,1,0
Kraken:XRPEUR,2025-12-01T02:25:06Z,1.79231,1.79231,1.79226,1.79226,3,60.799987869999995,63.799987869999995,0,1,2,3,0
Kraken:XRPEUR,2025-12-01T02:25:29Z,1.79174,1.79174,1.79173,1.79173,0,44.68891726,44.68891726,0,0,2,2,0
Kraken:XRPEUR,2025-12-01T02:25:52Z,1.79311,1.79311,1.7931,1.7931,0,99.11905,0,99.11905,0,2,0,2
Kraken:XRPEUR,2025-12-01T02:27:01Z,1.79258,1.79258,1.79256,1.79256,0,487.14456846999997,0,487.14456846999997,0,3,0,3
Kraken:XRPEUR,2025-12-01T02:27:47Z,1.79189,1.7919,1.79189,1.7919,5.538313,46.65291087,52.19122387,0,1,2,3,0
Kraken:XRPEUR,2025-12-01T02:29:19Z,1.79173,1.79173,1.79173,1.79173,0,24.866816970000002,0,24.866816970000002,0,2,0,2
Kraken:XRPEUR,2025-12-01T02:29:42Z,1.7898,1.7898,1.7898,1.7898,0,27.57494872,0,27.57494872,0,2,0,2
Kraken:XRPEUR,2025-12-01T02:30:05Z,1.78908,1.78908,1.78907,1.78907,200,3,3,200,1,1,1,1
Kraken:XRPEUR,2025-12-01T02:30:28Z,1.78907,1.78907,1.7887,1.7887,0,22.09826014,0,22.09826014,0,5,0,5
Kraken:XRPEUR,2025-12-01T02:30:51Z,1.7887,1.7887,1.7887,1.7887,0,17.491966910000002,0,17.491966910000002,0,8,0,8
Kraken:XRPEUR,2025-12-01T02:31:14Z,1.78884,1.78884,1.78872,1.78884,11109.142294149999,0,11098.846934149999,10.29536,12,0,11,1
Kraken:XRPEUR,2025-12-01T02:32:00Z,1.78885,1.78885,1.78885,1.78885,53.87798,0,0,53.87798,1,0,0,1
Kraken:XRPEUR,2025-12-01T02:32:23Z,1.78947,1.78947,1.78884,1.78884,3.039849,2479.74044508,3.039849,2479.74044508,1,1,1,1
Kraken:XRPEUR,2025-12-01T02:33:32Z,1.7892,1.7892,1.78884,1.78885,272.65071,7498.88592411,0,7771.53663411,3,3,0,6
Kraken:XRPEUR,2025-12-01T02:33:55Z,1.78884,1.78884,1.78757,1.78757,27.55741,1144.75195849,0,1172.30936849,1,5,0,6
Kraken:XRPEUR,2025-12-01T02:34:18Z,1.78852,1.78852,1.78852,1.78852,3,0,3,0,1,0,1,0
Kraken:XRPEUR,2025-12-01T02:36:59Z,1.78945,1.78945,1.78945,1.78945,0,2701.97960388,0,2701.97960388,0,1,0,1
Kraken:XRPEUR,2025-12-01T02:37:22Z,1.78709,1.78709,1.78673,1.78673,0,3387.7518314199997,3387.7518314199997,0,0,6,6,0
Kraken:XRPEUR,2025-12-01T02:38:08Z,1.78549,1.78549,1.78364,1.78364,0,87.70372675,70.9016164,16.80211035,0,6,2,4
Kraken:XRPEUR,2025-12-01T02:38:31Z,1.78369,1.78369,1.78368,1.78368,0,2022.13481535,2022.13481535,0,0,5,5,0
Kraken:XRPEUR,2025-12-01T02:38:54Z,1.78288,1.78288,1.78169,1.78169,0,1050.05162021,0,1050.05162021,0,8,0,8
Kraken:XRPEUR,2025-12-01T02:39:17Z,1.78072,1.78355,1.77989,1.78355,109.842875,15000.000000000002,15109.842875000002,0,1,14,15,0
Kraken:XRPEUR,2025-12-01T02:40:03Z,1.7845,1.788,1.7845,1.788,267.56891205,0,0,267.56891205,4,0,0,4
Kraken:XRPEUR,2025-12-01T02:43:07Z,1.78615,1.78615,1.78536,1.78536,1096.98092096,0,537.199012,559.78190896,2,0,1,1
Kraken:XRPEUR,2025-12-01T02:43:30Z,1.7854,1.7854,1.7854,1.7854,16.430462,0,16.430462,0,1,0,1,0
Kraken:XRPEUR,2025-12-01T02:43:53Z,1.78538,1.78538,1.78538,1.78538,5.54559,0,0,5.54559,1,0,0,1
Kraken:XRPEUR,2025-12-01T02:45:48Z,1.78194,1.78194,1.78057,1.78057,0,244.84586418,50,194.84586418,0,7,3,4
Kraken:XRPEUR,2025-12-01T02:46:57Z,1.7796,1.7796,1.77837,1.77837,0,65.58182229,0,65.58182229,0,4,0,4
Kraken:XRPEUR,2025-12-01T02:47:43Z,1.77731,1.77732,1.77731,1.77732,273.46664,0,0,273.46664,2,0,0,2
Kraken:XRPEUR,2025-12-01T02:49:38Z,1.77516,1.77516,1.77502,1.77502,16.398876,72.17657867,88.57545467,0,1,2,3,0
Kraken:XRPEUR,2025-12-01T02:50:47Z,1.77506,1.77506,1.77485,1.77485,0,10956.821180199999,10956.821180199999,0,0,14,14,0
Kraken:XRPEUR,2025-12-01T02:51:10Z,1.77483,1.77483,1.77421,1.77421,0,9575.199107809998,9575.199107809998,0,0,12,12,0
Kraken:XRPEUR,2025-12-01T02:53:05Z,1.77788,1.77798,1.77788,1.77798,109.62311,0,0,109.62311,2,0,0,2
Kraken:XRPEUR,2025-12-01T02:53:28Z,1.77757,1.77766,1.77757,1.77765,4.56887,23.06716,0,27.63603,1,2,0,3
Kraken:XRPEUR,2025-12-01T02:53:51Z,1.77844,1.77874,1.77843,1.77874,561.990345,59.460312509999994,561.990345,59.460312509999994,1,3,1,3
Kraken:XRPEUR,2025-12-01T02:55:00Z,1.78086,1.78086,1.78086,1.78086,16.90321781,0,0,16.90321781,1,0,0,1
Kraken:XRPEUR,2025-12-01T02:55:23Z,1.78185,1.78258,1.78184,1.78255,245.79213778000002,300,545.79213778,0,2,2,4,0
Kraken:XRPEUR,2025-12-01T02:55:46Z,1.78307,1.78336,1.78307,1.78334,5.1403,713.8888132,713.8888132,5.1403,1,3,3,1
Kraken:XRPEUR,2025-12-01T02:56:09Z,1.78227,1.78232,1.78165,1.78231,0,15010.704266810004,140.26976681,14870.434500000003,0,14,2,12
Kraken:XRPEUR,2025-12-01T02:56:32Z,1.78164,1.78164,1.78119,1.78119,1007,25011.94773131,26018.94773131,0,1,12,13,0
Kraken:XRPEUR,2025-12-01T02:58:50Z,1.78163,1.78163,1.78163,1.78163,46.337787,0,46.337787,0,1,0,1,0
Kraken:XRPEUR,2025-12-01T02:59:13Z,1.78145,1.78152,1.78145,1.78152,3390.34612983,0,3390.34612983,0,2,0,2,0
Kraken:XRPEUR,2025-12-01T02:59:36Z,1.78102,1.78102,1.78102,1.78102,5.72305,0,0,5.72305,1,0,0,1
Kraken:XRPEUR,2025-12-01T02:59:59Z,1.78022,1.78022,1.78022,1.78022,1.34144,0,0,1.34144,1,0,0,1
Kraken:XRPEUR,2025-12-01T03:00:45Z,1.78013,1.78013,1.78012,1.78012,0,59.23851475,59.23851475,0,0,2,2,0
Kraken:XRPEUR,2025-12-01T03:01:31Z,1.7794,1.7794,1.7794,1.7794,2.70894871,0,0,2.70894871,1,0,0,1
Kraken:XRPEUR,2025-12-01T03:02:40Z,1.77654,1.77654,1.77653,1.77653,0,1000,1000,0,0,4,4,0
Kraken:XRPEUR,2025-12-01T03:04:35Z,1.77989,1.78039,1.77984,1.78039,152.63361999999998,0,98.21427000000001,54.41935,5,0,4,1
Kraken:XRPEUR,2025-12-01T03:06:07Z,1.77703,1.77703,1.77703,1.77703,1125.47340225,0,1125.47340225,0,1,0,1,0
Kraken:XRPEUR,2025-12-01T03:06:30Z,1.77649,1.77742,1.77649,1.77737,16.53583,2700,2716.53583,0,1,3,4,0
Kraken:XRPEUR,2025-12-01T03:06:53Z,1.77702,1.77702,1.77629,1.77629,69.477851,0,17.030371,52.44748,2,0,1,1
Kraken:XRPEUR,2025-12-01T03:07:39Z,1.77481,1.77481,1.7729,1.7729,0,266.90321781,250,16.90321781,0,6,4,2
Kraken:XRPEUR,2025-12-01T03:08:02Z,1.77291,1.77291,1.77291,1.77291,788.5263600000001,0,0,788.5263600000001,3,0,0,3
Kraken:XRPEUR,2025-12-01T03:08:48Z,1.774,1.774,1.77399,1.77399,0,392.63338,0,392.63338,0,2,0,2
Kraken:XRPEUR,2025-12-01T03:09:11Z,1.77323,1.77323,1.77323,1.77323,13.278787,0,13.278787,0,1,0,1,0
Kraken:XRPEUR,2025-12-01T03:09:34Z,1.77292,1.77292,1.77292,1.77292,52.43112,0,0,52.43112,1,0,0,1
Kraken:XRPEUR,2025-12-01T03:09:57Z,1.77291,1.77291,1.7729,1.7729,0,180.721286,180.721286,0,0,3,3,0
Kraken:XRPEUR,2025-12-01T03:10:20Z,1.7729,1.7729,1.7729,1.7729,0,292.86764236,0,292.86764236,0,2,0,2
Kraken:XRPEUR,2025-12-01T03:10:43Z,1.77302,1.77302,1.77302,1.77302,80.06753,0,0,80.06753,1,0,0,1
Kraken:XRPEUR,2025-12-01T03:12:38Z,1.77414,1.77414,1.77414,1.77414,6.69687,0,0,6.69687,1,0,0,1
Kraken:XRPEUR,2025-12-01T03:13:24Z,1.77321,1.77321,1.77321,1.77321,110.29854,0,0,110.29854,1,0,0,1
Kraken:XRPEUR,2025-12-01T03:13:47Z,1.77374,1.77374,1.77374,1.77374,5.523727,0,5.523727,0,1,0,1,0
Kraken:XRPEUR,2025-12-01T03:14:56Z,1.77424,1.77424,1.77423,1.77423,0,31.96941,0,31.96941,0,2,0,2
Kraken:XRPEUR,2025-12-01T03:15:19Z,1.77374,1.7739,1.77374,1.7739,901.68083331,0,901.68083331,0,2,0,2,0
Kraken:XRPEUR,2025-12-01T03:15:42Z,1.77437,1.77437,1.77437,1.77437,250,0,250,0,1,0,1,0
Kraken:XRPEUR,2025-12-01T03:16:05Z,1.77348,1.77348,1.77347,1.77347,0,113.01750188,113.01750188,0,0,2,2,0
Kraken:XRPEUR,2025-12-01T03:16:28Z,1.77384,1.77384,1.77384,1.77384,5.39457,0,0,5.39457,1,0,0,1
Kraken:XRPEUR,2025-12-01T03:16:51Z,1.77275,1.77275,1.77274,1.77274,0,5420.5424856,52.26674556,5368.2757400400005,0,5,2,3
Kraken:XRPEUR,2025-12-01T03:17:14Z,1.77274,1.77274,1.77216,1.77216,0,686.5964093800001,0,686.5964093800001,0,14,0,14
Kraken:XRPEUR,2025-12-01T03:17:37Z,1.77216,1.77216,1.77215,1.77215,2.73924,28.214315950000003,0,30.953555950000002,1,2,0,3
Kraken:XRPEUR,2025-12-01T03:18:00Z,1.77197,1.77296,1.77007,1.77261,22.81682617,3964.2310127700002,3902.9394789400003,84.10836,2,14,14,2
Kraken:XRPEUR,2025-12-01T03:19:09Z,1.77459,1.77459,1.77408,1.77408,274.14545,0,274.14545,0,2,0,2,0
Kraken:XRPEUR,2025-12-01T03:19:32Z,1.77001,1.77001,1.77,1.77001,526.1071097,2748.53825871,0,3274.6453684099997,3,2,0,5
Kraken:XRPEUR,2025-12-01T03:19:55Z,1.77164,1.77197,1.77164,1.77197,121,0,81,40,2,0,1,1
Kraken:XRPEUR,2025-12-01T03:20:18Z,1.77108,1.77153,1.77108,1.77125,9575.19910781,15.18273044,9590.38183825,0,6,1,7,0
Kraken:XRPEUR,2025-12-01T03:21:04Z,1.77263,1.77263,1.77263,1.77263,2432.70051713,0,0,2432.70051713,1,0,0,1
Kraken:XRPEUR,2025-12-01T03:21:27Z,1.77441,1.77441,1.77441,1.77441,13.556485,0,13.556485,0,1,0,1,0
Kraken:XRPEUR,2025-12-01T03:22:36Z,1.77266,1.77281,1.77266,1.77281,5000,0,0,5000,4,0,0,4
Kraken:XRPEUR,2025-12-01T03:22:59Z,1.77298,1.77298,1.77298,1.77298,109.52875,0,0,109.52875,1,0,0,1
Kraken:XRPEUR,2025-12-01T03:24:31Z,1.77265,1.77265,1.77264,1.77264,0,2465.48314818,0,2465.48314818,0,2,0,2
Kraken:XRPEUR,2025-12-01T03:26:26Z,1.77369,1.77369,1.77369,1.77369,1099.10199387,0,0,1099.10199387,1,0,0,1
Kraken:XRPEUR,2025-12-01T03:27:12Z,1.77266,1.77266,1.77266,1.77266,53.685468,0,53.685468,0,1,0,1,0
Kraken:XRPEUR,2025-12-01T03:27:35Z,1.77265,1.77265,1.77264,1.77264,0,10573.26598133,0,10573.26598133,0,6,0,6
Kraken:XRPEUR,2025-12-01T03:29:30Z,1.77023,1.77023,1.77023,1.77023,543.81642,0,0,543.81642,2,0,0,2
Kraken:XRPEUR,2025-12-01T03:29:53Z,1.7703,1.7703,1.7703,1.7703,32.26166,0,0,32.26166,2,0,0,2
Kraken:XRPEUR,2025-12-01T03:30:16Z,1.77011,1.77011,1.77,1.77,137.28126,5245.4288336399995,5245.4288336399995,137.28126,1,16,16,1
Kraken:XRPEUR,2025-12-01T03:31:02Z,1.77002,1.77002,1.77,1.77,5.607275,10384.9668852,5.607275,10384.9668852,1,5,1,5
Kraken:XRPEUR,2025-12-01T03:31:25Z,1.77,1.77,1.76898,1.76898,0,2191.1130064600006,0,2191.1130064600006,0,15,0,15
Kraken:XRPEUR,2025-12-01T03:32:11Z,1.76799,1.76799,1.7674,1.7674,0,2609.6937343299996,2609.6937343299996,0,0,9,9,0
Kraken:XRPEUR,2025-12-01T03:32:34Z,1.76733,1.76733,1.76733,1.76733,5.540072,0,5.540072,0,1,0,1,0
Kraken:XRPEUR,2025-12-01T03:32:57Z,1.76797,1.76797,1.76797,1.76797,55.375924,0,55.375924,0,1,0,1,0
Kraken:XRPEUR,2025-12-01T03:33:20Z,1.76757,1.76757,1.76755,1.76755,0,2325.36142038,2325.36142038,0,0,4,4,0
Kraken:XRPEUR,2025-12-01T03:33:43Z,1.76902,1.76906,1.76862,1.76862,622.37596825,0,622.37596825,0,3,0,3,0
Kraken:XRPEUR,2025-12-01T03:34:52Z,1.76733,1.76733,1.76733,1.76733,79.13667,0,0,79.13667,1,0,0,1
Kraken:XRPEUR,2025-12-01T03:35:15Z,1.76778,1.76778,1.76778,1.76778,0,108.57561168,108.57561168,0,0,1,1,0
Kraken:XRPEUR,2025-12-01T03:36:24Z,1.76943,1.76943,1.76943,1.76943,52.73711,0,0,52.73711,1,0,0,1
Kraken:XRPEUR,2025-12-01T03:36:47Z,1.77186,1.77186,1.77186,1.77186,11.29018601,0,0,11.29018601,1,0,0,1
Kraken:XRPEUR,2025-12-01T03:38:42Z,1.76733,1.76733,1.765,1.765,154.471973,143.38132889,147.687883,150.16541889,3,7,4,6
Kraken:XRPEUR,2025-12-01T03:39:05Z,1.7642,1.7642,1.76237,1.76242,34.186119930000004,223.17728805000002,5.66976993,251.69363805,4,4,1,7
Kraken:XRPEUR,2025-12-01T03:39:28Z,1.7639,1.7644,1.76389,1.76435,880.1198121299999,2.7626962500000003,2.7626962500000003,880.1198121299999,3,2,2,3
Kraken:XRPEUR,2025-12-01T03:40:37Z,1.76777,1.76777,1.76776,1.76776,0,5.40509882,5.40509882,0,0,2,2,0
Kraken:XRPEUR,2025-12-01T03:41:23Z,1.77008,1.77008,1.77008,1.77008,44.22712,0,0,44.22712,1,0,0,1
Kraken:XRPEUR,2025-12-01T03:41:46Z,1.76976,1.76976,1.76976,1.76976,21.90795,0,0,21.90795,1,0,0,1
Kraken:XRPEUR,2025-12-01T03:42:09Z,1.76937,1.76937,1.76937,1.76937,0,26.8945,0,26.8945,0,1,0,1
Kraken:XRPEUR,2025-12-01T03:42:55Z,1.7694,1.7694,1.7694,1.7694,250.810413,0,250.810413,0,1,0,1,0
Kraken:XRPEUR,2025-12-01T03:43:18Z,1.7702,1.77053,1.7702,1.77053,160.727,0,0,160.727,2,0,0,2
Kraken:XRPEUR,2025-12-01T03:44:27Z,1.77081,1.77081,1.77081,1.77081,26.18058,0,0,26.18058,1,0,0,1
Kraken:XRPEUR,2025-12-01T03:45:59Z,1.76977,1.76977,1.76938,1.76938,51.409774999999996,0,51.409774999999996,0,2,0,2,0
Kraken:XRPEUR,2025-12-01T03:46:22Z,1.76938,1.76938,1.76938,1.76938,2.78409,0,0,2.78409,1,0,0,1
Kraken:XRPEUR,2025-12-01T03:46:45Z,1.76937,1.76937,1.76901,1.76901,267.445849,4.1900103,267.445849,4.1900103,1,1,1,1
Kraken:XRPEUR,2025-12-01T03:47:08Z,1.769,1.769,1.769,1.769,0,25,0,25,0,2,0,2
Kraken:XRPEUR,2025-12-01T03:47:31Z,1.76701,1.76701,1.76701,1.76701,282.96387683,0,282.96387683,0,1,0,1,0
Kraken:XRPEUR,2025-12-01T03:48:17Z,1.76701,1.76701,1.767,1.767,1.64833,10,0,11.64833,1,1,0,2
Kraken:XRPEUR,2025-12-01T03:49:49Z,1.76526,1.76526,1.76526,1.76526,627.9197535,0,627.9197535,0,1,0,1,0
Kraken:XRPEUR,2025-12-01T03:51:21Z,1.76606,1.76606,1.76606,1.76606,5.15413,0,0,5.15413,1,0,0,1
Kraken:XRPEUR,2025-12-01T03:52:07Z,1.76744,1.76744,1.76744,1.76744,25.905162,0,0,25.905162,1,0,0,1
Kraken:XRPEUR,2025-12-01T03:52:53Z,1.766,1.76672,1.76595,1.76638,235.86447882,87.08451,5.40509882,317.5438899999999,7,1,1,7
Kraken:XRPEUR,2025-12-01T03:53:16Z,1.76646,1.76646,1.76646,1.76646,271.739455,0,271.739455,0,1,0,1,0
Kraken:XRPEUR,2025-12-01T03:53:39Z,1.76736,1.76736,1.76736,1.76736,0,1795.42888268,0,1795.42888268,0,1,0,1
Kraken:XRPEUR,2025-12-01T03:54:02Z,1.76703,1.76721,1.7669,1.7669,4.91668052,360.8,4.91668052,360.8,2,1,2,1
Kraken:XRPEUR,2025-12-01T03:54:25Z,1.76743,1.76743,1.76743,1.76743,13.7027,0,0,13.7027,1,0,0,1
Kraken:XRPEUR,2025-12-01T03:55:57Z,1.76736,1.76736,1.76736,1.76736,108.589382,0,108.589382,0,1,0,1,0
Kraken:XRPEUR,2025-12-01T03:56:20Z,1.76796,1.76796,1.76796,1.76796,52.75204,0,0,52.75204,1,0,0,1
Kraken:XRPEUR,2025-12-01T03:56:43Z,1.76761,1.76761,1.76761,1.76761,27.13092,0,27.13092,0,1,0,1,0
Kraken:XRPEUR,2025-12-01T03:57:29Z,1.76708,1.76708,1.76708,1.76708,47.734675,0,47.734675,0,1,0,1,0
